,true,predict,make,model,score,alpha,epsilon,max_iter,features
9681,8.88875674784872,8.911234292199074,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17260,9.158520623246385,9.233445918556106,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8141,9.612466578818832,9.69067435221616,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3604,9.898475010712584,9.923451331784218,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1153,9.825526011066415,9.794501231875143,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10505,9.047233034106032,9.17741237453028,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17163,9.581559041355757,9.610266244192884,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15465,9.825255704266555,9.828635320455058,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3347,9.90098442231801,9.751655877593342,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15864,8.202482446576537,8.45077948407236,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3213,9.388486557359657,9.36381809046872,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9702,9.546455401949554,9.665265223607602,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6947,9.851931065621725,9.636861699352556,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15673,6.20455776256869,7.383246445667053,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6346,9.3492323708428,9.210734859518722,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4445,8.83927669058535,8.771707925702438,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1125,9.258654232254733,9.2213914270231,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14636,9.738023112808596,9.706430828429555,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4214,10.132613175527885,10.040531945023982,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11023,9.383452989684827,9.307527854006873,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6735,9.867601273971719,9.907288448771695,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13081,8.909235279192261,9.01936694086252,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6306,9.137231900155545,9.066086699594171,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12435,9.464207095933233,9.437906839309417,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12959,9.60911649193355,9.668176029258353,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5964,9.388486557359657,9.469661295585675,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4189,10.066881099444563,10.040531945023982,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6488,9.8492953234527,9.930109222181834,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9149,9.546455401949554,9.687174875904851,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6116,9.413281215972873,9.464643337650958,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2014,8.817149624743406,8.848963933858023,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17247,9.510074525452104,9.424854775946624,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16013,9.763938087586043,9.881087775294214,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11622,9.506734385029985,9.598351258087913,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13836,9.099408811268901,8.933520961640966,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2301,8.691146498539675,8.756556187877418,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14710,9.099408811268901,9.02934487330294,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6860,11.141861783579396,9.071846375116372,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5172,9.674074388208323,9.583658490092578,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16257,7.824046010856292,8.218742852207878,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15761,8.697846691109495,8.695175322798985,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2271,8.817297783866575,8.766698538169186,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4217,10.110501721920453,10.021557515323384,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5170,9.539644119118783,9.528014933323055,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2199,9.61547209118311,9.5802330182828,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12304,9.79784922051313,9.789192863456696,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14614,8.697846691109495,8.619812388939398,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11010,9.740380214665977,9.677377944356799,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6701,9.792555991828847,9.792181520916298,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16811,9.875602349046593,9.910877369223751,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3582,8.852950887099581,8.775139036244846,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10026,10.271596874100524,10.39712059354282,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11686,10.03889218954233,10.103018750509946,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13234,8.60337088765729,8.645401089520783,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13738,9.90098442231801,9.876076895836464,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5029,9.695848187757884,9.866011071624666,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1750,9.949893925350283,9.901467705457012,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8843,10.03889218954233,9.97794400461482,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12461,8.691146498539675,8.809246911932668,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17292,9.301094735244646,9.480965210343866,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9604,10.1226230824528,10.079297514057417,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10818,8.915969311373605,8.909880439949138,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15711,9.74090979777877,9.800023675771445,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9795,9.543234787249512,9.675690639917613,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8455,8.656955133791396,8.617332709221644,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13504,10.106428396532818,10.168279472202734,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6138,8.516192691082654,8.342274760174323,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16262,8.507142855562735,8.221440860246839,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
363,7.600902459542082,8.250431788677073,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7885,9.90098442231801,9.647375310005366,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16957,8.202482446576537,8.619480887692886,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2244,10.12643108384767,10.055376196617363,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2648,9.838949031398556,9.83461884566523,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1813,9.90098442231801,9.84931819988018,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12420,9.645364282325891,9.68689332955641,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15695,8.690978417187905,8.776257538766098,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6332,9.846282078765348,9.917484483512686,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16444,10.122422259076282,10.118556119837859,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9089,9.581559041355757,9.639204853114526,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14708,9.301094735244646,9.35242640473985,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16266,9.795345393916424,9.823189208290298,Opel,Insignia,-0.031081304392183207,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11315,9.099408811268901,9.152608876597983,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13757,9.898475010712584,10.05812721643424,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8458,8.411832675758411,8.346238706608654,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5146,9.291920358968605,9.074508758130648,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3763,10.713306039899766,10.037829273770384,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3154,10.545209851103886,10.62156182339763,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7484,10.579107016227857,10.624728199069919,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3019,9.510370887608827,9.341607761751582,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17105,10.1226230824528,10.269036779327696,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11446,10.239781201782993,10.178356514069737,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2009,10.544024782823776,10.626364255959485,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10738,9.388486557359657,9.50122356805955,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
292,8.612503371220562,8.49862312312528,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7593,9.61573881119536,9.717574570491246,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6765,9.738023112808596,9.647149414705881,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13327,9.949893925350283,9.917113272225238,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3764,10.730947070703667,10.037829273770384,Peugeot,308,-0.06649021856928282,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12631,10.757796492054402,10.797563664184432,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15266,9.468851067127684,9.80125236886637,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13308,10.43396873396056,10.210108013999646,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17110,10.432644132986843,10.266776054573356,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13034,10.477287975463508,10.270104210773555,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8564,10.505067539570582,10.478321748927835,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1861,10.431170293368542,10.27691602091052,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14847,10.499297500207115,10.268079517979722,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17007,10.668839108844997,10.624156758599277,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
714,10.491135318903403,10.289509506813223,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10354,9.468851067127684,9.439984954370969,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
609,8.83927669058535,9.271223033563247,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4958,10.48849257447637,10.478354849237844,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12324,10.544024782823776,10.447069738835822,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14359,9.429475901892854,9.44770893421519,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7938,10.387455722132236,10.100203807866393,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12780,10.273325483001141,10.387965159984878,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11172,10.839482867684618,10.704534485179378,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11171,10.736287973911258,10.70515575637509,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12932,10.795690488881194,10.996399690305996,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8896,8.980927207648378,9.36611750747423,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4657,10.43396873396056,10.12693587274836,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12270,10.620107089281216,10.738583280879277,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11173,10.325318014730557,10.425314386144672,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7811,10.475878531960273,10.403947699786228,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3052,8.852950887099581,8.989799969533474,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13847,10.431170293368542,10.353716661317513,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11615,8.974618038455112,9.347095090288564,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5962,10.571188711764599,10.693888289355659,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4846,10.517320926376348,10.563052560220143,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11770,10.645305842559727,10.641599252099862,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9533,10.45880841618867,10.286088772462062,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5975,10.596509725282923,10.667118866195702,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6153,10.419151452942367,10.107797480623896,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7021,10.489884363149192,10.39076395974257,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1190,10.63224316056344,10.477191293690204,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7616,10.404111313817522,10.410190339716824,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13732,10.411810046084,10.304276908467518,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14345,10.58266257552919,10.561167606138953,Peugeot,5008,-0.03425063918223095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2193,9.185022563991893,9.357671392613321,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12923,9.543234787249512,9.45718002294457,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6751,10.477287975463508,10.425693270608097,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15302,9.895959286115337,9.97268019643807,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9072,9.259130536145614,9.26491860582837,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4002,9.185022563991893,9.266876670310655,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12332,9.738023112808596,9.824486586183518,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3958,9.612466578818832,9.58449563229069,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6339,9.453286550586572,9.556001112693787,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9660,9.612466578818832,9.62962564867686,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17330,9.67721410821299,9.464102573694849,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9768,6.907755278982137,8.2553705065167,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3772,8.846496938558838,8.817997937793482,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
905,9.301094735244646,9.35736453555964,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9513,9.795345393916424,9.734668922185037,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3904,9.318297513481275,9.415044664542654,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11745,9.645364282325891,9.809798894148868,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14195,9.301094735244646,9.170547059565763,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7525,9.468851067127684,9.404196264695235,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13296,9.592263871501313,9.668999217111763,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9440,9.878579916829944,9.94124369516595,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3773,9.65181591760738,9.59489622457428,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3009,8.980927207648378,9.032847476732137,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2001,9.263881138904212,9.319098818178306,Peugeot,Partner,-0.08404843863088836,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10601,10.274878680310541,10.253055299161007,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
523,9.90323752128092,9.91719986648434,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17133,8.354674261918463,8.459686489486135,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7806,9.795345393916424,9.687493106685242,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2686,10.146433731146518,10.1442833794349,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16066,9.047821442478408,8.96363401354274,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6046,9.388486557359657,9.187532386058448,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7878,9.464982590349763,9.476374784639694,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16869,10.305613759378778,10.373641956592918,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9308,10.274878680310541,10.290060802296937,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4923,10.08351481277671,10.140625809912535,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
550,9.205327830152639,9.423503426277973,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
50,8.846496938558838,8.761687536039602,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9906,9.740968623038354,9.791973796084541,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3474,9.735068900911164,9.725144793917014,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1755,9.301094735244646,9.204429849035934,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16881,9.822819649468673,9.81507879140185,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5571,8.229511118964457,8.433452565124004,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2732,10.220121446937677,10.37773903997633,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14657,8.400659375160286,8.460105419271615,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2554,9.536040511615484,9.442774665793777,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4086,10.1226230824528,10.21921746390744,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12915,8.986571625268054,8.839200166039255,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12752,9.975342989636555,10.010375641381097,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1101,10.04107321548869,10.017317452323937,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4623,9.104868739033948,9.328961396653815,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6323,8.60337088765729,8.399828301073594,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14992,8.691146498539675,8.63446545415686,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2691,9.585346272599638,9.720561171629578,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9692,9.79757132694458,9.908536987351257,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3566,9.90098442231801,10.004772251423171,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2859,8.465899897028686,8.6161041156277,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5487,9.927692241232945,9.859287911494684,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2137,10.43396873396056,10.457850986792996,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5462,10.236381967809457,10.36730817061638,Renault,Megane,-0.012532616297087174,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7268,9.632006859422356,9.759238261876504,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6187,9.726153537253213,9.633275079247703,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5044,9.849559210510572,9.764081851987287,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15373,9.740380214665977,9.544718612464056,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9414,10.04107321548869,9.98189911621406,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6650,10.10176447612021,9.747859907759473,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15444,9.543234787249512,9.611617329766258,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8769,9.680031452383618,9.643548832304322,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17353,9.996522418503318,9.774768813059014,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
454,9.998797732340453,10.014046359407594,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
