,true,predict,make,model,score,alpha,epsilon,max_iter,features
9681,8.88875674784872,8.939197312274874,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17260,9.158520623246385,9.257863462183836,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8141,9.612466578818832,9.698384178337427,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3604,9.898475010712584,9.929511791925036,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1153,9.825526011066415,9.800245912639438,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10505,9.047233034106032,9.098596408898436,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17163,9.581559041355757,9.621326706897046,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15465,9.825255704266555,9.836958176573672,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3347,9.90098442231801,9.816039699634857,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15864,8.202482446576537,8.478726049624262,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3213,9.388486557359657,9.350052583877645,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9702,9.546455401949554,9.669127041441394,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6947,9.851931065621725,9.702951269940993,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15673,6.20455776256869,7.429500421938327,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6346,9.3492323708428,9.235162082492115,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4445,8.83927669058535,8.750717840255145,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1125,9.258654232254733,9.196611132801554,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14636,9.738023112808596,9.71417466206604,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4214,10.132613175527885,9.989556030404708,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11023,9.383452989684827,9.32965033036071,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6735,9.867601273971719,9.912128113268881,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13081,8.909235279192261,9.021839917510626,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6306,9.137231900155545,9.047456518954027,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12435,9.464207095933233,9.460261346129903,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12959,9.60911649193355,9.661067392822499,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5964,9.388486557359657,9.456203448339053,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4189,10.066881099444563,9.989556030404708,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6488,9.8492953234527,9.936864231957191,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9149,9.546455401949554,9.681813256874404,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6116,9.413281215972873,9.429389257593,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2014,8.817149624743406,8.836702311612076,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17247,9.510074525452104,9.387765695855943,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16013,9.763938087586043,9.827684513289736,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11622,9.506734385029985,9.611867998004605,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13836,9.099408811268901,8.954516130139575,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2301,8.691146498539675,8.735386097514295,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14710,9.099408811268901,9.020127551501758,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6860,11.141861783579396,9.058783683751635,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5172,9.674074388208323,9.594434311608518,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16257,7.824046010856292,8.261434194400369,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15761,8.697846691109495,8.752973379695339,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2271,8.817297783866575,8.784505301603856,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4217,10.110501721920453,10.018520628154864,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5170,9.539644119118783,9.533623533819728,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2199,9.61547209118311,9.544093920532427,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12304,9.79784922051313,9.790999781890024,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14614,8.697846691109495,8.398486177823006,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11010,9.740380214665977,9.683891808243363,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6701,9.792555991828847,9.797942665814068,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16811,9.875602349046593,9.911486872711029,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3582,8.852950887099581,8.766916959576395,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10026,10.271596874100524,10.424122392822449,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11686,10.03889218954233,10.10254245570397,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13234,8.60337088765729,8.648864392291763,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13738,9.90098442231801,9.916858194348345,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5029,9.695848187757884,9.846710789044279,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1750,9.949893925350283,9.886613540647835,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8843,10.03889218954233,9.999002999899629,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12461,8.691146498539675,8.874036518474975,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17292,9.301094735244646,9.448498678778604,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9604,10.1226230824528,10.08851463248843,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10818,8.915969311373605,8.870027456309217,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15711,9.74090979777877,9.808209588636712,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9795,9.543234787249512,9.712534434175446,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8455,8.656955133791396,8.620590579239787,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13504,10.106428396532818,10.181546493127573,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6138,8.516192691082654,8.28804402445457,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16262,8.507142855562735,8.289893781516692,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
363,7.600902459542082,8.317120355509518,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7885,9.90098442231801,9.633332725529941,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16957,8.202482446576537,8.636975394752458,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2244,10.12643108384767,10.086693652127094,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2648,9.838949031398556,9.823304326530984,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1813,9.90098442231801,9.866727877415084,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12420,9.645364282325891,9.690952563115674,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15695,8.690978417187905,8.8046427041277,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6332,9.846282078765348,9.919637191320835,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16444,10.122422259076282,10.167810886211502,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9089,9.581559041355757,9.619372393704712,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14708,9.301094735244646,9.326738886126334,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16266,9.795345393916424,9.811983012769161,Opel,Insignia,-0.0352346248474564,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11315,9.099408811268901,9.157699780023474,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13757,9.898475010712584,9.970407032169502,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8458,8.411832675758411,8.279550459324394,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5146,9.291920358968605,9.050007548446153,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3763,10.713306039899766,10.60559234185819,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3154,10.545209851103886,10.596796987098065,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7484,10.579107016227857,10.599131693620231,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3019,9.510370887608827,9.272429576074977,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17105,10.1226230824528,10.170562797022882,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11446,10.239781201782993,10.077883422842289,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2009,10.544024782823776,10.583936878241605,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10738,9.388486557359657,9.381383682911176,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
292,8.612503371220562,8.494276143663036,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7593,9.61573881119536,9.756977001667789,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6765,9.738023112808596,9.655506573285816,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13327,9.949893925350283,9.969116614710915,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3764,10.730947070703667,10.60559234185819,Peugeot,308,-0.01428492413927703,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12631,10.757796492054402,10.838743215960646,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15266,9.468851067127684,9.93772588159633,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13308,10.43396873396056,10.348325910997358,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17110,10.432644132986843,10.254107628098671,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13034,10.477287975463508,10.051639426848869,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8564,10.505067539570582,10.51448290299532,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1861,10.431170293368542,10.258672726861521,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14847,10.499297500207115,10.233041508731786,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17007,10.668839108844997,10.470625869573869,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
714,10.491135318903403,10.260294778644797,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10354,9.468851067127684,9.436912354532739,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
609,8.83927669058535,9.172844297012762,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4958,10.48849257447637,10.420477609063676,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12324,10.544024782823776,10.461419697735124,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14359,9.429475901892854,9.527565612003333,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7938,10.387455722132236,10.132270086972948,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12780,10.273325483001141,10.355376912191707,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11172,10.839482867684618,10.734372666394512,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11171,10.736287973911258,10.720138855904132,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12932,10.795690488881194,11.045076690281459,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8896,8.980927207648378,9.27291197614551,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4657,10.43396873396056,10.181176794234199,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12270,10.620107089281216,10.7013038097423,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11173,10.325318014730557,10.312464866878933,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7811,10.475878531960273,10.446089245093553,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3052,8.852950887099581,8.981347370587443,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13847,10.431170293368542,10.19148261461454,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11615,8.974618038455112,9.369667523158947,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5962,10.571188711764599,10.628855128560659,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4846,10.517320926376348,10.498364806773683,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11770,10.645305842559727,10.650482208779417,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9533,10.45880841618867,10.3681795896499,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5975,10.596509725282923,10.698273957997559,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6153,10.419151452942367,10.149428202966215,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7021,10.489884363149192,10.402094987640908,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1190,10.63224316056344,10.468476719658229,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7616,10.404111313817522,10.378443561833562,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13732,10.411810046084,10.260051974294086,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14345,10.58266257552919,10.600842201649517,Peugeot,5008,-0.03741513627248865,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2193,9.185022563991893,9.378589380684842,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12923,9.543234787249512,9.462520312491085,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6751,10.477287975463508,10.125139031693784,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15302,9.895959286115337,10.023170029654786,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9072,9.259130536145614,9.240966153234064,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4002,9.185022563991893,9.23162345389455,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12332,9.738023112808596,9.817267753225948,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3958,9.612466578818832,9.591064564910708,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6339,9.453286550586572,9.56406629954366,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9660,9.612466578818832,9.631722545850627,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17330,9.67721410821299,9.474230154056972,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9768,6.907755278982137,8.302389939808855,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3772,8.846496938558838,8.780384421139564,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
905,9.301094735244646,9.330036181761141,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9513,9.795345393916424,9.530140924776365,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3904,9.318297513481275,9.392665719509361,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11745,9.645364282325891,9.860728700346417,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14195,9.301094735244646,9.190721857965766,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7525,9.468851067127684,9.411918962609048,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13296,9.592263871501313,9.66271388173362,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9440,9.878579916829944,9.979673156622024,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3773,9.65181591760738,9.589080570678917,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3009,8.980927207648378,9.053220013043203,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2001,9.263881138904212,9.335939807504376,Peugeot,Partner,-0.09852834416077806,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10601,10.274878680310541,10.262320038399302,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
523,9.90323752128092,9.929062842391806,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17133,8.354674261918463,8.464779200832472,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7806,9.795345393916424,9.682766139054443,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2686,10.146433731146518,10.103861854966997,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16066,9.047821442478408,8.96663734731744,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6046,9.388486557359657,9.188469888780354,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7878,9.464982590349763,9.471928076084462,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16869,10.305613759378778,10.36031765184969,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9308,10.274878680310541,10.296939161713652,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4923,10.08351481277671,10.132546457130141,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
550,9.205327830152639,9.417248067996987,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
50,8.846496938558838,8.765531900786009,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9906,9.740968623038354,9.729803312499854,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3474,9.735068900911164,9.712722417339382,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1755,9.301094735244646,9.200818041943453,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16881,9.822819649468673,9.804811404922603,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5571,8.229511118964457,8.400754665979626,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2732,10.220121446937677,10.308870422856618,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14657,8.400659375160286,8.465366913592936,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2554,9.536040511615484,9.439179718994964,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4086,10.1226230824528,10.234405047911709,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12915,8.986571625268054,8.839782993349145,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12752,9.975342989636555,9.999383311547616,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1101,10.04107321548869,10.003551054022749,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4623,9.104868739033948,9.312990632756899,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6323,8.60337088765729,8.407639491746336,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14992,8.691146498539675,8.637298449523822,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2691,9.585346272599638,9.709535207110369,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9692,9.79757132694458,9.919641999453981,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3566,9.90098442231801,9.932343108205812,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2859,8.465899897028686,8.617693139336305,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5487,9.927692241232945,9.878173921130625,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2137,10.43396873396056,10.49900973951177,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5462,10.236381967809457,10.353554754987123,Renault,Megane,-0.011100456343536912,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7268,9.632006859422356,9.780394579503225,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6187,9.726153537253213,9.652368330572257,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5044,9.849559210510572,9.785056991336447,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15373,9.740380214665977,9.529227123166939,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9414,10.04107321548869,9.963085830875816,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6650,10.10176447612021,9.751370144124866,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15444,9.543234787249512,9.534201029654998,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8769,9.680031452383618,9.581796582698379,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17353,9.996522418503318,9.813283804526204,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
454,9.998797732340453,10.038547132174699,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
