,true,predict,make,model,score,alpha,epsilon,max_iter,features
9072,9.259130536145614,9.267118468196792,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
4002,9.185022563991893,9.171563800275045,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
12332,9.738023112808596,10.17608632327739,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
3958,9.612466578818832,9.609574808290697,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
6339,9.453286550586572,9.506510477911982,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
9660,9.612466578818832,9.63102654470128,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
17330,9.67721410821299,9.465510647431975,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
9768,6.907755278982137,8.324990208229098,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
3772,8.846496938558838,8.795975821990986,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
905,9.301094735244646,9.349094229414113,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
9513,9.795345393916424,9.744326170265415,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
3904,9.318297513481275,9.405674295777484,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
11745,9.645364282325891,9.849532452711166,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
14195,9.301094735244646,9.170415052374329,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
7525,9.468851067127684,9.503935189127274,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
13296,9.592263871501313,9.648078467509663,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
9440,9.878579916829944,9.949869510741621,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
3773,9.65181591760738,9.638843312975398,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
3009,8.980927207648378,9.026549263016815,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
2001,9.263881138904212,9.334046711784792,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
10601,10.274878680310541,10.201998294537145,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
523,9.90323752128092,9.88221689438006,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
17133,8.354674261918463,8.377985831358625,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
7806,9.795345393916424,9.706692408948964,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
2686,10.146433731146518,10.150898119337747,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
16066,9.047821442478408,8.934363895242832,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
6046,9.388486557359657,9.16909172303351,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
7878,9.464982590349763,9.491446303754692,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
16869,10.305613759378778,10.342427248482636,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
9308,10.274878680310541,10.292236961956768,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
4923,10.08351481277671,10.075163543318261,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
550,9.205327830152639,9.416546020173811,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
50,8.846496938558838,8.787830353049875,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
9906,9.740968623038354,9.673578019914947,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
3474,9.735068900911164,9.63321442978772,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
1755,9.301094735244646,9.273991769768948,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
16881,9.822819649468673,9.759053777506951,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
5571,8.229511118964457,8.108760778476057,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
2732,10.220121446937677,10.269135600483597,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
14657,8.400659375160286,8.403905315463438,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
2554,9.536040511615484,9.529630750186367,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
4086,10.1226230824528,10.285218933769642,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
12915,8.986571625268054,8.893162774177872,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
12752,9.975342989636555,9.974601987033086,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
1101,10.04107321548869,9.990909326522294,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
4623,9.104868739033948,9.382339236774452,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
6323,8.60337088765729,8.439417613072065,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
14992,8.691146498539675,8.572809913896148,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
2691,9.585346272599638,9.73690183570819,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
9692,9.79757132694458,9.883940495817152,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
3566,9.90098442231801,9.938884184159862,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
2859,8.465899897028686,8.557991982787282,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
5487,9.927692241232945,9.93866449265405,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
2137,10.43396873396056,10.47382957695136,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
5462,10.236381967809457,10.366668000627763,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
7268,9.632006859422356,9.728667128375513,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
6187,9.726153537253213,9.609447312218528,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
5044,9.849559210510572,9.896048953927567,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
15373,9.740380214665977,9.785192770837151,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
9414,10.04107321548869,9.95945133235826,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
6650,10.10176447612021,9.761173065459603,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
15444,9.543234787249512,9.552963881737504,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
8769,9.680031452383618,9.656262947126757,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
17353,9.996522418503318,9.794382019944026,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
454,9.998797732340453,10.036487207333401,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
2992,9.28266103355581,9.352476409676957,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
13975,9.738023112808596,9.728959533059491,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
7263,10.319397918505832,10.187310018222638,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
15177,10.04107321548869,9.836790328804609,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
6192,9.798127036878302,9.694550009578935,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
12342,9.392245175273795,9.66095102173619,Renault,Trafic,-0.021237785381810426,1,1.35,600,"('mpg', 'color')"
9328,10.03889218954233,10.051997361229592,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
4161,9.612466578818832,9.553475253853104,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
14600,9.925738161470948,9.898952006284906,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
3188,9.996522418503318,10.12260907551903,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
16596,9.099408811268901,8.889039541551078,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
13365,9.952230096524119,9.610386552456191,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
872,9.925738161470948,10.022965521888121,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
6163,9.66459564425378,9.606810591474579,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
3232,9.947504437952903,10.15578483043872,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
16856,9.468851067127684,9.45564681433645,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
983,9.159047077588632,9.210386773054484,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
2716,8.980927207648378,8.838293476546545,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
1369,10.156189906091882,10.125570455780721,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
4276,8.846496938558838,8.7901996426748,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
6723,9.738023112808596,9.742694122698355,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
4941,10.04107321548869,10.053038183548422,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
11349,9.0595174822416,9.353257319694588,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
260,9.345657668923812,9.41459216217331,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
16491,7.600902459542082,8.303662108383513,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
5882,9.581559041355757,9.453068441158296,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
6396,9.925738161470948,9.859534731417721,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
16058,9.104424146384634,9.12250884345095,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
15083,8.846496938558838,8.900379674426176,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
12402,9.301094735244646,9.255384033682715,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
9634,10.136581434703507,10.133116401170618,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
11353,9.90098442231801,9.733412265037972,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
10157,9.546455401949554,9.477412832207678,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
8974,9.674074388208323,9.56911817508765,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
2435,9.47231994707559,9.31273714053716,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
13292,9.798127036878302,9.915047570637043,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
13249,9.457200449907708,9.351586789147232,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
9564,9.605755144230846,9.462524854508688,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
6848,9.994241915804592,10.043501186886925,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
12613,10.503696737436805,10.069956435740233,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
13622,10.273325483001141,10.334507155351389,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
13614,9.350102314351341,8.940538346753822,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
3236,10.16199824768763,10.23488660901812,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
14248,9.581903928408666,9.677658834781507,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
13135,9.735068900911164,9.808522669333126,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
16314,9.680031452383618,9.54592181726332,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
11954,9.371608519572305,9.174244395604426,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
11231,10.340128278112742,10.30390495530791,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
16590,9.996522418503318,9.736005084280272,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
14152,9.305195902988862,9.462413173676733,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
8994,10.262908722142885,10.28812756523309,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
10867,10.517320926376348,10.07591839409048,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
91,9.997660722553377,9.956315211072228,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
15516,9.740674462130217,9.772148474268052,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
5413,10.16199824768763,10.170381818926256,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
3548,9.946930110378965,9.950870122626338,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
13320,9.822819649468673,9.844363676044942,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
2332,10.081633737919603,9.968775485570012,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
9575,10.432644132986843,10.42378292293519,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
11997,9.875602349046593,10.054225998087432,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
13432,10.432644132986843,10.52052843440175,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
11246,9.433083843269053,9.389239737470685,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
2230,9.740674462130217,9.517529596214942,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
7596,9.468851067127684,9.44860889239143,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
34,9.90098442231801,9.857987148728572,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
10457,8.922658299524402,8.842796499271111,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
11704,9.61547209118311,9.605192285026623,Seat,Leon,-0.029116641620365345,1,1.35,600,"('mpg', 'color')"
12432,9.734477009801846,9.763848625737067,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
15990,9.791997176502765,9.585888625987682,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
5356,8.83927669058535,8.476042246182185,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
11138,9.209840246934501,9.359125783326578,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
3872,9.185022563991893,8.991950627967686,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
4658,9.79784922051313,9.711198570165694,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
4705,9.612466578818832,9.386925130965704,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
2489,9.546741177474825,9.263824252949211,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
1386,9.388486557359657,9.33342958553857,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
16597,9.506734385029985,9.530019764878546,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
5033,9.79784922051313,9.711198570165694,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
4345,10.043032079974024,10.35564355332608,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
1927,9.722864552377755,9.488761572337545,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
12830,9.259130536145614,9.30819714034486,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
14493,9.205327830152639,9.160825253000146,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
13985,9.915910072534686,10.291364504451504,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
8930,9.099408811268901,9.163356278238469,Suzuki,Swift,-0.04037177475079149,1,1.35,600,"('mpg', 'color')"
16917,7.24422751560335,8.442207335763419,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
2254,9.51044496442652,9.36319250478876,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
17528,9.90093429574841,9.248993490343393,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
3197,9.017968479328726,8.703926002685575,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
1461,9.205327830152639,9.673119224715553,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
362,9.099408811268901,9.360590632616343,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
14236,9.846917201047734,9.933367457594285,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
14526,8.661293535389994,8.478001489884473,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
1726,8.25582842728183,8.349772909332192,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
6531,9.608310798322087,9.467944026858206,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
8152,7.919356190660617,8.22098502679921,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
4894,9.528721373177234,9.556009132552443,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
16945,8.779557455883728,8.266490565484785,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
9389,9.79784922051313,9.781820589987463,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
11740,9.517825071724143,9.429028715241532,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
14113,8.281470857895167,8.108493187890852,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
15153,9.539644119118783,9.703485571351804,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
11987,9.598998361767967,9.560093830293518,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
11637,9.90098442231801,9.940336442649418,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
937,9.849559210510572,9.865188992940835,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
17370,9.345745008982385,9.169575149580682,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
12809,9.61547209118311,9.561935966376724,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
15836,9.79773807235252,9.741016776042068,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
7297,9.711115659888671,9.75488676606871,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
14512,9.769670404801788,9.82678761251428,Toyota,Avensis,-0.11210417416309934,1,1.35,600,"('mpg', 'color')"
11305,10.163926888594034,10.245398426370691,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
12272,9.017968479328726,9.05573655586385,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
16727,10.308785980087194,10.301612162843536,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
8909,9.546455401949554,9.47013038250252,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
3436,10.201738576337144,10.319207681176138,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
13386,10.124629101179664,10.05437549370699,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
3515,9.949893925350283,10.072920591891657,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
12977,9.612466578818832,9.781806973500064,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
9783,10.19802109993701,10.160343950823144,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
9780,10.203406942652387,10.287597229829077,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
11127,8.146129510025405,8.205704395204402,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
9774,9.468851067127684,9.369796444849825,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
6173,9.890908770329268,10.021729295164038,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
4529,9.350102314351341,9.436953027193125,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
3893,9.795345393916424,9.780349570423665,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
9651,9.017968479328726,9.166449381150926,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
16928,9.680031452383618,9.751517638035397,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
14007,8.922658299524402,8.878000898944736,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
3407,8.229511118964457,8.372080325001896,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
6716,10.043032079974024,10.311247906866463,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
16415,10.163926888594034,10.275079744732109,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
4413,9.581903928408666,9.467856003858465,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
7820,10.083723602839061,9.929692939474963,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
413,10.042379551402746,10.087814121651073,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
5294,10.203406942652387,10.23120743494421,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
6376,10.271181562957294,10.258240584890356,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
13664,9.928131383448887,9.926167933496735,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
4676,10.083723602839061,10.13708194389537,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
9363,9.612466578818832,9.792671648245582,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
9176,10.122582921003769,10.076361155798669,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
15380,10.144471021978669,10.19036091603333,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
14940,10.60286528284671,9.841089999859955,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
8081,10.163926888594034,10.110752133873344,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
3913,9.28266103355581,9.396537015683569,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
749,9.047821442478408,9.199588891813498,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
12979,9.506734385029985,9.590618066572713,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
9122,9.880730565413511,9.939411388727914,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
7552,9.612466578818832,9.70126822164386,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
7696,9.578103612900335,9.481976737277144,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
2866,9.51044496442652,9.446721447306844,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
7188,10.19988156558993,10.216794341524944,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
8151,10.163926888594034,10.26284461322189,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
14503,9.79784922051313,9.787629394097717,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
14279,10.269865271936245,10.291835136272866,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
15267,8.229511118964457,8.29879854560908,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
10152,9.67721410821299,9.810522388644154,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
7100,9.645364282325891,9.785002224027133,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
7905,10.238172478583245,10.142939550683561,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
4495,9.612466578818832,9.541584306067627,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
17301,10.239781201782993,10.255878007440396,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
6666,10.163926888594034,10.220250088403816,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
11643,9.996522418503318,10.204721437048084,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
10417,10.239781201782993,10.135748090496165,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
12690,8.145839612936841,8.162389163838203,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
12048,8.160803920954665,8.543839810965224,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
5290,10.271596874100524,10.275733846873658,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
902,10.083723602839061,10.15579996276776,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
14111,9.66459564425378,9.647439271152814,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
7533,10.203592144986466,10.223068860219804,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
12848,9.674074388208323,9.7666322736281,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
2452,9.54287630006159,9.438097203076481,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
6446,9.464982590349763,9.708332130820196,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
14928,10.106428396532818,10.100579588920994,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
14930,9.90323752128092,9.89274863835795,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
16411,9.964112174352563,10.049883110380947,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
