,true,predict,make,model,score,alpha,epsilon,max_iter,features
5487,9.927692241232945,9.921030126249203,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
2137,10.43396873396056,10.497629407490598,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
5462,10.236381967809457,10.338059661989286,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
7268,9.632006859422356,9.700195224689871,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
6187,9.726153537253213,9.68245227473246,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
5044,9.849559210510572,9.795405900201729,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
15373,9.740380214665977,9.718879648593433,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
9414,10.04107321548869,9.83053194382347,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
6650,10.10176447612021,9.684076419370816,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
15444,9.543234787249512,9.64035396255113,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
8769,9.680031452383618,9.647022990854808,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
17353,9.996522418503318,9.81108643867902,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
454,9.998797732340453,9.988898640471733,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
2992,9.28266103355581,9.240172970507524,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
13975,9.738023112808596,9.762770429121796,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
7263,10.319397918505832,10.22271653112541,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
15177,10.04107321548869,9.905184940932685,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
6192,9.798127036878302,9.74164675725654,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
12342,9.392245175273795,9.715466069097022,Renault,Trafic,-0.02572773645306507,1,1.35,600,"('mpg',)"
9328,10.03889218954233,9.966107827078108,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
4161,9.612466578818832,9.599836640574727,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
14600,9.925738161470948,9.838739105531268,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
3188,9.996522418503318,10.096454338437443,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
16596,9.099408811268901,8.948484857903985,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
13365,9.952230096524119,9.719555296067778,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
872,9.925738161470948,10.09752199643295,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
6163,9.66459564425378,9.576339218052984,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
3232,9.947504437952903,10.096300457704077,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
16856,9.468851067127684,9.43419133248937,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
983,9.159047077588632,9.212966176697822,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
2716,8.980927207648378,8.836632606996693,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
1369,10.156189906091882,10.096725753956775,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
4276,8.846496938558838,8.876117315475309,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
6723,9.738023112808596,9.712980641928786,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
4941,10.04107321548869,10.00399723474837,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
11349,9.0595174822416,9.323940479503174,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
260,9.345657668923812,9.403251253184422,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
16491,7.600902459542082,8.292401956710169,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
5882,9.581559041355757,9.500823220558878,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
6396,9.925738161470948,9.830512305479871,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
16058,9.104424146384634,9.074831584979378,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
15083,8.846496938558838,8.899114915162247,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
12402,9.301094735244646,9.239282092416072,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
9634,10.136581434703507,10.10390477956442,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
11353,9.90098442231801,9.77221963627059,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
10157,9.546455401949554,9.527671271952288,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
8974,9.674074388208323,9.561575361458813,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
2435,9.47231994707559,9.358902288085147,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
13292,9.798127036878302,9.856489992709161,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
13249,9.457200449907708,9.420318676773425,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
9564,9.605755144230846,9.444393935034086,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
6848,9.994241915804592,10.049123106609462,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
12613,10.503696737436805,9.477624094790274,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
13622,10.273325483001141,10.3029186257737,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
13614,9.350102314351341,9.03126949768655,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
3236,10.16199824768763,10.207986941767205,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
14248,9.581903928408666,9.64858495424467,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
13135,9.735068900911164,9.643138058490939,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
16314,9.680031452383618,9.466833721537071,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
11954,9.371608519572305,9.242845120795817,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
11231,10.340128278112742,10.276212118329818,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
16590,9.996522418503318,9.772182586217957,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
14152,9.305195902988862,9.353407338685761,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
8994,10.262908722142885,10.306462652285195,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
10867,10.517320926376348,9.487266817396584,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
91,9.997660722553377,10.04098512430198,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
15516,9.740674462130217,9.79363557843159,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
5413,10.16199824768763,10.121503332158186,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
3548,9.946930110378965,9.949973010464491,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
13320,9.822819649468673,9.88505893851775,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
2332,10.081633737919603,10.011547250352747,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
9575,10.432644132986843,10.453563546114621,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
11997,9.875602349046593,9.930235523927532,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
13432,10.432644132986843,10.475237998764637,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
11246,9.433083843269053,9.46433808826426,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
2230,9.740674462130217,9.546583565209705,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
7596,9.468851067127684,9.445559177028777,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
34,9.90098442231801,9.858727933317056,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
10457,8.922658299524402,8.882821430295436,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
11704,9.61547209118311,9.602956758018836,Seat,Leon,-0.08338388664931086,1,1.35,600,"('mpg',)"
12432,9.734477009801846,9.744335117102748,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
15990,9.791997176502765,9.673527364857964,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
5356,8.83927669058535,8.656960275855148,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
11138,9.209840246934501,9.357923279722874,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
3872,9.185022563991893,9.009378054307122,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
4658,9.79784922051313,9.648795681355153,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
4705,9.612466578818832,9.46472633091068,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
2489,9.546741177474825,9.39565075105059,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
1386,9.388486557359657,9.254494277352673,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
16597,9.506734385029985,9.429983797787532,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
5033,9.79784922051313,9.648795681355153,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
4345,10.043032079974024,10.171406667156102,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
1927,9.722864552377755,9.638640838006772,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
12830,9.259130536145614,9.254493283203654,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
14493,9.205327830152639,9.161739071441005,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
13985,9.915910072534686,10.171397719814921,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
8930,9.099408811268901,9.140027850993544,Suzuki,Swift,-0.017970830919706113,1,1.35,600,"('mpg',)"
16917,7.24422751560335,7.867645553219894,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
2254,9.51044496442652,9.511165362094152,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
17528,9.90093429574841,9.674795422961928,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
3197,9.017968479328726,8.661956742335885,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
1461,9.205327830152639,9.423068096738213,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
362,9.099408811268901,9.266670966000103,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
14236,9.846917201047734,10.00340551287471,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
14526,8.661293535389994,8.532713860574466,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
1726,8.25582842728183,8.277159443180118,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
6531,9.608310798322087,9.680221490105641,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
8152,7.919356190660617,7.962292322460506,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
4894,9.528721373177234,9.582914429729533,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
16945,8.779557455883728,8.20552516622795,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
9389,9.79784922051313,9.842651974528238,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
11740,9.517825071724143,9.539375477753575,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
14113,8.281470857895167,8.187792624593293,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
15153,9.539644119118783,9.787212491531976,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
11987,9.598998361767967,9.735959389251974,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
11637,9.90098442231801,9.908113547915928,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
937,9.849559210510572,9.992324226817244,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
17370,9.345745008982385,9.356212486173627,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
12809,9.61547209118311,9.587353996681435,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
15836,9.79773807235252,9.798799349735663,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
7297,9.711115659888671,9.959048360374208,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
14512,9.769670404801788,9.868883855827043,Toyota,Avensis,-0.0482722315627669,1,1.35,600,"('mpg',)"
11305,10.163926888594034,10.280589141517247,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
12272,9.017968479328726,9.070787296946362,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
16727,10.308785980087194,10.309245203189967,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
8909,9.546455401949554,9.471309524135428,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
3436,10.201738576337144,10.266858444194968,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
13386,10.124629101179664,10.11064477229576,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
3515,9.949893925350283,10.047868487896457,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
12977,9.612466578818832,9.66003008432382,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
9783,10.19802109993701,10.109910610573193,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
9780,10.203406942652387,10.302319345262296,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
11127,8.146129510025405,8.25323616455123,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
9774,9.468851067127684,9.379042906318432,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
6173,9.890908770329268,9.973215499486964,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
4529,9.350102314351341,9.432631808800284,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
3893,9.795345393916424,9.788455095484096,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
9651,9.017968479328726,9.16137356326863,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
16928,9.680031452383618,9.7695256220419,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
14007,8.922658299524402,8.924017718302112,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
3407,8.229511118964457,8.396830790986538,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
6716,10.043032079974024,10.158426255995922,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
16415,10.163926888594034,10.243848896769654,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
4413,9.581903928408666,9.443598025714508,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
7820,10.083723602839061,9.994861904726216,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
413,10.042379551402746,10.075982707033505,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
5294,10.203406942652387,10.2413093351008,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
6376,10.271181562957294,10.272823773236658,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
13664,9.928131383448887,10.067155099511249,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
4676,10.083723602839061,10.087723769530953,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
9363,9.612466578818832,9.665981410821303,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
9176,10.122582921003769,10.060261850907823,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
15380,10.144471021978669,10.207808942595877,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
14940,10.60286528284671,9.817925438516546,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
8081,10.163926888594034,10.066713384958028,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
3913,9.28266103355581,9.371131704677731,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
749,9.047821442478408,9.219380965799546,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
12979,9.506734385029985,9.517909101202887,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
9122,9.880730565413511,9.94918546692488,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
7552,9.612466578818832,9.64000844334678,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
7696,9.578103612900335,9.439309994114039,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
2866,9.51044496442652,9.440426709830238,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
7188,10.19988156558993,10.151331829293872,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
8151,10.163926888594034,10.219968813543076,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
14503,9.79784922051313,9.794264172529733,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
14279,10.269865271936245,10.289240235798019,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
15267,8.229511118964457,8.312860949110728,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
10152,9.67721410821299,9.808907613594576,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
7100,9.645364282325891,9.699123622854426,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
7905,10.238172478583245,10.095116313181645,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
4495,9.612466578818832,9.478328598564838,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
17301,10.239781201782993,10.216221909654125,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
6666,10.163926888594034,10.232565707079182,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
11643,9.996522418503318,10.096642946319523,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
10417,10.239781201782993,10.17374380800961,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
12690,8.145839612936841,8.187586388112202,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
12048,8.160803920954665,8.585228991733294,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
5290,10.271596874100524,10.251346833325465,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
902,10.083723602839061,10.146426460560155,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
14111,9.66459564425378,9.59777366497367,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
7533,10.203592144986466,10.188228976964218,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
12848,9.674074388208323,9.843623685112144,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
2452,9.54287630006159,9.404295465423345,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
6446,9.464982590349763,9.563517978148884,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
14928,10.106428396532818,10.056682381507875,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
14930,9.90323752128092,9.91195001670009,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
16411,9.964112174352563,10.03034496115796,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
4971,9.67721410821299,9.597108512440052,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
6435,9.328123407632566,9.260548393271172,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
15171,10.12643108384767,10.157252619359616,Toyota,Corolla,-0.01876823284454891,1,1.35,600,"('mpg',)"
2313,10.282848218558184,10.382099359821366,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
4354,10.238172478583245,10.508520226752099,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
13460,10.296711374221939,10.40168266025775,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
4299,10.083723602839061,9.926859847304206,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
15038,10.402746539930654,10.431602391688077,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
10993,10.778956289890028,10.77559214486721,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
16583,10.571188711764599,10.479924135639738,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
7541,10.124629101179664,10.018679857330675,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
15222,10.668908881966093,10.74092081499549,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
4301,9.543234787249512,9.634252878433124,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
4312,9.388486557359657,9.745359088259587,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
2370,10.184900011974314,10.37495037239359,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
13280,10.364071959865372,10.54261479694061,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
903,10.340128278112742,10.153556418531007,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
667,9.153770020487789,9.46006562139687,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
13704,10.644233711895351,10.632126221267141,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
14956,9.47231994707559,9.63535890900313,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
1100,10.757902880692196,10.670941420161991,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
7359,11.155535980093628,10.88754431694947,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
3345,10.642754668709626,10.849992922295257,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
6075,10.708846723703001,10.84903545099139,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
2324,10.611744995900427,10.653899637840977,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
7535,10.461673747661957,10.843508609950579,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
1018,9.445412494155667,9.508881859952336,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
14170,10.711925777430809,10.625254714535263,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
15265,9.388486557359657,9.773993945613746,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
14172,10.564886034781493,10.817401295156937,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
6221,10.680516217076775,10.548192581810449,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
8756,9.104979856318357,8.95331463263021,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
4270,8.987196820661973,9.21874794529156,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
6239,10.307284603543595,10.571793143567675,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
2453,10.839580911706463,10.799594692501756,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
5561,10.388995368317829,10.53581350206884,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
4407,10.714417768752456,10.550478233703894,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
5058,9.849559210510572,10.051007831562792,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
2099,10.967335848767897,10.662891129668587,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
13707,10.645305842559727,10.544453188923601,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
14134,10.691944912900398,10.732823089588843,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
14028,10.308619271743055,10.257186583374912,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
11474,10.618591900448115,10.7678708887559,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
10462,10.388995368317829,10.44149791469507,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
3562,10.596609732783568,10.487266938007192,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
10450,10.387455722132236,10.246273294716268,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
10667,10.735309127783832,10.630538337767309,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
9254,10.461673747661957,10.838734046162422,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
8297,11.250911139267025,10.93327699371658,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
4297,10.371927459805681,10.166157579482537,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
2314,10.798554647958657,11.022103030386289,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
6380,10.477287975463508,10.372578310884297,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
11150,8.922658299524402,9.086726036161451,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
8911,10.663124474364906,10.853491313390894,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
13381,10.255903439554476,10.580662385430838,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
2654,10.757796492054402,10.632958359527363,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
17372,10.595383951194421,10.553577421861526,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
10512,10.667791927412402,10.507274861241553,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
9275,9.305195902988862,9.510463604727297,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
9907,10.448714603019452,10.267561937846757,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
2312,10.642754668709626,10.845240867164959,Toyota,Landcruiser,-0.03823283180028273,1,1.35,600,"('mpg',)"
4555,9.047821442478408,9.022397923670987,Volkswagen,Caddy,-0.15123290364768002,1,1.35,600,"('mpg',)"
