,true,predict,make,model,score,alpha,epsilon,max_iter,features
2483,10.913268627497622,10.805399075412602,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
2502,10.124629101179664,10.206101745688484,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
6943,11.049301442688533,10.887603433838882,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
11753,10.714306651468048,10.988550245469737,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
4127,10.690807903113322,10.695964000484084,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
4663,11.349818127100079,11.239121118252935,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
14779,10.083723602839061,10.142471497993597,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
9794,10.914178959831768,10.885740095996795,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
6941,11.19684391799675,11.383280396065924,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
14711,11.224576503530743,11.052062124913665,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
12521,11.197529553950933,11.320763430903636,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
6281,11.155535980093628,10.975540906900985,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
9397,10.8187777840767,10.774067129914343,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
12485,11.289719411702812,11.146608553580608,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
12918,9.453286550586572,10.183191846854324,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
6711,11.361521010810995,10.678054255693967,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
16759,9.639847474564585,10.555255934422265,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
11189,11.541998712455936,10.882472209649919,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
10483,11.40750939221358,11.36105507295611,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
3072,10.545209851103886,10.487873730113161,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
7598,9.975575628930383,10.054324215929698,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
8609,8.980927207648378,9.138937873451834,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
10636,9.69830670159609,9.612115259272198,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
43,9.643744848773588,9.670148838653747,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
8636,9.543234787249512,9.471536139315624,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
13061,9.795066803581708,9.76745819222601,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
2091,9.432683603119623,9.388941306013969,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
6984,9.388486557359657,9.232105345882276,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
3749,10.21280880009139,10.23922368355524,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
2245,9.432683603119623,9.465083327667681,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
2207,10.227200158772034,10.23923258030933,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
7353,9.69830670159609,9.60232254696428,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
13415,9.851931065621725,10.047847161855975,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
8681,8.980927207648378,9.209060149399102,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
10201,9.69830670159609,9.634470315536694,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
2741,7.575584651557793,8.294025010919842,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
13871,9.581903928408666,9.541768680488385,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
5603,9.875602349046593,9.927245471509497,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
10198,9.581214035314728,9.494789636844509,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
9560,9.543234787249512,9.501842434141851,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
13804,9.453286550586572,9.656602878677448,Mazda,Mazda2,-0.035625178459819856,1,1.35,600,"('owners', 'body', 'color')"
12209,9.47231994707559,9.346297257626436,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
6084,9.795345393916424,9.858789721151597,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
6924,9.846917201047734,9.975194196646568,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
11226,9.581903928408666,9.568388893196502,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
14271,9.952039593118293,9.953817367595162,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
5338,8.400659375160286,8.243066776751725,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
7191,9.67721410821299,9.77787827782721,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
1440,9.795345393916424,9.951553740055825,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
9771,9.433403920090221,9.436349597873535,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
1222,9.400960731584833,9.678843684779245,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
12395,9.104424146384634,8.861468273730159,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
12028,9.104424146384634,8.861468273730159,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
13921,9.903437551286085,9.879215428147033,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
2865,9.305195902988862,9.38841278551696,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
11328,10.371770953036444,10.442159390602349,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
13356,9.769956159911606,9.984330147312157,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
11291,10.085600754292345,10.095594567321204,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
15724,9.564512185696797,9.587083923183616,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
13892,10.489884363149192,9.9185757712744,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
15901,10.784751962486604,10.810271769851065,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
10297,9.952039593118293,9.921074383104395,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
2026,9.949893925350283,9.941805073970452,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
1786,10.667791927412402,10.661741911715302,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
8088,9.890908770329268,9.924620424770108,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
15757,9.851931065621725,9.887027212974656,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
6824,9.738023112808596,9.789374490274627,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
10997,10.489884363149192,10.380894542518806,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
13147,10.340128278112742,10.36527539664058,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
23,10.34158118013602,10.317319234636987,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
3605,10.968112078915977,10.471732564935616,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
320,10.396658241063397,10.297261579896846,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
5672,10.12643108384767,10.227822273116605,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
14698,8.507142855562735,9.252575512994687,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
4928,9.769670404801788,9.78156141485581,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
6987,9.975808214115753,9.983722978000738,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
7849,10.42969427834042,10.47009654924709,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
15574,10.798963144696364,10.848559851369815,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
15421,9.612466578818832,9.55434861836283,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
1754,10.307284603543595,10.303265154908168,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
12579,10.461673747661957,10.417734231413256,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
12569,9.949893925350283,10.040689061224269,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
9688,9.680031452383618,9.638491259395343,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
26,9.90098442231801,9.980025178814504,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
14483,10.643041105910228,10.795602476380644,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
5259,9.564512185696797,9.578021808594452,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
12006,10.461673747661957,10.40722578457498,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
2286,9.949893925350283,10.099454706500921,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
5799,10.183011437286446,10.217136232904373,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
8755,9.975808214115753,10.004881434937612,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
9444,10.570034051298894,10.500340856075288,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
2818,10.400863128577715,10.419220186077588,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
16906,9.738023112808596,9.652109845176355,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
11961,9.67721410821299,9.669012602858807,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
12583,10.201738576337144,10.319317409111617,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
5985,10.570034051298894,10.425514415393224,Mercedes-benz,A Class,-0.034930376383683875,1,1.35,600,"('owners', 'body', 'color')"
4883,10.307284603543595,9.986747532264317,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
9549,10.432644132986843,10.497451804708806,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
2493,10.1226230824528,10.123239604837703,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
13431,8.60337088765729,8.830970069691661,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
10217,10.03889218954233,9.95228184108307,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
10942,10.238172478583245,10.426111835965902,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
2915,9.612466578818832,9.535854953608483,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
5897,9.994241915804592,9.705735551747,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
3362,10.064330077652958,10.07837705140266,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
1774,9.795345393916424,10.109108868622421,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
11787,8.955448122347393,9.372209240170084,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
13940,10.084766899751639,10.105996152336855,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
11966,9.79784922051313,9.69512225674735,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
1311,9.67721410821299,9.772612768714701,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
552,9.104424146384634,9.007836754879236,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
8063,9.674074388208323,9.658924216236649,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
2443,9.392578591964389,9.258275372486121,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
9859,10.461673747661957,10.586024979589856,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
5914,10.161612072745584,10.035735705927758,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
4454,10.307284603543595,10.309994692725585,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
682,9.710812583662682,9.48351942790547,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
6404,10.338511462885837,10.260588171892854,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
13131,9.612466578818832,9.446370912606692,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
16437,10.273325483001141,10.392037738200727,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
2537,9.740674462130217,9.771181949517977,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
7743,10.16199824768763,10.1352804025138,Mini,Hatch,-0.02858012658108042,1,1.35,600,"('owners', 'body', 'color')"
12289,9.79784922051313,9.813101477080632,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
7234,9.952039593118293,9.784627039475142,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
13692,9.205327830152639,9.130118161136744,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
11876,8.980927207648378,9.095259573947121,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
1295,9.528794103094718,9.498379039648011,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
9402,9.508591395777199,9.436920647931277,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
4235,8.922658299524402,9.187697248801058,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
7418,8.980927207648378,8.961695654921769,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
9681,8.88875674784872,8.936655687259464,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
17260,9.158520623246385,9.25820476438475,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
8141,9.612466578818832,9.696098289145006,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
3604,9.898475010712584,9.967390134082658,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
1153,9.825526011066415,9.798239103652033,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
10505,9.047233034106032,9.191423880661747,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
17163,9.581559041355757,9.618984418100213,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
15465,9.825255704266555,9.875148348140899,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
3347,9.90098442231801,9.756423419908495,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
15864,8.202482446576537,8.451209251249422,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
3213,9.388486557359657,9.406709222000604,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
9702,9.546455401949554,9.638475902857003,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
6947,9.851931065621725,9.614506000801347,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
15673,6.20455776256869,7.420614601604978,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
6346,9.3492323708428,9.228102363816642,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
4445,8.83927669058535,8.767639923631101,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
1125,9.258654232254733,9.243533042039559,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
14636,9.738023112808596,9.703102885186023,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
4214,10.132613175527885,10.083258635904969,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
11023,9.383452989684827,9.317097209693836,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
6735,9.867601273971719,9.88739751309846,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
13081,8.909235279192261,9.037802267781156,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
6306,9.137231900155545,9.074241011682382,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
12435,9.464207095933233,9.446944921837783,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
12959,9.60911649193355,9.67557980606237,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
5964,9.388486557359657,9.473354382714588,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
4189,10.066881099444563,10.042231046790413,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
6488,9.8492953234527,9.933139069506288,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
9149,9.546455401949554,9.701433621825377,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
6116,9.413281215972873,9.477619845799163,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
2014,8.817149624743406,8.903241318440273,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
17247,9.510074525452104,9.431286718757812,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
16013,9.763938087586043,9.891623623056283,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
11622,9.506734385029985,9.603173474219584,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
13836,9.099408811268901,8.957337117157978,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
2301,8.691146498539675,8.756154877244414,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
14710,9.099408811268901,9.018188647269417,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
6860,11.141861783579396,9.083089404028637,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
5172,9.674074388208323,9.589014348157747,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
16257,7.824046010856292,8.225230495094266,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
15761,8.697846691109495,8.71194952281718,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
2271,8.817297783866575,8.77825999609647,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
4217,10.110501721920453,10.06651836770444,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
5170,9.539644119118783,9.526079585243922,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
2199,9.61547209118311,9.591921083568167,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
12304,9.79784922051313,9.768867734181253,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
14614,8.697846691109495,8.627657467399326,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
11010,9.740380214665977,9.682343374215614,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
6701,9.792555991828847,9.795596031025873,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
16811,9.875602349046593,9.884893555771983,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
3582,8.852950887099581,8.791833142360506,Nissan,Micra,-0.10831876144987186,1,1.35,600,"('owners', 'body', 'color')"
10026,10.271596874100524,10.413679547654914,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
11686,10.03889218954233,10.055750228233046,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
13234,8.60337088765729,8.641312145336524,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
13738,9.90098442231801,9.893064537354917,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
5029,9.695848187757884,9.723891773760897,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
1750,9.949893925350283,9.90704560126728,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
8843,10.03889218954233,9.983127855233485,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
12461,8.691146498539675,8.77677461496217,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
17292,9.301094735244646,9.437688554388993,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
9604,10.1226230824528,10.08363132741535,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
10818,8.915969311373605,8.945188806056494,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
15711,9.74090979777877,9.815506975216143,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
9795,9.543234787249512,9.774691743172186,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
8455,8.656955133791396,8.626799419223477,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
13504,10.106428396532818,10.142715232279988,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
6138,8.516192691082654,8.401585789059018,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
16262,8.507142855562735,8.042092341422517,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
363,7.600902459542082,8.213423586849647,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
7885,9.90098442231801,9.65119939233445,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
16957,8.202482446576537,8.601399891445901,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
2244,10.12643108384767,10.069493643704911,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
2648,9.838949031398556,9.873838622173691,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
1813,9.90098442231801,9.745043131253597,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
12420,9.645364282325891,9.692836017614287,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
15695,8.690978417187905,8.783159000858715,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
6332,9.846282078765348,9.923077358121482,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
16444,10.122422259076282,9.99966113823598,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
9089,9.581559041355757,9.714609815822557,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
14708,9.301094735244646,9.36317834875462,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
16266,9.795345393916424,9.779467159666618,Opel,Insignia,-0.03419514635399175,1,1.35,600,"('owners', 'body', 'color')"
11315,9.099408811268901,9.425494861256178,Peugeot,308,-0.06911368574857178,1,1.35,600,"('owners', 'body', 'color')"
13757,9.898475010712584,9.915026701286353,Peugeot,308,-0.06911368574857178,1,1.35,600,"('owners', 'body', 'color')"
8458,8.411832675758411,8.69185693525943,Peugeot,308,-0.06911368574857178,1,1.35,600,"('owners', 'body', 'color')"
5146,9.291920358968605,9.107183480862448,Peugeot,308,-0.06911368574857178,1,1.35,600,"('owners', 'body', 'color')"
3763,10.713306039899766,10.600855884573887,Peugeot,308,-0.06911368574857178,1,1.35,600,"('owners', 'body', 'color')"
3154,10.545209851103886,10.562616670939386,Peugeot,308,-0.06911368574857178,1,1.35,600,"('owners', 'body', 'color')"
7484,10.579107016227857,10.543827465458254,Peugeot,308,-0.06911368574857178,1,1.35,600,"('owners', 'body', 'color')"
3019,9.510370887608827,9.836700719518104,Peugeot,308,-0.06911368574857178,1,1.35,600,"('owners', 'body', 'color')"
17105,10.1226230824528,10.543493764432867,Peugeot,308,-0.06911368574857178,1,1.35,600,"('owners', 'body', 'color')"
11446,10.239781201782993,10.075381228511102,Peugeot,308,-0.06911368574857178,1,1.35,600,"('owners', 'body', 'color')"
2009,10.544024782823776,10.913421664458133,Peugeot,308,-0.06911368574857178,1,1.35,600,"('owners', 'body', 'color')"
10738,9.388486557359657,9.683439769616285,Peugeot,308,-0.06911368574857178,1,1.35,600,"('owners', 'body', 'color')"
