,true,predict,make,model,score,alpha,epsilon,max_iter,features
16437,10.273325483001141,10.43093183292808,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2537,9.740674462130217,9.718043561645734,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7743,10.16199824768763,10.110776464683353,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12289,9.79784922051313,9.813942545316234,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7234,9.952039593118293,9.838378626329089,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13692,9.205327830152639,9.142995235684074,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11876,8.980927207648378,9.118005183822492,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1295,9.528794103094718,9.504667335606449,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9402,9.508591395777199,9.413113432251183,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4235,8.922658299524402,9.182117429856184,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7418,8.980927207648378,8.943237499242093,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9681,8.88875674784872,8.963075386224599,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17260,9.158520623246385,9.27896148557738,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8141,9.612466578818832,9.707715038500082,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3604,9.898475010712584,9.96697698684828,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1153,9.825526011066415,9.79688604562538,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10505,9.047233034106032,9.123375784063398,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17163,9.581559041355757,9.624251692449992,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15465,9.825255704266555,9.877659397892785,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3347,9.90098442231801,9.815664561956076,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15864,8.202482446576537,8.45421189302917,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3213,9.388486557359657,9.400410482778897,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9702,9.546455401949554,9.638948027238113,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6947,9.851931065621725,9.663192196237013,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15673,6.20455776256869,7.470897475781131,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6346,9.3492323708428,9.244393056906167,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4445,8.83927669058535,8.755667566953287,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1125,9.258654232254733,9.23057241325703,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14636,9.738023112808596,9.70066906071507,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4214,10.132613175527885,10.047914003689254,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11023,9.383452989684827,9.349035416970555,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6735,9.867601273971719,9.884518816175206,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13081,8.909235279192261,9.062358034614416,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6306,9.137231900155545,9.090273315815073,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12435,9.464207095933233,9.481510680016491,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12959,9.60911649193355,9.69296873272282,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5964,9.388486557359657,9.453741856879413,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4189,10.066881099444563,10.008319501269717,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6488,9.8492953234527,9.935159424582073,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9149,9.546455401949554,9.709188792137978,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6116,9.413281215972873,9.449591913325085,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2014,8.817149624743406,8.881767684396095,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17247,9.510074525452104,9.397778623391384,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16013,9.763938087586043,9.844497745796788,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11622,9.506734385029985,9.616212561129736,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13836,9.099408811268901,8.966760497693356,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2301,8.691146498539675,8.7274722930952,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14710,9.099408811268901,9.009994250145756,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6860,11.141861783579396,9.081259543294106,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5172,9.674074388208323,9.589857153033773,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16257,7.824046010856292,8.237940740638347,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15761,8.697846691109495,8.773084288112505,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2271,8.817297783866575,8.784803496960883,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4217,10.110501721920453,10.076074966760702,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5170,9.539644119118783,9.532646050822404,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2199,9.61547209118311,9.564225582183928,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12304,9.79784922051313,9.791380326751328,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14614,8.697846691109495,8.643174715861988,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11010,9.740380214665977,9.691929490965025,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6701,9.792555991828847,9.805359777276353,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16811,9.875602349046593,9.911500873672342,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3582,8.852950887099581,8.789451152119323,Nissan,Micra,-0.11001022141919588,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10026,10.271596874100524,10.398456575800312,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11686,10.03889218954233,10.057989832672074,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13234,8.60337088765729,8.595734090742662,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13738,9.90098442231801,9.942661591007898,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5029,9.695848187757884,9.751450321509907,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1750,9.949893925350283,9.880001584055826,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8843,10.03889218954233,9.956865146717554,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12461,8.691146498539675,8.741061837933605,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17292,9.301094735244646,9.387674521021765,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9604,10.1226230824528,10.077839207005313,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10818,8.915969311373605,8.902004059214976,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15711,9.74090979777877,9.81078916321021,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9795,9.543234787249512,9.774448342566336,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8455,8.656955133791396,8.584669022755747,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13504,10.106428396532818,10.154392180790051,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6138,8.516192691082654,8.351767422069619,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16262,8.507142855562735,8.045553847875565,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
363,7.600902459542082,8.16482776132746,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7885,9.90098442231801,9.675280381288758,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16957,8.202482446576537,8.59371047300216,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2244,10.12643108384767,10.04444182957991,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2648,9.838949031398556,9.87883939491061,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1813,9.90098442231801,9.753245014200212,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12420,9.645364282325891,9.708157500764806,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15695,8.690978417187905,8.772746714206683,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6332,9.846282078765348,9.897765286205043,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16444,10.122422259076282,9.984208875697362,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9089,9.581559041355757,9.750094061734297,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14708,9.301094735244646,9.336566434239277,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16266,9.795345393916424,9.766849944249515,Opel,Insignia,-0.03220419857427953,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11315,9.099408811268901,9.51477881304132,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13757,9.898475010712584,9.955964186882934,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8458,8.411832675758411,8.720764188320489,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5146,9.291920358968605,9.300544310730494,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3763,10.713306039899766,10.292633728952858,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3154,10.545209851103886,10.574788187721404,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7484,10.579107016227857,10.57174834141652,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3019,9.510370887608827,9.520433828675255,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17105,10.1226230824528,10.319004976431895,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11446,10.239781201782993,10.001386955085628,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2009,10.544024782823776,10.925480241538015,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10738,9.388486557359657,9.256729553052972,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
292,8.612503371220562,7.991974685808851,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7593,9.61573881119536,9.560013762307348,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6765,9.738023112808596,9.754585958305757,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13327,9.949893925350283,10.09355554123929,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3764,10.730947070703667,10.407805976581123,Peugeot,308,-0.07182975912125085,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12631,10.757796492054402,10.872033529832535,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15266,9.468851067127684,9.94949077821324,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13308,10.43396873396056,10.362150818224343,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17110,10.432644132986843,10.221271843948784,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13034,10.477287975463508,10.208797720218842,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8564,10.505067539570582,10.544893146631205,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1861,10.431170293368542,10.313157961396975,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14847,10.499297500207115,10.245995327911825,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17007,10.668839108844997,10.96568544292901,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
714,10.491135318903403,10.273866568587946,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10354,9.468851067127684,9.45314254735957,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
609,8.83927669058535,9.133364024032007,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4958,10.48849257447637,10.403430408397325,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12324,10.544024782823776,10.402642841478677,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14359,9.429475901892854,9.564911058979728,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7938,10.387455722132236,10.14717016799196,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12780,10.273325483001141,10.384491224063119,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11172,10.839482867684618,10.744732417159202,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11171,10.736287973911258,10.639337931824782,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12932,10.795690488881194,11.163364128840275,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8896,8.980927207648378,9.26946135959465,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4657,10.43396873396056,10.195713659498358,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12270,10.620107089281216,10.757328612652252,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11173,10.325318014730557,10.365154995240525,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7811,10.475878531960273,10.431132387989036,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3052,8.852950887099581,8.86230985068168,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13847,10.431170293368542,10.216678060156871,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11615,8.974618038455112,9.250919394767344,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5962,10.571188711764599,10.65975099382271,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4846,10.517320926376348,10.486504177540041,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11770,10.645305842559727,10.687246964252612,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9533,10.45880841618867,10.32820436338921,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5975,10.596509725282923,10.693788539964029,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6153,10.419151452942367,10.148425572012092,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7021,10.489884363149192,10.389449245325876,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1190,10.63224316056344,10.458915784177941,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7616,10.404111313817522,10.403969002305717,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13732,10.411810046084,10.356832862541927,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14345,10.58266257552919,10.589868724230476,Peugeot,5008,-0.03526629907101929,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2193,9.185022563991893,9.498812235023689,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12923,9.543234787249512,9.347900609362142,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6751,10.477287975463508,10.3345944227692,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15302,9.895959286115337,9.890844184159473,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9072,9.259130536145614,9.231158680068765,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4002,9.185022563991893,8.97526036395177,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12332,9.738023112808596,9.910147441322989,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3958,9.612466578818832,9.577499255829341,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6339,9.453286550586572,9.511558344635104,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9660,9.612466578818832,9.532335913779534,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17330,9.67721410821299,9.461143794028088,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9768,6.907755278982137,8.594853228813696,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3772,8.846496938558838,8.745884475184829,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
905,9.301094735244646,9.292639657001338,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9513,9.795345393916424,9.813454036180454,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3904,9.318297513481275,9.322146993764957,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11745,9.645364282325891,9.897906366628572,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14195,9.301094735244646,9.234652543449934,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7525,9.468851067127684,9.404168454439388,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13296,9.592263871501313,9.411940172629553,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9440,9.878579916829944,9.998987437793215,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3773,9.65181591760738,9.575233287217836,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3009,8.980927207648378,9.10707116435758,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2001,9.263881138904212,9.397094675343412,Peugeot,Partner,-0.1377038405351679,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10601,10.274878680310541,10.192943392489358,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
523,9.90323752128092,9.879772015981077,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17133,8.354674261918463,8.407543382853923,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7806,9.795345393916424,9.690531756783301,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2686,10.146433731146518,10.148620190004271,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16066,9.047821442478408,8.917671809286638,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6046,9.388486557359657,9.167583177220072,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7878,9.464982590349763,9.454550601032219,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16869,10.305613759378778,10.336266261899757,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9308,10.274878680310541,10.309610463960583,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4923,10.08351481277671,10.084255595456401,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
550,9.205327830152639,9.409887395122524,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
50,8.846496938558838,8.774811347369097,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9906,9.740968623038354,9.744911825889655,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3474,9.735068900911164,9.715010049823253,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1755,9.301094735244646,9.220401829156563,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16881,9.822819649468673,9.740893699032448,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5571,8.229511118964457,8.200000122475847,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2732,10.220121446937677,10.33641415156478,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14657,8.400659375160286,8.406079019054294,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2554,9.536040511615484,9.443837302962311,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4086,10.1226230824528,10.268762268052644,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12915,8.986571625268054,8.83194133619703,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12752,9.975342989636555,9.951566835397845,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1101,10.04107321548869,10.010335776471383,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4623,9.104868739033948,9.316574359531707,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6323,8.60337088765729,8.415650084949927,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14992,8.691146498539675,8.578614411335584,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2691,9.585346272599638,9.683285645524178,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9692,9.79757132694458,9.893390334467506,Renault,Megane,-0.01016014721896851,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
