,true,predict,make,model,score,alpha,epsilon,max_iter,features
10346,10.340128278112742,10.202356738083664,Honda,Civic,-0.10486327583924979,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5586,10.69183127007966,10.747868877215359,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7776,10.714306651468048,10.820079280077657,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4158,8.987071812848821,9.26002845489319,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11874,9.996522418503318,9.758167694838226,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14611,9.814656338829513,10.387255445843932,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8882,10.777914080311584,10.663847040174744,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6829,9.305559638557117,9.343709954376703,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2598,10.37333491957356,10.36598813167773,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
436,10.096171896365629,9.976720934566918,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11814,9.67721410821299,9.817952075846346,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6668,9.849559210510572,9.894419324069368,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3837,9.811920359010637,9.866233561038973,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15956,11.05081063714473,11.001489105641685,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9420,8.516192691082654,8.728174814634931,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12745,10.043032079974024,9.935477776429241,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15173,10.778852117797637,10.755063603007883,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15019,9.66459564425378,9.630169695650979,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
217,9.468851067127684,9.576810937370453,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14340,10.1226230824528,10.335794042211594,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
113,10.461673747661957,10.513626384466185,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1665,10.238172478583245,10.23469703812021,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12834,10.517320926376348,10.476988678574267,Hyundai,Santa Fe,-0.0295089961046925,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15178,9.769670404801788,9.71798671880073,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12392,9.185022563991893,9.065840851144381,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10059,9.767094927630573,9.739040299680804,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7039,9.543163100092235,9.586625091367809,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
88,10.043032079974024,9.950186845130597,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
393,10.221759448941915,10.261183850831785,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7726,9.90098442231801,9.848151461773822,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13403,10.340128278112742,10.198666861311624,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
445,10.122502593266558,10.227192044820285,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16655,9.90098442231801,9.872200070704908,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8696,10.300416329622006,10.26134032125158,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13004,9.254357257392957,9.162665145214131,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2860,8.987196820661973,9.37029474742844,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16777,9.209840246934501,9.35526494599114,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14641,9.612466578818832,9.749621905980955,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13142,10.292145542327912,10.283331048327492,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7404,10.273152756513104,10.177877124476986,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14380,8.980927207648378,9.006798771296328,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11244,9.822819649468673,9.8435203003184,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9839,10.239781201782993,10.263726799486077,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16511,9.132378830506472,9.244808093165878,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8348,8.846496938558838,8.769872951759659,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9290,8.980927207648378,9.09097038835945,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10662,9.468851067127684,9.290097571878013,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15085,9.259130536145614,9.492682972955986,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14916,9.388486557359657,9.530873871894942,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2938,9.345657668923812,9.227434435360353,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17213,8.691146498539675,9.37512814172514,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7846,10.278493453159584,10.248019771625794,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17400,8.00469951054955,8.807322123088085,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6480,9.67721410821299,9.669733830457306,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6702,9.947504437952903,10.0453598538567,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1379,9.468851067127684,9.508829429344482,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2855,8.496990484098719,9.464650212385202,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10875,9.301094735244646,9.439907421950535,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12306,10.085600754292345,10.020482941050755,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11329,9.543234787249512,9.447312747780037,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2586,9.546455401949554,9.494435796872077,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13866,9.612466578818832,9.734049542230636,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3856,10.253968352311533,10.248423321752579,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16740,8.85366542803745,9.22546236266526,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17402,9.795345393916424,9.942024843515792,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15661,8.656781205623291,8.831788625047581,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6030,9.612466578818832,9.575520301148828,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2223,10.271423848751878,10.26134032125158,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2336,10.292145542327912,10.26134032125158,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11983,10.307284603543595,10.235766126467771,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12330,9.546741177474825,9.575009282354726,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5015,9.849559210510572,9.86634153565619,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15234,9.153770020487789,9.230859832776847,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9992,8.980801413573113,8.976432980220157,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
368,9.132378830506472,9.233323292463147,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8451,8.51699317141357,8.929668897646954,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3780,10.195298589071585,10.288671483711234,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7848,10.278493453159584,10.322060035711202,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13555,9.795345393916424,9.707991609877581,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15017,9.769670404801788,9.566121649297134,Hyundai,i30,-0.05226455589095541,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14886,9.708080756193517,9.591043990351187,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4590,8.400659375160286,8.72787098947017,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2978,9.433083843269053,9.194075999279608,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8514,9.898475010712584,10.005665301405827,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5101,10.1226230824528,10.239014506055444,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2573,9.90323752128092,9.990227017412694,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14309,9.769670404801788,9.792324759985895,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6037,9.259130536145614,9.086885863383825,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12227,10.180929877257716,10.374965727972171,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2419,9.568014816247999,9.709923638354612,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12115,9.209840246934501,9.081008669008838,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12691,8.293799608846818,8.568704865593672,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4188,10.382822509210747,10.589627447591113,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6035,9.67721410821299,9.813009835600685,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
686,9.738023112808596,9.729180972707699,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7940,9.849559210510572,9.766229361524234,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17107,10.04107321548869,10.087161245279542,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6135,8.846496938558838,8.837372439560124,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6932,8.611593866837723,8.757547229028306,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9056,9.825526011066415,9.800191179548218,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17248,10.411810046084,10.279373201612618,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11772,9.60911649193355,9.48385359053637,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5119,10.062625773874425,10.021823055737915,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8956,9.300638009956963,9.245208182333652,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8711,10.081633737919603,10.250700427177177,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13229,9.546455401949554,8.255368845972889,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4311,9.51044496442652,9.410441184202764,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16712,9.38429367909962,9.063442405667153,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14798,9.949893925350283,9.91782412734394,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11931,9.792555991828847,9.648045921748826,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15417,10.1226230824528,10.190435211585905,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5216,8.507142855562735,8.625609158248825,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9187,10.124629101179664,10.380866357941592,Kia,Ceed,-0.07380666474278001,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15329,9.993785190516908,10.06454252352562,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4246,9.581903928408666,9.926681406711102,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9237,9.735068900911164,9.534951432596102,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4697,9.612466578818832,9.968517143798138,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13121,9.581559041355757,9.522637705565284,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2172,9.98483709823245,10.044398917507424,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11958,8.85352256068954,9.11560246553017,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10812,7.7406644019172415,7.741234851901769,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11351,9.578449693540579,9.828411369190638,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17527,9.60911649193355,9.565197607128813,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14431,9.735068900911164,9.66940062403447,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14066,9.795345393916424,10.012800939692742,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13566,9.205327830152639,8.938155779886024,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14889,9.506734385029985,9.483368195592064,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13303,8.895629627136483,9.022356856019584,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7590,9.615805480084347,9.708764666517764,Kia,Rio,-0.03618998003596989,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4204,10.981897133886719,11.16165510761204,Kia,Sorento,-0.03133317459766777,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8832,10.404111313817522,10.445117544839489,Kia,Sorento,-0.03133317459766777,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3067,10.517320926376348,10.568992131485121,Kia,Sorento,-0.03133317459766777,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16217,10.489884363149192,10.551096208275242,Kia,Sorento,-0.03133317459766777,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10359,10.308785980087194,10.414143783055236,Kia,Sorento,-0.03133317459766777,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8561,10.239924074233857,10.191648543457694,Kia,Sorento,-0.03133317459766777,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2722,10.371927459805681,10.299782738967018,Kia,Sorento,-0.03133317459766777,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
465,10.86915875050772,10.936820609570187,Kia,Sorento,-0.03133317459766777,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15060,9.304741047397666,9.722470713525608,Kia,Sorento,-0.03133317459766777,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2997,10.09823162932864,10.20786503717535,Kia,Sorento,-0.03133317459766777,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9216,10.238172478583245,10.155992994377698,Kia,Sorento,-0.03133317459766777,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12971,9.153770020487789,9.605357980215366,Kia,Sorento,-0.03133317459766777,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4191,11.007087382715277,11.125983043211205,Kia,Sorento,-0.03133317459766777,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
