,true,predict,make,model,score,alpha,epsilon,max_iter,features
9702,9.546455401949554,9.625115877085829,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6947,9.851931065621725,9.616344718545962,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15673,6.20455776256869,7.46279875932839,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6346,9.3492323708428,9.247000796095303,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4445,8.83927669058535,8.756342385087635,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1125,9.258654232254733,9.252910636358509,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14636,9.738023112808596,9.692529108237057,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4214,10.132613175527885,10.084295757001668,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11023,9.383452989684827,9.335901838284894,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6735,9.867601273971719,9.882453122915646,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13081,8.909235279192261,9.052997671394346,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6306,9.137231900155545,9.08573885949274,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12435,9.464207095933233,9.466206254591173,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12959,9.60911649193355,9.684880551586502,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5964,9.388486557359657,9.472782798944536,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4189,10.066881099444563,10.042620508078194,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6488,9.8492953234527,9.936977305285845,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9149,9.546455401949554,9.690235953774003,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6116,9.413281215972873,9.47114452083877,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2014,8.817149624743406,8.914479478266747,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17247,9.510074525452104,9.432029335855075,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16013,9.763938087586043,9.875684013632121,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11622,9.506734385029985,9.595797978555415,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13836,9.099408811268901,8.948411781028998,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2301,8.691146498539675,8.746299240377642,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14710,9.099408811268901,9.025673594636292,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6860,11.141861783579396,9.096817630400455,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5172,9.674074388208323,9.607756017331528,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16257,7.824046010856292,8.256277767531218,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15761,8.697846691109495,8.744542627557735,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2271,8.817297783866575,8.769181489404376,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4217,10.110501721920453,10.066359694721355,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5170,9.539644119118783,9.53513437025882,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2199,9.61547209118311,9.584180066407013,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12304,9.79784922051313,9.766756110308993,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14614,8.697846691109495,8.374083248945649,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11010,9.740380214665977,9.684675907195308,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6701,9.792555991828847,9.798152646849221,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16811,9.875602349046593,9.878965324193675,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3582,8.852950887099581,8.810188908578557,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10026,10.271596874100524,10.408828665530727,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11686,10.03889218954233,10.114408311885821,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13234,8.60337088765729,8.656163619160461,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13738,9.90098442231801,9.908591498204178,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5029,9.695848187757884,9.861788576359377,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1750,9.949893925350283,9.953607478910062,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8843,10.03889218954233,9.999524277906538,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12461,8.691146498539675,8.770586597551844,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17292,9.301094735244646,9.45041458740022,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9604,10.1226230824528,10.104009796292866,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10818,8.915969311373605,8.902399297776542,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15711,9.74090979777877,9.822574125162026,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9795,9.543234787249512,9.786169327695179,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8455,8.656955133791396,8.585724648884645,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13504,10.106428396532818,10.09476212799982,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6138,8.516192691082654,8.27635389431385,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16262,8.507142855562735,8.27254185967082,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
363,7.600902459542082,8.205056361937455,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7885,9.90098442231801,9.64340986587234,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16957,8.202482446576537,8.529200891240794,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2244,10.12643108384767,10.121511716045495,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2648,9.838949031398556,9.831852946246368,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1813,9.90098442231801,9.912461055582144,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12420,9.645364282325891,9.697750523093134,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15695,8.690978417187905,8.809386502395059,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6332,9.846282078765348,9.969429556812985,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16444,10.122422259076282,10.228587638165205,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9089,9.581559041355757,9.695282004300902,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14708,9.301094735244646,9.39550616057945,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16266,9.795345393916424,9.780310290557843,Opel,Insignia,-0.02908818835085453,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11315,9.099408811268901,9.384097941549754,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13757,9.898475010712584,9.965237123712752,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8458,8.411832675758411,8.803215575710386,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5146,9.291920358968605,9.108169089142889,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3763,10.713306039899766,10.260497344470263,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3154,10.545209851103886,10.542049699991251,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7484,10.579107016227857,10.55145608369154,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3019,9.510370887608827,10.09307642703115,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17105,10.1226230824528,10.344552756195418,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11446,10.239781201782993,10.143228305062667,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2009,10.544024782823776,10.84523314826086,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10738,9.388486557359657,9.563341450904218,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
292,8.612503371220562,8.199055923637552,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7593,9.61573881119536,9.442754417528622,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6765,9.738023112808596,9.624933320106113,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13327,9.949893925350283,10.073127346279417,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3764,10.730947070703667,10.475317659872312,Peugeot,308,-0.07599216032810512,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12631,10.757796492054402,10.805749169221379,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15266,9.468851067127684,9.579878025642698,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13308,10.43396873396056,10.204354357495479,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17110,10.432644132986843,10.259061663220345,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13034,10.477287975463508,10.268481674174494,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8564,10.505067539570582,10.522477352715962,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1861,10.431170293368542,10.290665876431206,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14847,10.499297500207115,10.267704680941034,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17007,10.668839108844997,11.341182257978573,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
714,10.491135318903403,10.291169659090595,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10354,9.468851067127684,9.439975298926424,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
609,8.83927669058535,9.26016358444284,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4958,10.48849257447637,10.468075868553793,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12324,10.544024782823776,10.421866831061276,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14359,9.429475901892854,9.44705878925564,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7938,10.387455722132236,10.09305023662125,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12780,10.273325483001141,10.39319164050015,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11172,10.839482867684618,10.70693011667942,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11171,10.736287973911258,10.674249610272698,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12932,10.795690488881194,11.030956933875153,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8896,8.980927207648378,9.392266689013665,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4657,10.43396873396056,10.167000261498117,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12270,10.620107089281216,10.759330163319675,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11173,10.325318014730557,10.482435522641783,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7811,10.475878531960273,10.405793112261948,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3052,8.852950887099581,8.955857914890885,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13847,10.431170293368542,10.36987178215401,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11615,8.974618038455112,9.313672228619199,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5962,10.571188711764599,10.698463992683624,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4846,10.517320926376348,10.554215368132589,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11770,10.645305842559727,10.639881041168874,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9533,10.45880841618867,10.277698375431237,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5975,10.596509725282923,10.671553836095741,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6153,10.419151452942367,10.13333203136716,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7021,10.489884363149192,10.371919938116404,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1190,10.63224316056344,10.486171197942362,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7616,10.404111313817522,10.412234620737442,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13732,10.411810046084,10.340429126909378,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14345,10.58266257552919,10.56379899343018,Peugeot,5008,-0.04296088156329432,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2193,9.185022563991893,9.497796395287866,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12923,9.543234787249512,9.373440947164882,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6751,10.477287975463508,10.32564644847073,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15302,9.895959286115337,9.907256672559296,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9072,9.259130536145614,9.25822009040762,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4002,9.185022563991893,9.167950890049406,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12332,9.738023112808596,9.96014014394173,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3958,9.612466578818832,9.594383236521866,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6339,9.453286550586572,9.491012642692601,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9660,9.612466578818832,9.62723310032518,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17330,9.67721410821299,9.46153377126722,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9768,6.907755278982137,8.241135664531923,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3772,8.846496938558838,8.836774706098996,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
905,9.301094735244646,9.35215362322782,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9513,9.795345393916424,10.124331348345754,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3904,9.318297513481275,9.407250201319632,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11745,9.645364282325891,9.843550749137519,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14195,9.301094735244646,9.15379606335185,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7525,9.468851067127684,9.42287961441895,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13296,9.592263871501313,9.612548045843957,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9440,9.878579916829944,9.983175397730937,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3773,9.65181591760738,9.625525497233822,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3009,8.980927207648378,9.021430373282026,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2001,9.263881138904212,9.318171592575164,Peugeot,Partner,-0.09268178547827405,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10601,10.274878680310541,10.205272362555883,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
523,9.90323752128092,9.863783933592963,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17133,8.354674261918463,8.361250712434927,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7806,9.795345393916424,9.727836532961298,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2686,10.146433731146518,10.165200002180738,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16066,9.047821442478408,8.938627061103263,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6046,9.388486557359657,9.184125747672644,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7878,9.464982590349763,9.51469673589027,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16869,10.305613759378778,10.373862215231869,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9308,10.274878680310541,10.29977044265805,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4923,10.08351481277671,10.078210779367263,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
550,9.205327830152639,9.418869863726714,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
50,8.846496938558838,8.775648523803266,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9906,9.740968623038354,9.744699213805895,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3474,9.735068900911164,9.660370072544618,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1755,9.301094735244646,9.278728149281548,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16881,9.822819649468673,9.785211963823873,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5571,8.229511118964457,8.340302219156827,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2732,10.220121446937677,10.381746324399515,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14657,8.400659375160286,8.407308268270318,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2554,9.536040511615484,9.496005036313646,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4086,10.1226230824528,10.273398099038806,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12915,8.986571625268054,8.886365056367223,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12752,9.975342989636555,10.00596827698025,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1101,10.04107321548869,10.024003123243034,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4623,9.104868739033948,9.354102442606745,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6323,8.60337088765729,8.420984912082869,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14992,8.691146498539675,8.579721977057343,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2691,9.585346272599638,9.735022356081936,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9692,9.79757132694458,9.87786739940277,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3566,9.90098442231801,9.999788130738896,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2859,8.465899897028686,8.56597637846929,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5487,9.927692241232945,9.920179079265628,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2137,10.43396873396056,10.436480120489598,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5462,10.236381967809457,10.404296947994968,Renault,Megane,-0.011133660035631127,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7268,9.632006859422356,9.709214054925106,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6187,9.726153537253213,9.609980426949372,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5044,9.849559210510572,9.887766278583825,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15373,9.740380214665977,9.787041447040309,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9414,10.04107321548869,9.988320044164263,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6650,10.10176447612021,9.74520952068426,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15444,9.543234787249512,9.61526566761184,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8769,9.680031452383618,9.692665890221038,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17353,9.996522418503318,9.76784577260811,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
454,9.998797732340453,10.037164981723423,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2992,9.28266103355581,9.413373791382247,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13975,9.738023112808596,9.724345921886199,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7263,10.319397918505832,10.20888850276346,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15177,10.04107321548869,9.825041823115246,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6192,9.798127036878302,9.682626426721535,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12342,9.392245175273795,9.70744645613043,Renault,Trafic,-0.025060542500029186,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9328,10.03889218954233,10.055054184660685,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4161,9.612466578818832,9.553888304639385,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14600,9.925738161470948,9.901400508428129,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3188,9.996522418503318,10.131347090613968,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16596,9.099408811268901,8.872704617484601,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13365,9.952230096524119,9.62422094844052,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
872,9.925738161470948,10.023965109091648,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6163,9.66459564425378,9.606189479630832,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
