,true,predict,make,model,score,alpha,epsilon,max_iter,features
7541,10.124629101179664,10.049887243468016,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15222,10.668908881966093,10.742094838719055,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4301,9.543234787249512,9.627633975422512,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4312,9.388486557359657,9.690786483842144,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2370,10.184900011974314,10.38215306208977,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13280,10.364071959865372,10.552559015594557,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
903,10.340128278112742,10.167136734398117,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
667,9.153770020487789,9.464935355196817,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13704,10.644233711895351,10.634273697244101,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14956,9.47231994707559,9.627393034453531,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1100,10.757902880692196,10.671681423093302,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7359,11.155535980093628,10.8596791982997,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3345,10.642754668709626,10.851572631446107,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6075,10.708846723703001,10.835326783977152,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2324,10.611744995900427,10.657672573509677,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7535,10.461673747661957,10.846242334733079,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1018,9.445412494155667,9.52357860749674,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14170,10.711925777430809,10.628625115282045,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15265,9.388486557359657,9.763923661426823,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14172,10.564886034781493,10.807785101038526,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6221,10.680516217076775,10.532916650994386,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8756,9.104979856318357,8.918802299893766,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4270,8.987196820661973,9.221162538816744,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6239,10.307284603543595,10.57357686070019,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2453,10.839580911706463,10.80713288490275,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5561,10.388995368317829,10.538997961699344,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4407,10.714417768752456,10.551052805247393,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5058,9.849559210510572,10.051258516368668,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2099,10.967335848767897,10.647569683221977,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13707,10.645305842559727,10.546100040068737,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14134,10.691944912900398,10.739151731130441,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14028,10.308619271743055,10.261646898702145,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11474,10.618591900448115,10.767962059623077,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10462,10.388995368317829,10.445363927638713,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3562,10.596609732783568,10.493383050800965,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10450,10.387455722132236,10.252675852340806,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10667,10.735309127783832,10.632968409998528,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9254,10.461673747661957,10.842317501949994,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8297,11.250911139267025,10.936138432809821,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4297,10.371927459805681,10.175111766614753,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2314,10.798554647958657,11.02774946729151,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6380,10.477287975463508,10.372108229182508,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11150,8.922658299524402,9.096532791990493,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8911,10.663124474364906,10.854448412495314,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13381,10.255903439554476,10.58136555480557,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2654,10.757796492054402,10.634957739529154,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17372,10.595383951194421,10.559100912911124,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10512,10.667791927412402,10.498745646437767,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9275,9.305195902988862,9.524878848528736,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9907,10.448714603019452,10.270175747236587,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2312,10.642754668709626,10.847666301446143,Toyota,Landcruiser,-0.039121509313345584,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4555,9.047821442478408,9.051254110145972,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6219,9.301094735244646,9.499359849363946,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17414,9.67721410821299,9.699540728220317,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7553,9.468851067127684,9.273073054509878,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13543,9.648595302907339,9.435703269721321,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15006,7.919356190660617,7.84392731971128,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7798,9.721185995542177,9.724909883632696,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15226,9.401291255468191,9.620720875415882,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
659,10.06475570013225,9.731663266951395,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7354,9.780359005054978,10.303597822116359,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6462,9.680344001221918,9.363670297531234,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13761,9.612466578818832,9.62251059745771,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11731,9.90098442231801,9.79439667277891,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4027,9.053686561930807,9.327353817390172,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1671,9.468851067127684,9.557735800655339,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15459,9.349667437197281,9.37444386505377,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4754,9.301094735244646,9.18137415359461,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12996,8.915969311373605,9.272736510678415,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
784,9.903487552536127,9.675897449755135,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6452,9.210340371976184,9.222524736549753,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12965,9.632334782035558,9.847143547892415,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
423,8.83927669058535,8.829975690213598,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16043,9.996522418503318,10.01088191533757,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4039,9.767094927630573,9.797863190579085,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6466,9.9281801651265,9.523403604330259,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12842,8.980927207648378,6.819157370094137,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14296,9.301094735244646,9.439708850872126,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8378,9.336091577281744,9.589033243975399,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4552,9.546812608597396,9.372617102825396,Volkswagen,Caddy,-0.2051303387183416,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15356,10.596384701840863,10.723902068181765,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16993,8.817297783866575,8.893239475642757,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10700,10.620107089281216,10.735743239169825,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12463,10.714306651468048,10.786599568280817,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3997,9.851931065621725,9.920920253578482,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2250,9.996522418503318,10.131113163984809,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7443,8.507142855562735,8.527989164951219,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4627,11.044472632617147,10.885988833368446,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3312,10.560981648381585,10.72445609124344,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15612,10.401227936753463,10.467815672018217,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
516,10.124629101179664,10.208406344111305,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14361,10.713306039899766,10.863015498351348,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3079,10.461673747661957,10.511010270289614,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15583,11.002016504398489,11.013813529172701,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7838,10.725467604939041,10.913824157074915,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16816,11.002099841204238,11.188641905558782,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2095,11.00126616045566,10.847594252119931,Volkswagen,Touareg,-0.014476793107666378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16959,9.345745008982385,9.422426372349253,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3054,8.66561319653451,9.153818394791632,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17322,11.210468106936293,11.199240145012048,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13987,11.141136883221447,11.171355379584895,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10252,10.667791927412402,10.692265284951956,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3705,9.90098442231801,9.726991790664414,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7618,11.288531131754366,11.363818734291003,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3757,11.218554404367652,11.148783968754984,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9640,11.183726712315513,11.123985101301308,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13161,11.43981699314959,11.423436804981446,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11418,11.289719411702812,11.34653856167772,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2496,11.154820928221902,11.17176612132629,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17227,11.349818127100079,11.484529912668755,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4172,9.738023112808596,9.605284666791473,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9825,10.667791927412402,10.770412916642021,Volvo,XC90,-0.022688189553442366,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
