,true,predict,make,model,score,alpha,epsilon,max_iter,features
6824,9.738023112808596,9.790130969805956,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10997,10.489884363149192,10.354958126651557,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13147,10.340128278112742,10.33421160891753,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
23,10.34158118013602,10.32370008677588,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3605,10.968112078915977,10.526239917599973,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
320,10.396658241063397,10.27332596665894,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5672,10.12643108384767,10.2033233597679,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14698,8.507142855562735,9.23488290548874,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4928,9.769670404801788,9.762604647408514,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6987,9.975808214115753,9.948744053109943,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7849,10.42969427834042,10.44435822291142,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15574,10.798963144696364,10.810633061059317,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15421,9.612466578818832,9.513594302427276,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1754,10.307284603543595,10.355875806739409,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12579,10.461673747661957,10.403478840319988,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12569,9.949893925350283,10.029250732939644,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9688,9.680031452383618,9.556695779692042,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
26,9.90098442231801,9.954225474274635,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14483,10.643041105910228,10.782423736652069,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5259,9.564512185696797,9.55393182118365,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12006,10.461673747661957,10.400534102686931,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2286,9.949893925350283,10.098381055699182,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5799,10.183011437286446,10.197107215179779,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8755,9.975808214115753,10.022433054570003,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9444,10.570034051298894,10.465757326039995,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2818,10.400863128577715,10.408584207352336,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16906,9.738023112808596,9.67379320581286,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11961,9.67721410821299,9.673541682156955,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12583,10.201738576337144,10.275834670635017,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5985,10.570034051298894,10.467659343942243,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4883,10.307284603543595,10.007829128593194,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9549,10.432644132986843,10.56111737486739,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2493,10.1226230824528,10.086247717129215,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13431,8.60337088765729,8.718407354059266,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10217,10.03889218954233,10.101548384072759,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10942,10.238172478583245,10.308784529058924,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2915,9.612466578818832,9.760747453765319,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5897,9.994241915804592,9.696432122645144,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3362,10.064330077652958,9.983390032649242,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1774,9.795345393916424,10.004310381504183,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11787,8.955448122347393,9.295654609776626,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13940,10.084766899751639,10.074754409727468,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11966,9.79784922051313,9.739211812250744,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1311,9.67721410821299,9.655427023957618,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
552,9.104424146384634,9.074178154610081,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8063,9.674074388208323,9.62158803548485,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2443,9.392578591964389,9.413612550964627,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9859,10.461673747661957,10.448937270746027,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5914,10.161612072745584,10.06787188035727,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4454,10.307284603543595,10.305676775454927,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
682,9.710812583662682,9.580400854496126,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6404,10.338511462885837,10.203161273745218,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13131,9.612466578818832,9.423987664282848,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16437,10.273325483001141,10.533652800050874,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2537,9.740674462130217,9.768731195322253,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7743,10.16199824768763,10.101575167117572,Mini,Hatch,-0.021785398932723528,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12289,9.79784922051313,9.812468184732058,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7234,9.952039593118293,9.85760756122785,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13692,9.205327830152639,9.141083518344747,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11876,8.980927207648378,9.110775462835464,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1295,9.528794103094718,9.53905146414399,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9402,9.508591395777199,9.43003140974878,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4235,8.922658299524402,9.18250595805624,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7418,8.980927207648378,8.956531192843727,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9681,8.88875674784872,8.922829363357955,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17260,9.158520623246385,9.236227731050294,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8141,9.612466578818832,9.702959501453416,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3604,9.898475010712584,9.967240997213391,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1153,9.825526011066415,9.795870284092699,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10505,9.047233034106032,9.083069605958595,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17163,9.581559041355757,9.616829825030212,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15465,9.825255704266555,9.825235409837793,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3347,9.90098442231801,9.806427216234816,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15864,8.202482446576537,8.478656566106327,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3213,9.388486557359657,9.370236798819445,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9702,9.546455401949554,9.68435517110239,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6947,9.851931065621725,9.704985604393181,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15673,6.20455776256869,7.436822865967802,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6346,9.3492323708428,9.260388083569998,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4445,8.83927669058535,8.789044552259048,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1125,9.258654232254733,9.175450592817345,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14636,9.738023112808596,9.720778722629152,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4214,10.132613175527885,10.027820503904215,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11023,9.383452989684827,9.355641599744477,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6735,9.867601273971719,9.89215550542653,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13081,8.909235279192261,9.00012518341657,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6306,9.137231900155545,9.1575670453528,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12435,9.464207095933233,9.486893021039448,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12959,9.60911649193355,9.67389809489875,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5964,9.388486557359657,9.469449037757753,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4189,10.066881099444563,10.027820503904215,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6488,9.8492953234527,9.914944472903125,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9149,9.546455401949554,9.691191889492085,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6116,9.413281215972873,9.456909248603838,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2014,8.817149624743406,8.826413224401088,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17247,9.510074525452104,9.391377061905777,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16013,9.763938087586043,9.865416637022538,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11622,9.506734385029985,9.600596358614077,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13836,9.099408811268901,8.931745199225134,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2301,8.691146498539675,8.738886992988952,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14710,9.099408811268901,9.02062631522077,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6860,11.141861783579396,9.104642097399328,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5172,9.674074388208323,9.612264840384398,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16257,7.824046010856292,8.269580022103991,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15761,8.697846691109495,8.775809989068442,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2271,8.817297783866575,8.794016284890722,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4217,10.110501721920453,10.049981103830909,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5170,9.539644119118783,9.527337125593023,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2199,9.61547209118311,9.57230929932957,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12304,9.79784922051313,9.81318142494072,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14614,8.697846691109495,8.544682669487358,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11010,9.740380214665977,9.688934826248243,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6701,9.792555991828847,9.785937160745759,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16811,9.875602349046593,9.918263464017144,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3582,8.852950887099581,8.799098641930565,Nissan,Micra,-0.10707050304330962,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10026,10.271596874100524,10.390880334350589,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11686,10.03889218954233,10.03297427400111,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13234,8.60337088765729,8.601233971091773,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13738,9.90098442231801,9.943697486265668,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5029,9.695848187757884,9.744716718202145,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1750,9.949893925350283,9.865398132291142,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8843,10.03889218954233,9.971372617410017,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12461,8.691146498539675,8.789638676393611,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17292,9.301094735244646,9.41206571342711,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9604,10.1226230824528,10.072419767292896,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10818,8.915969311373605,8.86752350430357,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15711,9.74090979777877,9.791534528089286,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9795,9.543234787249512,9.730273905832309,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8455,8.656955133791396,8.60570945514428,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13504,10.106428396532818,10.200269096828432,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6138,8.516192691082654,8.35489939513544,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16262,8.507142855562735,8.096019691828879,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
363,7.600902459542082,8.214234146084902,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7885,9.90098442231801,9.69586837686257,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16957,8.202482446576537,8.653963388175574,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2244,10.12643108384767,10.040550040970334,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2648,9.838949031398556,9.86747637752424,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1813,9.90098442231801,9.765989123041843,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12420,9.645364282325891,9.715362405764894,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15695,8.690978417187905,8.742604118466101,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6332,9.846282078765348,9.907202255790146,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16444,10.122422259076282,9.99405696367141,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9089,9.581559041355757,9.648033609204935,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14708,9.301094735244646,9.295580007644068,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16266,9.795345393916424,9.787554246997033,Opel,Insignia,-0.03272795159469015,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11315,9.099408811268901,9.176859016291736,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13757,9.898475010712584,10.024145614651713,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8458,8.411832675758411,8.366933428645778,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5146,9.291920358968605,9.219354845913605,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3763,10.713306039899766,10.058239123900494,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3154,10.545209851103886,10.629756332667824,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7484,10.579107016227857,10.671953762334766,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3019,9.510370887608827,9.434897655326242,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17105,10.1226230824528,10.173524525551825,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11446,10.239781201782993,10.150917885952685,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2009,10.544024782823776,10.630971623214654,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10738,9.388486557359657,9.347627591941297,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
292,8.612503371220562,8.479426263020398,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7593,9.61573881119536,9.687500854888468,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6765,9.738023112808596,9.630686736381934,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13327,9.949893925350283,9.883470619924514,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3764,10.730947070703667,10.058239123900494,Peugeot,308,-0.05827624273678122,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12631,10.757796492054402,10.680561993582328,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15266,9.468851067127684,9.741530054162952,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13308,10.43396873396056,10.233510134310556,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17110,10.432644132986843,10.324399331469715,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13034,10.477287975463508,10.393790732568982,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8564,10.505067539570582,10.442706836335493,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1861,10.431170293368542,10.312206751627135,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14847,10.499297500207115,10.21903396928084,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17007,10.668839108844997,10.565875362131813,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
714,10.491135318903403,10.207737974467952,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10354,9.468851067127684,9.464533796103412,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
609,8.83927669058535,8.899914838012974,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4958,10.48849257447637,10.457368083162633,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12324,10.544024782823776,10.46757563076751,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14359,9.429475901892854,9.406120800419652,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7938,10.387455722132236,10.262571941673839,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12780,10.273325483001141,10.241038105660204,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11172,10.839482867684618,10.734257527493156,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11171,10.736287973911258,10.77281146829718,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12932,10.795690488881194,11.162834171888962,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8896,8.980927207648378,9.241309691211175,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4657,10.43396873396056,10.249459949937243,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12270,10.620107089281216,10.613526189226711,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11173,10.325318014730557,10.132396531528595,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7811,10.475878531960273,10.521036914340723,Peugeot,5008,-0.020549044454749997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
