,true,predict,make,model,score,alpha,epsilon,max_iter,features
13847,10.431170293368542,10.17016684901087,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
11615,8.974618038455112,9.071293021443335,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
5962,10.571188711764599,10.645552357391695,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
4846,10.517320926376348,10.483472293184517,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
11770,10.645305842559727,10.637710633823676,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
9533,10.45880841618867,10.433851244347714,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
5975,10.596509725282923,10.670231810471574,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
6153,10.419151452942367,10.2987324262735,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
7021,10.489884363149192,10.422231011716839,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
1190,10.63224316056344,10.586988848360411,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
7616,10.404111313817522,10.314581972212371,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
13732,10.411810046084,10.426856387315665,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
14345,10.58266257552919,10.62372024567561,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
2193,9.185022563991893,9.371493584420916,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
12923,9.543234787249512,9.457570341875194,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
6751,10.477287975463508,10.134711444484418,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
15302,9.895959286115337,10.022733859442111,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
9072,9.259130536145614,9.24752028229623,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
4002,9.185022563991893,9.232934151459839,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
12332,9.738023112808596,9.831281564437164,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
3958,9.612466578818832,9.599217834935533,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
6339,9.453286550586572,9.562399397505152,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
9660,9.612466578818832,9.645976621983241,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
17330,9.67721410821299,9.471611102467271,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
9768,6.907755278982137,8.242745509528106,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
3772,8.846496938558838,8.785823527732157,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
905,9.301094735244646,9.335602269668955,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
9513,9.795345393916424,9.843571532958624,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
3904,9.318297513481275,9.403034481673291,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
11745,9.645364282325891,9.866270345446315,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
14195,9.301094735244646,9.1794280939934,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
7525,9.468851067127684,9.416744629129273,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
13296,9.592263871501313,9.693506702743445,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
9440,9.878579916829944,9.967355496863965,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
3773,9.65181591760738,9.608781024231966,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
3009,8.980927207648378,9.039040016739094,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
2001,9.263881138904212,9.32618517018008,Peugeot,Partner,-0.08884503918709345,1,1.35,600,"('mpg', 'tax')"
10601,10.274878680310541,10.255418071651109,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
523,9.90323752128092,9.896621854440038,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
17133,8.354674261918463,8.416533657061406,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
7806,9.795345393916424,9.68873003294206,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
2686,10.146433731146518,10.140102577216261,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
16066,9.047821442478408,8.963281891320328,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
6046,9.388486557359657,9.170841470457443,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
7878,9.464982590349763,9.49020215971755,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
16869,10.305613759378778,10.341836225178158,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
9308,10.274878680310541,10.30138640045227,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
4923,10.08351481277671,10.131003385897555,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
550,9.205327830152639,9.417956600415474,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
50,8.846496938558838,8.779948381253307,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
9906,9.740968623038354,9.693187240005281,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
3474,9.735068900911164,9.620654918998218,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
1755,9.301094735244646,9.248014919073768,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
16881,9.822819649468673,9.818522791107794,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
5571,8.229511118964457,8.33874943890034,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
2732,10.220121446937677,10.244262306460975,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
14657,8.400659375160286,8.443516819426204,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
2554,9.536040511615484,9.542554127554093,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
4086,10.1226230824528,10.258037156189127,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
12915,8.986571625268054,8.897676908871635,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
12752,9.975342989636555,10.001658856509396,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
1101,10.04107321548869,9.973731369917216,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
4623,9.104868739033948,9.404746839147947,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
6323,8.60337088765729,8.434276858617071,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
14992,8.691146498539675,8.611081820918313,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
2691,9.585346272599638,9.743663143832196,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
9692,9.79757132694458,9.890407542546013,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
3566,9.90098442231801,9.984147566667692,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
2859,8.465899897028686,8.59635056455139,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
5487,9.927692241232945,9.91563090036559,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
2137,10.43396873396056,10.504019607831381,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
5462,10.236381967809457,10.33675464439659,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
7268,9.632006859422356,9.687607622639065,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
6187,9.726153537253213,9.699829255545946,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
5044,9.849559210510572,9.817322293000565,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
15373,9.740380214665977,9.705276958872652,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
9414,10.04107321548869,9.845204489987166,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
6650,10.10176447612021,9.668518278770437,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
15444,9.543234787249512,9.612357704738299,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
8769,9.680031452383618,9.6546161469364,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
17353,9.996522418503318,9.835947869908754,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
454,9.998797732340453,10.015765077445947,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
2992,9.28266103355581,9.230400630973188,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
13975,9.738023112808596,9.741896851210402,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
7263,10.319397918505832,10.22080211840588,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
15177,10.04107321548869,9.898287334486035,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
6192,9.798127036878302,9.762467909942991,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
12342,9.392245175273795,9.69184013422061,Renault,Trafic,-0.024218905941941062,1,1.35,600,"('mpg', 'tax')"
9328,10.03889218954233,9.966740762371073,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
4161,9.612466578818832,9.599498981379782,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
14600,9.925738161470948,9.839199272347393,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
3188,9.996522418503318,10.096840575506228,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
16596,9.099408811268901,8.947584798589082,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
13365,9.952230096524119,9.718859242054226,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
872,9.925738161470948,10.098435407875128,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
6163,9.66459564425378,9.576012384031912,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
3232,9.947504437952903,10.097298287541491,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
16856,9.468851067127684,9.433022097987658,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
983,9.159047077588632,9.211254998924405,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
2716,8.980927207648378,8.835616366317733,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
1369,10.156189906091882,10.097052542766171,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
4276,8.846496938558838,8.878305208877647,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
6723,9.738023112808596,9.712835162364565,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
4941,10.04107321548869,10.004612714534218,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
11349,9.0595174822416,9.328069356675853,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
260,9.345657668923812,9.402424432942563,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
16491,7.600902459542082,8.297222517970813,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
5882,9.581559041355757,9.499951449279896,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
6396,9.925738161470948,9.830640839803914,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
16058,9.104424146384634,9.074033767212335,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
15083,8.846496938558838,8.901620373939293,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
12402,9.301094735244646,9.242287158022553,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
9634,10.136581434703507,10.104312116660767,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
11353,9.90098442231801,9.772375025807335,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
10157,9.546455401949554,9.526787131877354,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
8974,9.674074388208323,9.561171473453799,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
2435,9.47231994707559,9.357767738962046,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
13292,9.798127036878302,9.856330459882201,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
13249,9.457200449907708,9.410707754856803,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
9564,9.605755144230846,9.44412788770693,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
6848,9.994241915804592,10.063456262437093,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
12613,10.503696737436805,8.942754702153456,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
13622,10.273325483001141,10.352215212154983,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
13614,9.350102314351341,7.337631224211643,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
3236,10.16199824768763,10.208576790246571,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
14248,9.581903928408666,9.63845958736272,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
13135,9.735068900911164,9.740103695081697,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
16314,9.680031452383618,9.484702091162175,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
11954,9.371608519572305,9.292470922102105,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
11231,10.340128278112742,10.234757069145843,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
16590,9.996522418503318,9.761026543927358,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
14152,9.305195902988862,9.367469851676518,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
8994,10.262908722142885,10.28032781899152,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
10867,10.517320926376348,8.953924818764948,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
91,9.997660722553377,10.054029234919227,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
15516,9.740674462130217,9.793576155932806,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
5413,10.16199824768763,10.10074143125749,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
3548,9.946930110378965,9.945582867802681,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
13320,9.822819649468673,9.912311676105698,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
2332,10.081633737919603,10.019078628813293,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
9575,10.432644132986843,10.444378135526724,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
11997,9.875602349046593,9.922718990530997,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
13432,10.432644132986843,10.469485791681066,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
11246,9.433083843269053,9.509088568068709,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
2230,9.740674462130217,9.581187079989688,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
7596,9.468851067127684,9.487335103108519,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
34,9.90098442231801,9.832453232093933,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
10457,8.922658299524402,8.943164904133576,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
11704,9.61547209118311,9.582321975544138,Seat,Leon,-0.31467213433802893,1,1.35,600,"('mpg', 'tax')"
12432,9.734477009801846,9.707126771187623,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
15990,9.791997176502765,9.6402407934766,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
5356,8.83927669058535,8.8815892649175,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
11138,9.209840246934501,9.370745782805137,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
3872,9.185022563991893,9.088010086039516,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
4658,9.79784922051313,9.370556021636295,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
4705,9.612466578818832,9.47742906171612,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
2489,9.546741177474825,9.435979965854083,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
1386,9.388486557359657,9.283425139657954,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
16597,9.506734385029985,9.496740838763682,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
5033,9.79784922051313,9.370556021636295,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
4345,10.043032079974024,10.041505553003153,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
1927,9.722864552377755,9.603019309882065,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
12830,9.259130536145614,9.283424478428625,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
14493,9.205327830152639,9.207876436734063,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
13985,9.915910072534686,10.041499601939197,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
8930,9.099408811268901,9.225248052223938,Suzuki,Swift,-0.030249438509137867,1,1.35,600,"('mpg', 'tax')"
16917,7.24422751560335,7.090006292052649,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
2254,9.51044496442652,9.554513335827897,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
17528,9.90093429574841,10.086242250650026,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
3197,9.017968479328726,8.860535387886664,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
1461,9.205327830152639,9.132292920141312,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
362,9.099408811268901,9.269986687304973,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
14236,9.846917201047734,10.005890508855286,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
14526,8.661293535389994,8.564766524710683,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
1726,8.25582842728183,8.489675563404193,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
6531,9.608310798322087,9.730150581023171,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
8152,7.919356190660617,7.203264413442499,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
4894,9.528721373177234,9.571834026248494,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
16945,8.779557455883728,8.693991265039953,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
9389,9.79784922051313,9.838596486512703,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
11740,9.517825071724143,9.582861512859763,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
14113,8.281470857895167,7.652200089459484,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
15153,9.539644119118783,9.585411473844777,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
11987,9.598998361767967,9.804593870428896,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
11637,9.90098442231801,9.904378431315148,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
937,9.849559210510572,9.994754990564957,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
17370,9.345745008982385,9.398802114675048,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
12809,9.61547209118311,9.576295320608883,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
15836,9.79773807235252,9.794529245316667,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
7297,9.711115659888671,9.961439415824191,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
14512,9.769670404801788,9.86495674763021,Toyota,Avensis,-0.051551974051537434,1,1.35,600,"('mpg', 'tax')"
11305,10.163926888594034,10.259076129813828,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
12272,9.017968479328726,9.188789906514863,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
16727,10.308785980087194,10.323950149766441,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
8909,9.546455401949554,9.531250613583573,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
3436,10.201738576337144,10.242020523618262,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
13386,10.124629101179664,10.108702180519115,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
3515,9.949893925350283,9.966678974786811,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
12977,9.612466578818832,9.69515148051748,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
9783,10.19802109993701,10.134909773140127,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
9780,10.203406942652387,10.29726749652502,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
11127,8.146129510025405,8.205007558949742,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
9774,9.468851067127684,9.416641496395467,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
6173,9.890908770329268,9.925631512320205,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
4529,9.350102314351341,9.483207031686968,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
3893,9.795345393916424,9.76965019263465,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
9651,9.017968479328726,9.146144664271851,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
16928,9.680031452383618,9.786816217966155,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
14007,8.922658299524402,8.954678464053213,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
3407,8.229511118964457,8.390449967624509,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
6716,10.043032079974024,10.159186453971099,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
16415,10.163926888594034,10.213439179902558,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
4413,9.581903928408666,9.496828734412922,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
7820,10.083723602839061,9.955842474328504,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
413,10.042379551402746,10.077858339714968,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
5294,10.203406942652387,10.219324503814825,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
6376,10.271181562957294,10.272127777624561,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
13664,9.928131383448887,10.015222519921359,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
4676,10.083723602839061,10.071190978451863,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
9363,9.612466578818832,9.698420896845404,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
9176,10.122582921003769,10.064198647901664,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
15380,10.144471021978669,10.157173847009851,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
14940,10.60286528284671,9.616148735346702,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
8081,10.163926888594034,10.033594647896356,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
3913,9.28266103355581,9.389003583605827,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
749,9.047821442478408,9.218198646001511,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
12979,9.506734385029985,9.570298547607958,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
9122,9.880730565413511,9.929117055016302,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
7552,9.612466578818832,9.67028156926109,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
7696,9.578103612900335,9.473691347702573,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
2866,9.51044496442652,9.492889479648628,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
7188,10.19988156558993,10.207693074751326,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
8151,10.163926888594034,10.16981984314626,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
14503,9.79784922051313,9.788364196331024,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
14279,10.269865271936245,10.310599199592778,Toyota,Corolla,-0.023569296417244312,1,1.35,600,"('mpg', 'tax')"
