,true,predict,make,model,score,alpha,epsilon,max_iter,features
15208,10.371927459805681,10.571516541314827,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11788,11.461105716240432,11.549799458027548,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1643,11.580116714510552,11.645270276520016,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13946,10.966472663561087,10.956338270175527,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10824,10.967335848767897,10.960032847479523,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2948,11.407287132947232,11.508481698914961,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6405,10.943304794693733,10.614150817859013,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5785,10.714306651468048,10.581691864153838,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9378,10.984444905965518,11.108509300967686,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4751,9.388486557359657,10.05222661223915,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10211,11.652252530191328,11.317139807219377,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14980,10.966472663561087,11.092989046809427,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4915,10.895812970686281,10.900034397513279,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3297,10.239781201782993,10.782862047027411,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3591,10.817756241458644,10.950045384660717,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11496,10.432644132986843,10.694880159957282,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10695,11.511924964636645,11.45157611929308,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17040,10.89664672866686,10.87792205605996,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7074,11.46157953761864,11.467145968800834,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9935,11.034002173549839,10.840393114258877,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15975,10.768484990022733,11.085209650331283,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
768,11.360939107972346,11.401003346441591,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2757,10.667791927412402,11.066595411825624,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5815,11.00126616045566,10.823390963185595,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13868,10.667791927412402,10.794577606147318,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9745,11.695205354229437,11.510982444437097,Bmw,X5,-0.08866479710694379,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1570,9.740674462130217,9.869269958079423,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2418,9.581903928408666,9.48090056351022,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14946,10.221759448941915,10.380112507258918,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12106,8.986571625268054,8.861069756223873,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9503,10.177134086023445,10.089231636175713,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15144,9.796737182589247,10.062237699411135,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15238,9.708080756193517,9.68011277090677,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13045,10.292145542327912,10.341078966894905,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3324,9.792555991828847,9.734373624828322,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9956,9.875602349046593,9.805848810844576,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1050,8.68270762989381,8.54980638455189,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12682,8.852950887099581,8.932167969901187,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4980,9.61547209118311,9.212798132992294,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16874,10.307284603543595,10.313866885259921,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16310,10.238172478583245,10.450535499915013,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10464,8.852950887099581,9.079932460408124,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3258,8.433594167539924,8.448241171024005,Citroen,Grand C4 Picasso,-0.025892390659761417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13232,8.846496938558838,9.096415157181847,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2451,9.546741177474825,9.517333720931743,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15507,9.468851067127684,9.191405850122841,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10343,9.468851067127684,8.89008095754539,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12983,9.159047077588632,9.295188237872184,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7033,9.099297073182859,9.199961258842997,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
218,9.944869390314897,9.803038164753048,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16466,9.153770020487789,9.012303658510401,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7422,9.795345393916424,9.928449362480903,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
185,9.543234787249512,9.468730687360228,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
482,9.305195902988862,9.276610529428336,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14010,8.77940359789435,10.574711609608196,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7595,9.468851067127684,9.373593690615854,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12717,9.185022563991893,9.15485805229686,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10103,9.468464892185638,9.400191521230077,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8241,9.539644119118783,9.529230700953834,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9075,9.104424146384634,10.955479984682494,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8615,9.259035293514941,9.026622666383865,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13315,9.21024036697585,9.375819051638652,Fiat,500,-0.3849410440535874,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1038,10.04107321548869,10.15126769235706,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2712,10.363030408174957,10.205727350626976,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4714,9.158520623246385,9.096537908691014,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7813,9.51044496442652,9.525602063337146,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12623,9.578449693540579,9.69979193956752,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8875,9.137662146478197,9.22019631634109,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1315,10.043206015705211,10.100506911232781,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15209,10.083723602839061,10.037280648680392,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7741,9.67721410821299,9.554650385288793,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7684,10.302632731899473,10.353558374672883,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9182,10.273325483001141,10.275305376500048,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16721,9.674074388208323,9.862489470855136,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
967,9.61547209118311,9.749817008924252,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14230,9.350015354048665,9.540100610689052,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7549,9.767094927630573,9.889772878716068,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17498,8.507142855562735,8.950146613567549,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8172,9.769956159911606,9.695109642885052,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7377,10.352969546061066,10.373881475107188,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3169,9.66459564425378,9.661485679096977,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14794,9.259130536145614,9.301566407268787,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7496,9.769670404801788,9.726784641888592,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3208,9.658226195968298,9.729947035096146,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15873,9.79784922051313,9.797198789119896,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13961,9.60911649193355,9.574477929913316,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8073,9.849559210510572,9.959255822558248,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16983,8.517193191416238,8.51248992372277,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15416,9.711115659888671,9.698465100377007,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6097,9.949893925350283,9.968046636213607,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4453,9.851931065621725,9.859775785681569,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16023,9.20029003612268,9.104823031771238,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16600,9.578449693540579,9.505425958200103,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12800,8.824677891164198,8.899100433455125,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3897,9.795345393916424,9.809398449594392,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13956,9.710812583662682,9.723441608654527,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12958,8.852235835227855,8.936441798156746,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12325,8.00603417874901,8.247195472887178,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16572,9.61547209118311,9.714494412258901,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2476,9.902236770634476,9.855792048157772,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16141,10.077440859659566,10.210302320289603,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2260,9.849559210510572,9.692583973220378,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7043,9.46877384406884,9.421705794416802,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12597,9.543234787249512,9.587453682582135,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2626,9.90323752128092,9.79584815084266,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3429,9.259130536145614,9.20399164465415,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8946,10.238172478583245,10.19738855216526,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9505,9.758172721371269,9.815110232589122,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6248,9.849559210510572,9.79183224385567,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16248,9.301094735244646,9.187924395437491,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17366,9.543234787249512,9.443428270375803,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11452,9.710812583662682,9.796103496856697,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15797,9.388486557359657,9.407443624257764,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9000,10.419300717813158,10.305771902987853,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9078,8.846496938558838,8.924801188006422,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11919,9.468851067127684,9.366080383671974,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9572,9.388486557359657,9.365548818085623,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
84,9.259130536145614,9.314083135545044,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10716,10.1226230824528,10.050237926722666,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11509,9.392578591964389,9.606964867568177,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6588,9.90098442231801,9.82215344212901,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16197,9.769956159911606,9.705334351348117,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13782,9.543234787249512,9.559677581491462,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16278,9.371608519572305,9.464458022796792,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1154,9.543234787249512,9.467917689786814,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8100,7.696212639346407,7.400396846821377,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3550,10.062625773874425,9.845784735360926,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7521,9.301094735244646,9.187981034942833,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3065,9.209840246934501,9.286281962653703,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7673,9.711115659888671,9.633851138342623,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
213,9.795345393916424,9.805503361374075,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15633,9.468851067127684,9.363190019569553,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6498,9.849559210510572,9.98066945957864,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12767,9.641473226832925,9.488456805241135,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11503,9.350102314351341,9.312526631564282,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11717,9.738023112808596,9.798922299693979,Ford,Focus,-0.07920997350965739,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
