,true,predict,make,model,score,alpha,epsilon,max_iter,features
9702,9.546455401949554,9.641685454254027,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6947,9.851931065621725,9.66802356072086,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15673,6.20455776256869,7.482218849757837,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6346,9.3492323708428,9.283983392800046,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4445,8.83927669058535,8.757141249368217,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1125,9.258654232254733,9.193446224057483,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14636,9.738023112808596,9.698715797219585,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4214,10.132613175527885,10.080296499001959,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11023,9.383452989684827,9.377059528659915,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6735,9.867601273971719,9.87705704123355,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13081,8.909235279192261,9.049370585077465,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6306,9.137231900155545,9.164604579437068,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12435,9.464207095933233,9.510702374054889,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12959,9.60911649193355,9.712535029918442,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5964,9.388486557359657,9.464133138175503,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4189,10.066881099444563,10.049404969371963,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6488,9.8492953234527,9.925116118277417,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9149,9.546455401949554,9.685807056865064,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6116,9.413281215972873,9.44925143701792,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2014,8.817149624743406,8.867937814353883,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17247,9.510074525452104,9.407354521126559,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16013,9.763938087586043,9.854554854957279,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11622,9.506734385029985,9.60870284133202,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13836,9.099408811268901,8.92240076864314,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2301,8.691146498539675,8.710413937521606,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14710,9.099408811268901,9.009526757554449,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6860,11.141861783579396,9.112418124665359,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5172,9.674074388208323,9.616436864698919,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16257,7.824046010856292,8.231252347239419,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15761,8.697846691109495,8.792877543866782,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2271,8.817297783866575,8.749397498495911,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4217,10.110501721920453,10.10395193095663,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5170,9.539644119118783,9.524111137510328,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2199,9.61547209118311,9.56442748051209,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12304,9.79784922051313,9.798954928621457,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14614,8.697846691109495,8.514827486999504,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11010,9.740380214665977,9.701194488096338,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6701,9.792555991828847,9.800299465665585,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16811,9.875602349046593,9.896704452922242,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3582,8.852950887099581,8.820423783557642,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10026,10.271596874100524,10.390786131188538,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11686,10.03889218954233,10.062053648513343,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13234,8.60337088765729,8.602617681043503,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13738,9.90098442231801,9.957388515678957,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5029,9.695848187757884,9.73910273837508,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1750,9.949893925350283,9.880289473491263,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8843,10.03889218954233,9.961682739645491,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12461,8.691146498539675,8.732688073963672,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17292,9.301094735244646,9.39354750468823,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9604,10.1226230824528,10.07368762882477,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10818,8.915969311373605,8.904815325875052,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15711,9.74090979777877,9.805636155935328,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9795,9.543234787249512,9.780150797418209,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8455,8.656955133791396,8.587332695007468,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13504,10.106428396532818,10.16505427566184,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6138,8.516192691082654,8.35464474525651,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16262,8.507142855562735,8.029658240007528,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
363,7.600902459542082,8.155432763522779,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7885,9.90098442231801,9.684816160406776,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16957,8.202482446576537,8.591349411126968,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2244,10.12643108384767,10.045379985633726,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2648,9.838949031398556,9.876090218912012,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1813,9.90098442231801,9.737462205171177,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12420,9.645364282325891,9.71867784045388,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15695,8.690978417187905,8.780249865382538,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6332,9.846282078765348,9.899587160433953,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16444,10.122422259076282,9.974592740505546,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9089,9.581559041355757,9.754593609238258,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14708,9.301094735244646,9.344564858356883,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16266,9.795345393916424,9.773332824929772,Opel,Insignia,-0.03255263082436541,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11315,9.099408811268901,9.526469142662082,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13757,9.898475010712584,9.978578895001482,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8458,8.411832675758411,8.806629026024083,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5146,9.291920358968605,9.11356997705908,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3763,10.713306039899766,10.60591842048218,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3154,10.545209851103886,10.55011890687307,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7484,10.579107016227857,10.661230958128787,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3019,9.510370887608827,9.405343374407327,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17105,10.1226230824528,10.089041176756634,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11446,10.239781201782993,10.058914308930152,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2009,10.544024782823776,11.028399246100452,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10738,9.388486557359657,9.229333771251161,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
292,8.612503371220562,8.081953050554638,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7593,9.61573881119536,9.55153100586426,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6765,9.738023112808596,9.718623136525881,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13327,9.949893925350283,10.22239864206444,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3764,10.730947070703667,10.663263073637637,Peugeot,308,-0.06261252302052127,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12631,10.757796492054402,10.837954789589887,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15266,9.468851067127684,9.66864883609283,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13308,10.43396873396056,10.32224967390141,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17110,10.432644132986843,10.250750934089437,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13034,10.477287975463508,10.142558722755501,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8564,10.505067539570582,10.531390992656224,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1861,10.431170293368542,10.332856675018757,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14847,10.499297500207115,10.226841632045879,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17007,10.668839108844997,10.39544380983038,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
714,10.491135318903403,10.243429762864432,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10354,9.468851067127684,9.473285341101764,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
609,8.83927669058535,9.16139794922065,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4958,10.48849257447637,10.408623136897942,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12324,10.544024782823776,10.411642115399697,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14359,9.429475901892854,9.512462190743483,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7938,10.387455722132236,10.15950739834828,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12780,10.273325483001141,10.428306749036068,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11172,10.839482867684618,10.700769558970812,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11171,10.736287973911258,10.578879684478398,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12932,10.795690488881194,11.220145403007274,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8896,8.980927207648378,9.285037839985783,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4657,10.43396873396056,10.201007863699884,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12270,10.620107089281216,10.754961535760094,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11173,10.325318014730557,10.325071904623448,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7811,10.475878531960273,10.49519089944378,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3052,8.852950887099581,8.826164862723784,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13847,10.431170293368542,10.20946449606282,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11615,8.974618038455112,9.302259510186126,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5962,10.571188711764599,10.653127050711802,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4846,10.517320926376348,10.496814859625223,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11770,10.645305842559727,10.667931088867691,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9533,10.45880841618867,10.360078446729363,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5975,10.596509725282923,10.683823997043257,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6153,10.419151452942367,10.117578108076009,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7021,10.489884363149192,10.410945480149902,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1190,10.63224316056344,10.52881436918086,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7616,10.404111313817522,10.443566006636491,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13732,10.411810046084,10.377836212979616,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14345,10.58266257552919,10.583161352026755,Peugeot,5008,-0.03378251733434819,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2193,9.185022563991893,9.499575216830493,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12923,9.543234787249512,9.42580046284514,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6751,10.477287975463508,10.116221772963023,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15302,9.895959286115337,9.96780237540444,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9072,9.259130536145614,9.28380985150315,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4002,9.185022563991893,9.191767510813564,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12332,9.738023112808596,10.178919863762417,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3958,9.612466578818832,9.608411835716797,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6339,9.453286550586572,9.506249959167441,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9660,9.612466578818832,9.63584117154005,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17330,9.67721410821299,9.463148074606638,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9768,6.907755278982137,8.297697627567263,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3772,8.846496938558838,8.787754602731198,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
905,9.301094735244646,9.35155264973618,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9513,9.795345393916424,9.89231201487398,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3904,9.318297513481275,9.421823909504708,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11745,9.645364282325891,9.837146407686761,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14195,9.301094735244646,9.165620277785173,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7525,9.468851067127684,9.503315396036678,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13296,9.592263871501313,9.655729531519562,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9440,9.878579916829944,9.941641656802235,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3773,9.65181591760738,9.646728939477851,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3009,8.980927207648378,9.04087936629973,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2001,9.263881138904212,9.349848139953153,Peugeot,Partner,-0.10524560036860275,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10601,10.274878680310541,10.189521999130331,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
523,9.90323752128092,9.89061635644158,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17133,8.354674261918463,8.345808318775708,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7806,9.795345393916424,9.757042143504886,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2686,10.146433731146518,10.125556122676727,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16066,9.047821442478408,8.893839117159526,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6046,9.388486557359657,9.252019333039323,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7878,9.464982590349763,9.525582297893875,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16869,10.305613759378778,10.306445086239968,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9308,10.274878680310541,10.270621855164663,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4923,10.08351481277671,10.074976015864227,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
550,9.205327830152639,9.431551705507964,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
50,8.846496938558838,8.78919836350268,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9906,9.740968623038354,9.688079151476208,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3474,9.735068900911164,9.640242850029704,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1755,9.301094735244646,9.275439801751094,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16881,9.822819649468673,9.758541877241106,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5571,8.229511118964457,8.081591748052762,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2732,10.220121446937677,10.276784406188497,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14657,8.400659375160286,8.379914409959834,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2554,9.536040511615484,9.520612811892981,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4086,10.1226230824528,10.264814875679452,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12915,8.986571625268054,8.870084954164449,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12752,9.975342989636555,9.974121313381808,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1101,10.04107321548869,9.988971875995496,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4623,9.104868739033948,9.354095600533208,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6323,8.60337088765729,8.416096034864765,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14992,8.691146498539675,8.571715795719651,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2691,9.585346272599638,9.726459652247744,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9692,9.79757132694458,9.901396159362235,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3566,9.90098442231801,9.970434488168655,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2859,8.465899897028686,8.530990191281656,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5487,9.927692241232945,9.963307167303356,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2137,10.43396873396056,10.459934195051632,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5462,10.236381967809457,10.33936055552008,Renault,Megane,-0.0100736107213699,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7268,9.632006859422356,9.735583082745508,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6187,9.726153537253213,9.610379829354848,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5044,9.849559210510572,9.900975952721824,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15373,9.740380214665977,9.78948239152904,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9414,10.04107321548869,9.940227086062585,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6650,10.10176447612021,9.762408210623107,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15444,9.543234787249512,9.531588734251429,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8769,9.680031452383618,9.640188796935249,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17353,9.996522418503318,9.80324172798486,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
454,9.998797732340453,10.032937832987072,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2992,9.28266103355581,9.32599981540631,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13975,9.738023112808596,9.715593987209338,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7263,10.319397918505832,10.17819330214517,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15177,10.04107321548869,9.842480307302017,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6192,9.798127036878302,9.699130437573968,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12342,9.392245175273795,9.644204722369162,Renault,Trafic,-0.020613005595220335,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9328,10.03889218954233,10.05748991956224,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4161,9.612466578818832,9.536067089540403,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14600,9.925738161470948,9.93029621516851,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3188,9.996522418503318,10.07964552242859,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16596,9.099408811268901,8.96614763548984,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13365,9.952230096524119,9.712964052196801,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
872,9.925738161470948,10.050257178483465,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6163,9.66459564425378,9.543185248553243,Seat,Ibiza,-0.046795517306266236,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
