,true,predict,make,model,score,alpha,epsilon,max_iter,features
5259,9.564512185696797,9.64724058410031,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12006,10.461673747661957,10.32639753909725,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2286,9.949893925350283,10.105089330337412,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5799,10.183011437286446,10.209735084029475,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8755,9.975808214115753,10.033093102224175,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9444,10.570034051298894,10.540588730439978,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2818,10.400863128577715,10.482070493574755,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16906,9.738023112808596,9.717760979770384,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11961,9.67721410821299,9.545800911376157,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12583,10.201738576337144,10.278204443097364,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5985,10.570034051298894,10.518101615549321,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4883,10.307284603543595,9.976154668338339,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9549,10.432644132986843,10.555978812253585,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2493,10.1226230824528,10.074300777102822,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13431,8.60337088765729,9.113866682763382,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10217,10.03889218954233,10.227069638318406,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10942,10.238172478583245,10.40379546951513,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2915,9.612466578818832,9.755355882451546,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5897,9.994241915804592,9.717408767925996,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3362,10.064330077652958,10.085933769167577,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1774,9.795345393916424,10.069039670400057,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11787,8.955448122347393,9.182122449047867,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13940,10.084766899751639,10.010067775537289,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11966,9.79784922051313,10.509671992470967,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1311,9.67721410821299,9.728047816729969,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
552,9.104424146384634,8.653480870635658,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8063,9.674074388208323,9.527295730649112,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2443,9.392578591964389,9.261984438219159,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9859,10.461673747661957,10.62954763511339,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5914,10.161612072745584,10.10741124138457,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4454,10.307284603543595,10.252956441458728,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
682,9.710812583662682,9.904162394856069,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6404,10.338511462885837,10.378730390543781,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13131,9.612466578818832,9.346376183284145,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16437,10.273325483001141,10.524126490066555,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2537,9.740674462130217,10.060913524974023,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7743,10.16199824768763,10.119153545186295,Mini,Hatch,-0.06701625422550969,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12289,9.79784922051313,9.81161313364186,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7234,9.952039593118293,9.792905266149708,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13692,9.205327830152639,9.135572383781625,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11876,8.980927207648378,9.099910344487004,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1295,9.528794103094718,9.486210648622926,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9402,9.508591395777199,9.433206550187842,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4235,8.922658299524402,9.18770534288446,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7418,8.980927207648378,8.958244647576386,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9681,8.88875674784872,8.935545951232214,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17260,9.158520623246385,9.254225606361134,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8141,9.612466578818832,9.69823842798719,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3604,9.898475010712584,9.967823021272526,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1153,9.825526011066415,9.795582449712198,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10505,9.047233034106032,9.191621463638153,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17163,9.581559041355757,9.621158426367515,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15465,9.825255704266555,9.876599141224004,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3347,9.90098442231801,9.754494815266217,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15864,8.202482446576537,8.458573771217203,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3213,9.388486557359657,9.412085048270201,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9702,9.546455401949554,9.632876067113784,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6947,9.851931065621725,9.61863557324457,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15673,6.20455776256869,7.444164595126166,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6346,9.3492323708428,9.24136844483634,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4445,8.83927669058535,8.764497663349509,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1125,9.258654232254733,9.249127727560085,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14636,9.738023112808596,9.698262863921832,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4214,10.132613175527885,10.083338973001398,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11023,9.383452989684827,9.330198492091446,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6735,9.867601273971719,9.882916410929157,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13081,8.909235279192261,9.0466038316086,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6306,9.137231900155545,9.08113770911983,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12435,9.464207095933233,9.460792540419696,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12959,9.60911649193355,9.675421320960666,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5964,9.388486557359657,9.472990372458394,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4189,10.066881099444563,10.04102454388005,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6488,9.8492953234527,9.934009717326752,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9149,9.546455401949554,9.696600147429596,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6116,9.413281215972873,9.47323333380724,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2014,8.817149624743406,8.907356456271568,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17247,9.510074525452104,9.428166883818802,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16013,9.763938087586043,9.8790274808933,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11622,9.506734385029985,9.597479990252767,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13836,9.099408811268901,8.948628795592754,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2301,8.691146498539675,8.750173060498241,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14710,9.099408811268901,9.023016454312767,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6860,11.141861783579396,9.091965270427313,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5172,9.674074388208323,9.599559618145188,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16257,7.824046010856292,8.249181294789254,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15761,8.697846691109495,8.73520127799737,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2271,8.817297783866575,8.775189674480067,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4217,10.110501721920453,10.06712467681872,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5170,9.539644119118783,9.533614374007776,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2199,9.61547209118311,9.5870588210357,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12304,9.79784922051313,9.767487708103662,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14614,8.697846691109495,8.452625976430943,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11010,9.740380214665977,9.682210350858979,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6701,9.792555991828847,9.796096737108009,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16811,9.875602349046593,9.884128765888624,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3582,8.852950887099581,8.80076295280448,Nissan,Micra,-0.10983415183319584,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10026,10.271596874100524,10.389018669337155,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11686,10.03889218954233,10.09657592674643,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13234,8.60337088765729,8.651492994113294,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13738,9.90098442231801,9.874629977153985,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5029,9.695848187757884,9.89888844744457,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1750,9.949893925350283,9.943355267107137,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8843,10.03889218954233,10.003603888287879,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12461,8.691146498539675,8.744252753281229,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17292,9.301094735244646,9.462598654163184,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9604,10.1226230824528,10.093078313366746,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10818,8.915969311373605,8.947994182859848,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15711,9.74090979777877,9.832661498447324,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9795,9.543234787249512,9.76340437078709,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8455,8.656955133791396,8.630698362502411,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13504,10.106428396532818,10.106356090904502,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6138,8.516192691082654,8.392264505380929,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16262,8.507142855562735,8.245393791219257,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
363,7.600902459542082,8.184195155481245,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7885,9.90098442231801,9.647469251873563,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16957,8.202482446576537,8.585799410109988,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2244,10.12643108384767,10.100774226114824,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2648,9.838949031398556,9.848811372742297,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1813,9.90098442231801,9.935328011846991,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12420,9.645364282325891,9.701401767599181,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15695,8.690978417187905,8.761757766698341,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6332,9.846282078765348,9.96064519067676,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16444,10.122422259076282,10.222624250001243,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9089,9.581559041355757,9.704458397331956,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14708,9.301094735244646,9.384538056472486,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16266,9.795345393916424,9.800105421384862,Opel,Insignia,-0.028054021310824188,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11315,9.099408811268901,9.346162101521053,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13757,9.898475010712584,9.89021948814788,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8458,8.411832675758411,8.676258843647393,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5146,9.291920358968605,9.160832851584223,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3763,10.713306039899766,10.31775756952863,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3154,10.545209851103886,10.589239431573533,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7484,10.579107016227857,10.53190450753277,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3019,9.510370887608827,10.155568952143815,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17105,10.1226230824528,10.702460896679968,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11446,10.239781201782993,10.081105064085746,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2009,10.544024782823776,10.918325689578381,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10738,9.388486557359657,9.802988022462102,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
292,8.612503371220562,8.031073096330053,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7593,9.61573881119536,9.518456491005015,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6765,9.738023112808596,9.707631683807708,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13327,9.949893925350283,9.971667985677733,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3764,10.730947070703667,10.463369877583224,Peugeot,308,-0.10698760274155635,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12631,10.757796492054402,10.806477028530093,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15266,9.468851067127684,9.577027026304254,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13308,10.43396873396056,10.205240109821268,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17110,10.432644132986843,10.259738206988013,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13034,10.477287975463508,10.263404274189964,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8564,10.505067539570582,10.524140932803647,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1861,10.431170293368542,10.290135064258276,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14847,10.499297500207115,10.265447815156058,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17007,10.668839108844997,10.902847069932298,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
714,10.491135318903403,10.292037057735284,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10354,9.468851067127684,9.438365158549008,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
609,8.83927669058535,9.262224030995293,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4958,10.48849257447637,10.469426443645647,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12324,10.544024782823776,10.422261955250432,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14359,9.429475901892854,9.445347472226894,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7938,10.387455722132236,10.092908769998425,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12780,10.273325483001141,10.395031605027969,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11172,10.839482867684618,10.706365908693465,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11171,10.736287973911258,10.674337801078446,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12932,10.795690488881194,11.027705717245496,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8896,8.980927207648378,9.390371301566853,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4657,10.43396873396056,10.169231536436369,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12270,10.620107089281216,10.756004837684127,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11173,10.325318014730557,10.48355540537896,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7811,10.475878531960273,10.406558112952215,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3052,8.852950887099581,8.954842563913319,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13847,10.431170293368542,10.368759871486008,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11615,8.974618038455112,9.318282273761943,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5962,10.571188711764599,10.69784585377797,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4846,10.517320926376348,10.555642173735553,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11770,10.645305842559727,10.638458941268592,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9533,10.45880841618867,10.278571322069055,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5975,10.596509725282923,10.671671746018653,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6153,10.419151452942367,10.135186574591676,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7021,10.489884363149192,10.369329802685783,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1190,10.63224316056344,10.485545194292367,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7616,10.404111313817522,10.410105659006184,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13732,10.411810046084,10.340564410033,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14345,10.58266257552919,10.563821544002604,Peugeot,5008,-0.03281692340852776,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2193,9.185022563991893,9.496906837309975,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12923,9.543234787249512,9.287619923233592,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6751,10.477287975463508,10.338931777338537,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15302,9.895959286115337,9.84095347684334,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9072,9.259130536145614,9.283631548400779,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4002,9.185022563991893,9.025898406165519,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12332,9.738023112808596,9.902763476027893,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3958,9.612466578818832,9.53964456183979,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6339,9.453286550586572,9.50185185881412,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9660,9.612466578818832,9.53497532679994,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17330,9.67721410821299,9.456342261632674,Peugeot,Partner,-0.13310036413777399,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
