,true,predict,make,model,score,alpha,epsilon,max_iter,features
4883,10.307284603543595,9.880195507165464,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9549,10.432644132986843,10.533280576439726,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2493,10.1226230824528,10.0204329403887,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13431,8.60337088765729,8.987173001396355,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10217,10.03889218954233,10.40962890566847,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10942,10.238172478583245,10.36508950733782,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2915,9.612466578818832,9.866852119357189,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5897,9.994241915804592,9.698683881873935,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3362,10.064330077652958,10.116012026033777,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1774,9.795345393916424,10.13906900620907,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11787,8.955448122347393,9.06351972588676,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13940,10.084766899751639,9.952981985444719,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11966,9.79784922051313,9.989656098929066,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1311,9.67721410821299,9.72676980721421,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
552,9.104424146384634,8.624344555984228,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8063,9.674074388208323,9.595970418095154,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2443,9.392578591964389,9.318993187272513,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9859,10.461673747661957,10.721561880290187,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5914,10.161612072745584,10.195347738952727,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4454,10.307284603543595,10.293422941326067,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
682,9.710812583662682,10.07772822425278,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6404,10.338511462885837,10.421505199407378,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13131,9.612466578818832,9.176056503854063,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16437,10.273325483001141,10.614165896297768,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2537,9.740674462130217,10.225787062789966,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7743,10.16199824768763,10.074447976314177,Mini,Hatch,-0.071038962109493,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12289,9.79784922051313,9.821638129587308,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7234,9.952039593118293,9.843214762489561,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13692,9.205327830152639,9.136598249252964,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11876,8.980927207648378,9.097832815458464,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1295,9.528794103094718,9.489080727137434,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9402,9.508591395777199,9.41313938624487,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4235,8.922658299524402,9.167611362107518,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7418,8.980927207648378,8.919544072299006,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9681,8.88875674784872,8.925211135248512,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17260,9.158520623246385,9.244818290677125,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8141,9.612466578818832,9.718148588768415,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3604,9.898475010712584,10.001989489256566,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1153,9.825526011066415,9.802759863198677,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10505,9.047233034106032,9.125604377327377,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17163,9.581559041355757,9.632202145240457,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15465,9.825255704266555,9.869311620198015,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3347,9.90098442231801,9.811592111539904,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15864,8.202482446576537,8.432848198777018,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3213,9.388486557359657,9.397225456041967,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9702,9.546455401949554,9.64532378004427,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6947,9.851931065621725,9.670213337508217,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15673,6.20455776256869,7.482583332554032,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6346,9.3492323708428,9.287476578924153,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4445,8.83927669058535,8.758681636842725,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1125,9.258654232254733,9.199848482353616,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14636,9.738023112808596,9.70394618190757,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4214,10.132613175527885,10.08358906860693,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11023,9.383452989684827,9.376499528316879,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6735,9.867601273971719,9.879368851020551,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13081,8.909235279192261,9.047020962935743,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6306,9.137231900155545,9.1415873419417,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12435,9.464207095933233,9.510033385685187,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12959,9.60911649193355,9.694003636360215,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5964,9.388486557359657,9.46870074908279,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4189,10.066881099444563,10.053093175026094,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6488,9.8492953234527,9.92686448592635,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9149,9.546455401949554,9.692831723705407,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6116,9.413281215972873,9.45751429482466,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2014,8.817149624743406,8.869376079900096,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17247,9.510074525452104,9.410368275174612,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16013,9.763938087586043,9.864919685132525,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11622,9.506734385029985,9.608957768979831,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13836,9.099408811268901,8.92901085978943,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2301,8.691146498539675,8.71304941384982,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14710,9.099408811268901,9.01178387716533,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6860,11.141861783579396,9.104771581969493,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5172,9.674074388208323,9.619838694304539,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16257,7.824046010856292,8.23654183100982,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15761,8.697846691109495,8.792298298765264,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2271,8.817297783866575,8.757467774529616,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4217,10.110501721920453,10.105824051051856,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5170,9.539644119118783,9.524721511355127,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2199,9.61547209118311,9.572644221239088,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12304,9.79784922051313,9.776107034405598,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14614,8.697846691109495,8.544970391594553,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11010,9.740380214665977,9.70186550756738,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6701,9.792555991828847,9.800344025534924,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16811,9.875602349046593,9.873234713798169,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3582,8.852950887099581,8.82140271892769,Nissan,Micra,-0.10848349202218655,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10026,10.271596874100524,10.397993185146381,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11686,10.03889218954233,10.114556410375068,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13234,8.60337088765729,8.645239008273188,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13738,9.90098442231801,9.865319972714111,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5029,9.695848187757884,9.91636731002762,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1750,9.949893925350283,9.88142057147716,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8843,10.03889218954233,9.979764148234562,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12461,8.691146498539675,8.77636949545178,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17292,9.301094735244646,9.44952622987583,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9604,10.1226230824528,10.101159140818362,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10818,8.915969311373605,8.965025122922102,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15711,9.74090979777877,9.818807719192385,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9795,9.543234787249512,9.755217035206776,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8455,8.656955133791396,8.649896266191913,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13504,10.106428396532818,10.129564076822511,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6138,8.516192691082654,8.450056848000296,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16262,8.507142855562735,8.17602886560644,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
363,7.600902459542082,8.225536030778603,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7885,9.90098442231801,9.644954438515285,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16957,8.202482446576537,8.624290937467137,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2244,10.12643108384767,10.03383212434133,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2648,9.838949031398556,9.866855612814101,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1813,9.90098442231801,9.892124292733664,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12420,9.645364282325891,9.677775949609549,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15695,8.690978417187905,8.758024962249063,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6332,9.846282078765348,9.907831792229928,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16444,10.122422259076282,10.158586125731254,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9089,9.581559041355757,9.714446938546214,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14708,9.301094735244646,9.359691348963365,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16266,9.795345393916424,9.844151625543992,Opel,Insignia,-0.03188303227002375,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11315,9.099408811268901,9.513189012453525,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13757,9.898475010712584,9.95453936277896,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8458,8.411832675758411,8.787040093410958,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5146,9.291920358968605,9.061937152413908,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3763,10.713306039899766,10.619814754772012,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3154,10.545209851103886,10.54469300801174,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7484,10.579107016227857,10.69654390885352,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3019,9.510370887608827,9.627380668106253,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17105,10.1226230824528,10.286954428929333,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11446,10.239781201782993,10.103700636715187,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2009,10.544024782823776,11.06039215775357,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10738,9.388486557359657,9.456883170998601,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
292,8.612503371220562,8.112935703850644,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7593,9.61573881119536,9.557389121262933,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6765,9.738023112808596,9.69232799358889,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13327,9.949893925350283,10.242136123291548,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3764,10.730947070703667,10.678638257639399,Peugeot,308,-0.06260541888228982,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12631,10.757796492054402,10.846307655373849,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15266,9.468851067127684,9.695714558201152,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13308,10.43396873396056,10.330182572468791,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17110,10.432644132986843,10.239403079540562,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13034,10.477287975463508,10.105844911323373,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8564,10.505067539570582,10.538531575636021,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1861,10.431170293368542,10.339384339097306,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14847,10.499297500207115,10.223701657250851,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17007,10.668839108844997,10.719860914371298,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
714,10.491135318903403,10.240896776237612,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10354,9.468851067127684,9.47818492131237,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
609,8.83927669058535,9.15005332656192,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4958,10.48849257447637,10.417223897210565,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12324,10.544024782823776,10.415989350139911,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14359,9.429475901892854,9.527372647544766,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7938,10.387455722132236,10.18108543400067,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12780,10.273325483001141,10.42090741053359,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11172,10.839482867684618,10.706249980767028,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11171,10.736287973911258,10.611240950248947,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12932,10.795690488881194,11.187374540899475,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8896,8.980927207648378,9.274870922370507,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4657,10.43396873396056,10.206354542399348,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12270,10.620107089281216,10.712617455121514,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11173,10.325318014730557,10.318153308694848,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7811,10.475878531960273,10.494096038049927,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3052,8.852950887099581,8.84155675684445,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13847,10.431170293368542,10.155014419277189,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11615,8.974618038455112,9.308609035744906,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5962,10.571188711764599,10.676096827602295,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4846,10.517320926376348,10.505187237811123,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11770,10.645305842559727,10.692119949233911,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9533,10.45880841618867,10.35794066028151,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5975,10.596509725282923,10.68925137227139,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6153,10.419151452942367,10.12120742446627,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7021,10.489884363149192,10.418526262622828,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1190,10.63224316056344,10.474737408125822,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7616,10.404111313817522,10.436213372951148,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13732,10.411810046084,10.346376666702692,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14345,10.58266257552919,10.588005110251139,Peugeot,5008,-0.03246741283769993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2193,9.185022563991893,9.499606543227154,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12923,9.543234787249512,9.394468815807157,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6751,10.477287975463508,10.113261270142011,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15302,9.895959286115337,9.935641221865373,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9072,9.259130536145614,9.276810355078862,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4002,9.185022563991893,9.188446468908444,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12332,9.738023112808596,10.176906812028452,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3958,9.612466578818832,9.603779283641288,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6339,9.453286550586572,9.490383241052912,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9660,9.612466578818832,9.630555438622354,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17330,9.67721410821299,9.458708630558899,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9768,6.907755278982137,8.300591069387846,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3772,8.846496938558838,8.813459167237351,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
905,9.301094735244646,9.346287616847894,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9513,9.795345393916424,9.485467863557965,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3904,9.318297513481275,9.414846404557347,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11745,9.645364282325891,9.83519691650009,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14195,9.301094735244646,9.161932844371492,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7525,9.468851067127684,9.50224374900609,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13296,9.592263871501313,9.62392220279579,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9440,9.878579916829944,9.968459482658469,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3773,9.65181591760738,9.640520838271772,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3009,8.980927207648378,9.034366112733485,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2001,9.263881138904212,9.342999689043038,Peugeot,Partner,-0.1092068140842668,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10601,10.274878680310541,10.15555786122171,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
523,9.90323752128092,9.809507501398008,Renault,Megane,-0.04163462084897074,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
