,true,predict,make,model,score,alpha,epsilon,max_iter,features
5259,9.564512185696797,9.574256436432357,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12006,10.461673747661957,10.401315500808925,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2286,9.949893925350283,10.086122612886514,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5799,10.183011437286446,10.227266413994368,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8755,9.975808214115753,10.005575619078718,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9444,10.570034051298894,10.51013831065155,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2818,10.400863128577715,10.40231489000197,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16906,9.738023112808596,9.645898426172936,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11961,9.67721410821299,9.665569432403087,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12583,10.201738576337144,10.279082375368217,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5985,10.570034051298894,10.473642944053047,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4883,10.307284603543595,9.984377017054197,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9549,10.432644132986843,10.552192456146756,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2493,10.1226230824528,10.07596841620344,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13431,8.60337088765729,9.120860625940793,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10217,10.03889218954233,10.219871462173058,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10942,10.238172478583245,10.406525185723401,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2915,9.612466578818832,9.74951725561963,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5897,9.994241915804592,9.713538789887503,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3362,10.064330077652958,10.082442696091082,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1774,9.795345393916424,10.066171843920364,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11787,8.955448122347393,9.182536129553359,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13940,10.084766899751639,10.011439155754559,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11966,9.79784922051313,9.567335687785514,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1311,9.67721410821299,9.719367275655136,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
552,9.104424146384634,8.650326212177562,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8063,9.674074388208323,9.521335757456031,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2443,9.392578591964389,9.257252453567911,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9859,10.461673747661957,10.62672458049784,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5914,10.161612072745584,10.091316111450537,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4454,10.307284603543595,10.25303901259879,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
682,9.710812583662682,9.893548848288809,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6404,10.338511462885837,10.378322734883143,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13131,9.612466578818832,9.347474206670052,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16437,10.273325483001141,10.52157436324526,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2537,9.740674462130217,10.059450729374417,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7743,10.16199824768763,10.121028056621439,Mini,Hatch,-0.049455264378100786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12289,9.79784922051313,9.814954606290891,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7234,9.952039593118293,9.846643136948456,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13692,9.205327830152639,9.145790094116709,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11876,8.980927207648378,9.11823748698116,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1295,9.528794103094718,9.473338970003145,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9402,9.508591395777199,9.409998675519548,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4235,8.922658299524402,9.173560216514433,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7418,8.980927207648378,8.940598017138361,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9681,8.88875674784872,8.95158842877537,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17260,9.158520623246385,9.268583914646257,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8141,9.612466578818832,9.71134227081195,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3604,9.898475010712584,9.97033359264674,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1153,9.825526011066415,9.79743971969234,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10505,9.047233034106032,9.128439370878738,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17163,9.581559041355757,9.626951397382744,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15465,9.825255704266555,9.880838526615157,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3347,9.90098442231801,9.812721441471336,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15864,8.202482446576537,8.457172068228537,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3213,9.388486557359657,9.400485090573307,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9702,9.546455401949554,9.635198977504096,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6947,9.851931065621725,9.667343057052395,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15673,6.20455776256869,7.479195063877903,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6346,9.3492323708428,9.255056650947262,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4445,8.83927669058535,8.749640322720904,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1125,9.258654232254733,9.230666386522163,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14636,9.738023112808596,9.701878387932094,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4214,10.132613175527885,10.051451676149174,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11023,9.383452989684827,9.357680488816461,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6735,9.867601273971719,9.886180550455112,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13081,8.909235279192261,9.063569944831945,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6306,9.137231900155545,9.073129777668678,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12435,9.464207095933233,9.49032321735468,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12959,9.60911649193355,9.67633019361025,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5964,9.388486557359657,9.45964597207856,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4189,10.066881099444563,10.010338384919294,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6488,9.8492953234527,9.938376101437118,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9149,9.546455401949554,9.696965398416712,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6116,9.413281215972873,9.445393682261349,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2014,8.817149624743406,8.887071667543342,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17247,9.510074525452104,9.398872563603144,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16013,9.763938087586043,9.836410648748279,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11622,9.506734385029985,9.610423547911886,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13836,9.099408811268901,8.954778157683057,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2301,8.691146498539675,8.722578268843293,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14710,9.099408811268901,9.013074338932798,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6860,11.141861783579396,9.08002067468585,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5172,9.674074388208323,9.602161236034513,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16257,7.824046010856292,8.260290205494885,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15761,8.697846691109495,8.784357320508313,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2271,8.817297783866575,8.7762559307857,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4217,10.110501721920453,10.075771429457298,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5170,9.539644119118783,9.541521650140638,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2199,9.61547209118311,9.559715330590368,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12304,9.79784922051313,9.771043702254463,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14614,8.697846691109495,8.388890783059693,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11010,9.740380214665977,9.693962635148646,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6701,9.792555991828847,9.80821841805809,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16811,9.875602349046593,9.889371205941671,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3582,8.852950887099581,8.796119599455274,Nissan,Micra,-0.11217836148544483,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10026,10.271596874100524,10.363048919745314,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11686,10.03889218954233,10.076075901612244,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13234,8.60337088765729,8.651454329782219,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13738,9.90098442231801,9.893625315886641,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5029,9.695848187757884,9.994703026463421,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1750,9.949893925350283,9.888958563819829,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8843,10.03889218954233,9.973570497450535,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12461,8.691146498539675,8.781366412896782,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17292,9.301094735244646,9.423898800758707,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9604,10.1226230824528,10.102064233854028,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10818,8.915969311373605,8.948903596705156,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15711,9.74090979777877,9.832570579402105,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9795,9.543234787249512,9.734976615200155,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8455,8.656955133791396,8.669479368361252,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13504,10.106428396532818,10.143440766812668,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6138,8.516192691082654,8.454493798718296,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16262,8.507142855562735,8.355784226164069,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
363,7.600902459542082,8.234729031885617,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7885,9.90098442231801,9.649114097457515,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16957,8.202482446576537,8.649480266644225,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2244,10.12643108384767,10.045957370246686,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2648,9.838949031398556,9.870907990304017,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1813,9.90098442231801,9.993713551204836,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12420,9.645364282325891,9.686172344277916,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15695,8.690978417187905,8.793791584821443,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6332,9.846282078765348,9.913748841677121,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16444,10.122422259076282,10.21698433986886,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9089,9.581559041355757,9.677247004387052,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14708,9.301094735244646,9.34685401299658,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16266,9.795345393916424,9.812041276845541,Opel,Insignia,-0.03086267649988416,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11315,9.099408811268901,9.467145610577608,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13757,9.898475010712584,9.911368469136645,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8458,8.411832675758411,8.761112692247563,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5146,9.291920358968605,9.067292086625315,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3763,10.713306039899766,10.623610692159302,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3154,10.545209851103886,10.51916264458726,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7484,10.579107016227857,10.571272409013837,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3019,9.510370887608827,9.92498999691177,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17105,10.1226230824528,10.379152678908454,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11446,10.239781201782993,10.06660703368287,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2009,10.544024782823776,10.905071778511186,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10738,9.388486557359657,9.465025483038653,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
292,8.612503371220562,8.083074007579237,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7593,9.61573881119536,9.50259872420452,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6765,9.738023112808596,9.67258144455204,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13327,9.949893925350283,10.188386414032648,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3764,10.730947070703667,10.803592811937541,Peugeot,308,-0.06353469203052098,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12631,10.757796492054402,10.865414077210765,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15266,9.468851067127684,9.809834557793122,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13308,10.43396873396056,10.388356921002254,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17110,10.432644132986843,10.200733724106334,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13034,10.477287975463508,10.056065560558292,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8564,10.505067539570582,10.560343792931558,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1861,10.431170293368542,10.295461274516729,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14847,10.499297500207115,10.228389579908042,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17007,10.668839108844997,10.930973940688116,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
714,10.491135318903403,10.254460242514336,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10354,9.468851067127684,9.458693903588369,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
609,8.83927669058535,9.135439044402816,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4958,10.48849257447637,10.39653095472486,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12324,10.544024782823776,10.415626940529876,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14359,9.429475901892854,9.562829054506373,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7938,10.387455722132236,10.161340739949253,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12780,10.273325483001141,10.351620060415742,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11172,10.839482867684618,10.76547075134677,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11171,10.736287973911258,10.656038223601533,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12932,10.795690488881194,11.142646629103131,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8896,8.980927207648378,9.287404769713257,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4657,10.43396873396056,10.21401911596233,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12270,10.620107089281216,10.733354090958226,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11173,10.325318014730557,10.296426822519178,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7811,10.475878531960273,10.44782263607378,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3052,8.852950887099581,8.865476594266376,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13847,10.431170293368542,10.127980678336579,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11615,8.974618038455112,9.289423350711665,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5962,10.571188711764599,10.652950738493796,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4846,10.517320926376348,10.476910963013896,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11770,10.645305842559727,10.700840394393573,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9533,10.45880841618867,10.332364951704447,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5975,10.596509725282923,10.710429594815544,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6153,10.419151452942367,10.154984655398863,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7021,10.489884363149192,10.40518524164523,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1190,10.63224316056344,10.442293555709076,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7616,10.404111313817522,10.379830800622472,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13732,10.411810046084,10.300698038643965,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14345,10.58266257552919,10.609879496556392,Peugeot,5008,-0.0363038609963156,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2193,9.185022563991893,9.50337044914448,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12923,9.543234787249512,9.253990735100771,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6751,10.477287975463508,10.09402397800256,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15302,9.895959286115337,9.809128163262855,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9072,9.259130536145614,9.179163731438738,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4002,9.185022563991893,8.970481978921422,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12332,9.738023112808596,10.103048149783959,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3958,9.612466578818832,9.54704275197836,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6339,9.453286550586572,9.496983909591853,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9660,9.612466578818832,9.555674739269621,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17330,9.67721410821299,9.474971691469388,Peugeot,Partner,-0.16815906059203004,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
