,true,predict,make,model,score,alpha,epsilon,max_iter,features
6488,9.8492953234527,9.934164670657742,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
9149,9.546455401949554,9.673877635018675,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
6116,9.413281215972873,9.433272474382077,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
2014,8.817149624743406,8.847046396426963,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
17247,9.510074525452104,9.390735506877753,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
16013,9.763938087586043,9.826039296212157,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
11622,9.506734385029985,9.61435669910509,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
13836,9.099408811268901,8.963139856698424,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
2301,8.691146498539675,8.734021076857216,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
14710,9.099408811268901,9.019855968977474,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
6860,11.141861783579396,9.076688032830134,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
5172,9.674074388208323,9.595327912100155,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
16257,7.824046010856292,8.262669297008234,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
15761,8.697846691109495,8.754614342696486,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
2271,8.817297783866575,8.781360480577664,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
4217,10.110501721920453,10.013485451887627,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
5170,9.539644119118783,9.528967395634856,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
2199,9.61547209118311,9.546800133955317,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
12304,9.79784922051313,9.814793165060989,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
14614,8.697846691109495,8.366483981118783,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
11010,9.740380214665977,9.684221485964983,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
6701,9.792555991828847,9.797131071188485,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
16811,9.875602349046593,9.926570285025202,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
3582,8.852950887099581,8.777089433402082,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
10026,10.271596874100524,10.404788421619738,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
11686,10.03889218954233,10.040563008482101,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
13234,8.60337088765729,8.608169121699678,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
13738,9.90098442231801,9.933640672221436,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
5029,9.695848187757884,9.78352601718062,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
1750,9.949893925350283,9.871820487345513,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
8843,10.03889218954233,9.983393029292666,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
12461,8.691146498539675,8.814063607259465,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
17292,9.301094735244646,9.421424721655711,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
9604,10.1226230824528,10.072644610031963,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
10818,8.915969311373605,8.880802312249653,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
15711,9.74090979777877,9.804396249674598,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
9795,9.543234787249512,9.717920175145276,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
8455,8.656955133791396,8.624664217535091,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
13504,10.106428396532818,10.189874257200735,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
6138,8.516192691082654,8.358970315388174,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
16262,8.507142855562735,8.152440198947389,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
363,7.600902459542082,8.247995428332498,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
7885,9.90098442231801,9.663354021061652,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
16957,8.202482446576537,8.678030597856793,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
2244,10.12643108384767,10.061073638869996,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
2648,9.838949031398556,9.846691543925491,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
1813,9.90098442231801,9.806223207321123,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
12420,9.645364282325891,9.711731939789308,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
15695,8.690978417187905,8.758604709204407,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
6332,9.846282078765348,9.904077737812829,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
16444,10.122422259076282,10.056444792455535,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
9089,9.581559041355757,9.636474039894841,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
14708,9.301094735244646,9.293993844037933,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
16266,9.795345393916424,9.785628937069689,Opel,Insignia,-0.033219621564505454,1,1.35,600,"('mpg', 'tax', 'fuel')"
11315,9.099408811268901,9.2131127262423,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
13757,9.898475010712584,10.067406223495814,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
8458,8.411832675758411,8.322161795068943,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
5146,9.291920358968605,9.177265969419906,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
3763,10.713306039899766,10.119047631334329,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
3154,10.545209851103886,10.628962814590668,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
7484,10.579107016227857,10.631775404891943,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
3019,9.510370887608827,9.145102021834822,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
17105,10.1226230824528,10.16486307841348,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
11446,10.239781201782993,10.129620758636273,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
2009,10.544024782823776,10.594682174209302,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
10738,9.388486557359657,9.334096069089135,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
292,8.612503371220562,8.486977491211041,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
7593,9.61573881119536,9.748475041715928,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
6765,9.738023112808596,9.675044530793826,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
13327,9.949893925350283,9.94656802500779,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
3764,10.730947070703667,10.119047631334329,Peugeot,308,-0.058248454534790654,1,1.35,600,"('mpg', 'tax', 'fuel')"
12631,10.757796492054402,10.758148551787224,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
15266,9.468851067127684,9.878347630969484,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
13308,10.43396873396056,10.286654699461874,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
17110,10.432644132986843,10.280115456064882,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
13034,10.477287975463508,10.34449852491683,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
8564,10.505067539570582,10.465934322376452,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
1861,10.431170293368542,10.27597799663548,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
14847,10.499297500207115,10.270241188004752,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
17007,10.668839108844997,10.9692801118005,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
714,10.491135318903403,10.279797411757414,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
10354,9.468851067127684,9.4444068660374,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
609,8.83927669058535,8.983487159599296,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
4958,10.48849257447637,10.45908884827789,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
12324,10.544024782823776,10.455907483119182,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
14359,9.429475901892854,9.49767245096083,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
7938,10.387455722132236,10.200902141528394,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
12780,10.273325483001141,10.218972587947995,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
11172,10.839482867684618,10.796209036995226,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
11171,10.736287973911258,10.816058317892386,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
12932,10.795690488881194,11.056384186302726,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
8896,8.980927207648378,9.24478678058129,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
4657,10.43396873396056,10.209056876673376,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
12270,10.620107089281216,10.684514869064555,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
11173,10.325318014730557,10.223985439575529,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
7811,10.475878531960273,10.435129532323673,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
3052,8.852950887099581,9.055435219330482,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
13847,10.431170293368542,10.194456412778756,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
11615,8.974618038455112,9.032352367610883,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
5962,10.571188711764599,10.65969793399064,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
4846,10.517320926376348,10.494169568433291,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
11770,10.645305842559727,10.64781700810501,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
9533,10.45880841618867,10.436360908939053,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
5975,10.596509725282923,10.655469561476282,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
6153,10.419151452942367,10.315385206793309,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
7021,10.489884363149192,10.431906148346263,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
1190,10.63224316056344,10.57692980907321,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
7616,10.404111313817522,10.338835644715086,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
13732,10.411810046084,10.434243517882509,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
14345,10.58266257552919,10.611585890228783,Peugeot,5008,-0.022146735357254376,1,1.35,600,"('mpg', 'tax', 'fuel')"
2193,9.185022563991893,9.373274870622163,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
12923,9.543234787249512,9.457223930404274,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
6751,10.477287975463508,10.425683149225137,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
15302,9.895959286115337,9.98006759643225,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
9072,9.259130536145614,9.242402926073161,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
4002,9.185022563991893,9.225520554633926,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
12332,9.738023112808596,9.825776127910533,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
3958,9.612466578818832,9.595305312135695,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
6339,9.453286550586572,9.562645647170752,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
9660,9.612466578818832,9.64147183957058,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
17330,9.67721410821299,9.471985020682764,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
9768,6.907755278982137,8.268015005773051,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
3772,8.846496938558838,8.791779383066995,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
905,9.301094735244646,9.332151296165241,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
9513,9.795345393916424,9.681655956841112,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
3904,9.318297513481275,9.398438511993463,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
11745,9.645364282325891,9.826370693457683,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
14195,9.301094735244646,9.180739392901971,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
7525,9.468851067127684,9.419512453767387,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
13296,9.592263871501313,9.693568586356868,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
9440,9.878579916829944,9.92436365446834,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
3773,9.65181591760738,9.605905224936876,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
3009,8.980927207648378,9.04697248202784,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
2001,9.263881138904212,9.327290095975295,Peugeot,Partner,-0.0859814151473174,1,1.35,600,"('mpg', 'tax', 'fuel')"
10601,10.274878680310541,10.2566318484558,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
523,9.90323752128092,9.891832398728464,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
17133,8.354674261918463,8.404158145648516,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
7806,9.795345393916424,9.694532627884199,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
2686,10.146433731146518,10.124987600347927,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
16066,9.047821442478408,8.957525667762102,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
6046,9.388486557359657,9.169127161624461,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
7878,9.464982590349763,9.491513674933856,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
16869,10.305613759378778,10.341125962979532,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
9308,10.274878680310541,10.36694351989517,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
4923,10.08351481277671,10.134085468103711,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
550,9.205327830152639,9.421101643135515,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
50,8.846496938558838,8.771839665578476,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
9906,9.740968623038354,9.749282032648715,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
3474,9.735068900911164,9.626545413620317,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
1755,9.301094735244646,9.250525536015783,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
16881,9.822819649468673,9.825876889406016,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
5571,8.229511118964457,8.406316154851417,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
2732,10.220121446937677,10.30134187710339,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
14657,8.400659375160286,8.43370217685268,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
2554,9.536040511615484,9.551661873227944,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
4086,10.1226230824528,10.255353986292146,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
12915,8.986571625268054,8.892875516958819,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
12752,9.975342989636555,10.008765107141203,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
1101,10.04107321548869,9.97957582600215,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
4623,9.104868739033948,9.40962964222173,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
6323,8.60337088765729,8.422311055219458,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
14992,8.691146498539675,8.603202527895881,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
2691,9.585346272599638,9.7493931984108,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
9692,9.79757132694458,9.886923965819607,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
3566,9.90098442231801,10.041584150666589,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
2859,8.465899897028686,8.588490292763666,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
5487,9.927692241232945,9.912114754834647,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
2137,10.43396873396056,10.485279708615458,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
5462,10.236381967809457,10.336050943616648,Renault,Megane,-0.012449587436915443,1,1.35,600,"('mpg', 'tax', 'fuel')"
7268,9.632006859422356,9.682647290275703,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
6187,9.726153537253213,9.702029405792757,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
5044,9.849559210510572,9.813474691255315,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
15373,9.740380214665977,9.706579093719313,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
9414,10.04107321548869,9.849901367719639,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
6650,10.10176447612021,9.665542364639485,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
15444,9.543234787249512,9.62328966038396,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
8769,9.680031452383618,9.65633903338521,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
17353,9.996522418503318,9.8301431232524,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
454,9.998797732340453,10.01557863761248,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
2992,9.28266103355581,9.235166178044812,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
13975,9.738023112808596,9.745210836916485,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
7263,10.319397918505832,10.224737822661448,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
15177,10.04107321548869,9.896402245046405,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
6192,9.798127036878302,9.760984390818434,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
12342,9.392245175273795,9.698097867632985,Renault,Trafic,-0.024655269811190574,1,1.35,600,"('mpg', 'tax', 'fuel')"
9328,10.03889218954233,9.98143196581923,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
4161,9.612466578818832,9.605850885595938,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
14600,9.925738161470948,9.856531508434882,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
3188,9.996522418503318,10.109233473935989,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
16596,9.099408811268901,8.927125257245015,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
13365,9.952230096524119,9.714827545946207,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
872,9.925738161470948,10.103725921646017,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
6163,9.66459564425378,9.583448903940752,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
3232,9.947504437952903,10.108171285012748,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
16856,9.468851067127684,9.42501219894471,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
983,9.159047077588632,9.206955719656097,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
2716,8.980927207648378,8.809267606716489,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
1369,10.156189906091882,10.063697118704896,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
4276,8.846496938558838,8.882260804456443,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
6723,9.738023112808596,9.71115312053195,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
4941,10.04107321548869,10.017554983770228,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
11349,9.0595174822416,9.353355139992123,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
260,9.345657668923812,9.398557452476629,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
16491,7.600902459542082,8.32749036748891,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
5882,9.581559041355757,9.491580651985446,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
6396,9.925738161470948,9.826248420955045,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
16058,9.104424146384634,9.039404757443632,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
15083,8.846496938558838,8.907229182979261,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
12402,9.301094735244646,9.237623732612093,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
9634,10.136581434703507,10.076151415306146,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
11353,9.90098442231801,9.770673333727931,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
10157,9.546455401949554,9.517177057473585,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
8974,9.674074388208323,9.563763378277649,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
2435,9.47231994707559,9.353233101044962,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
13292,9.798127036878302,9.874370338080814,Seat,Ibiza,-0.029338953840652264,1,1.35,600,"('mpg', 'tax', 'fuel')"
