,true,predict,make,model,score,alpha,epsilon,max_iter,features
13131,9.612466578818832,9.419875617936585,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16437,10.273325483001141,10.539782620226719,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2537,9.740674462130217,9.86966565591201,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7743,10.16199824768763,10.088873736518856,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12289,9.79784922051313,9.820392676947643,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7234,9.952039593118293,9.871274994841057,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13692,9.205327830152639,9.131673343135086,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11876,8.980927207648378,9.0873869994343,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1295,9.528794103094718,9.482144429379318,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9402,9.508591395777199,9.413505067541337,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4235,8.922658299524402,9.16726456703571,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7418,8.980927207648378,8.939074578791175,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9681,8.88875674784872,8.945557285670304,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17260,9.158520623246385,9.265937652335714,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8141,9.612466578818832,9.704441377968822,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3604,9.898475010712584,9.933219860558545,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1153,9.825526011066415,9.803424594264845,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10505,9.047233034106032,9.104284669587429,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17163,9.581559041355757,9.632902875460623,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15465,9.825255704266555,9.844389982337749,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3347,9.90098442231801,9.808709865013325,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15864,8.202482446576537,8.457072863622903,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3213,9.388486557359657,9.347517085944762,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9702,9.546455401949554,9.654825500657989,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6947,9.851931065621725,9.689647205190248,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15673,6.20455776256869,7.46235832830603,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6346,9.3492323708428,9.24165539122783,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4445,8.83927669058535,8.728515263894472,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1125,9.258654232254733,9.203296753625043,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14636,9.738023112808596,9.713459981325217,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4214,10.132613175527885,9.990898333343363,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11023,9.383452989684827,9.332527465295653,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6735,9.867601273971719,9.913822278770626,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13081,8.909235279192261,9.034025268124035,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6306,9.137231900155545,9.055947870589844,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12435,9.464207095933233,9.46370713815298,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12959,9.60911649193355,9.664831747864781,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5964,9.388486557359657,9.468372187835598,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4189,10.066881099444563,9.990898333343363,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6488,9.8492953234527,9.941540646731054,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9149,9.546455401949554,9.674829197502639,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6116,9.413281215972873,9.41935430067973,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2014,8.817149624743406,8.849914997504957,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17247,9.510074525452104,9.390922569271737,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16013,9.763938087586043,9.824836622939197,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11622,9.506734385029985,9.60270305891123,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13836,9.099408811268901,8.95657278045677,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2301,8.691146498539675,8.719891982485784,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14710,9.099408811268901,9.031542787155766,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6860,11.141861783579396,9.083738224648364,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5172,9.674074388208323,9.603944068644461,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16257,7.824046010856292,8.276174169880203,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15761,8.697846691109495,8.76572100444577,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2271,8.817297783866575,8.76550860170012,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4217,10.110501721920453,10.012044868369939,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5170,9.539644119118783,9.527603701177302,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2199,9.61547209118311,9.532784866109003,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12304,9.79784922051313,9.793095357656927,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14614,8.697846691109495,8.497285927082547,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11010,9.740380214665977,9.688153499210483,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6701,9.792555991828847,9.800971080058122,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16811,9.875602349046593,9.904610163622111,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3582,8.852950887099581,8.786607655378827,Nissan,Micra,-0.11032532998937399,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10026,10.271596874100524,10.404787472350542,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11686,10.03889218954233,10.114165040506283,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13234,8.60337088765729,8.645179057782778,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13738,9.90098442231801,9.91706005677435,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5029,9.695848187757884,9.881135156078471,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1750,9.949893925350283,9.88422907326108,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8843,10.03889218954233,10.00191466585928,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12461,8.691146498539675,8.852935954261454,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17292,9.301094735244646,9.452119577944018,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9604,10.1226230824528,10.089107112167692,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10818,8.915969311373605,8.886518793278997,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15711,9.74090979777877,9.817297439682141,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9795,9.543234787249512,9.703178768465673,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8455,8.656955133791396,8.639916218144595,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13504,10.106428396532818,10.170371937671824,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6138,8.516192691082654,8.333677664105544,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16262,8.507142855562735,8.296681824718517,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
363,7.600902459542082,8.299140464003482,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7885,9.90098442231801,9.634336625668713,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16957,8.202482446576537,8.658799985891473,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2244,10.12643108384767,10.080062057425481,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2648,9.838949031398556,9.824971211966153,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1813,9.90098442231801,9.886770586004763,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12420,9.645364282325891,9.694446238673956,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15695,8.690978417187905,8.793800991731231,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6332,9.846282078765348,9.919187266609464,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16444,10.122422259076282,10.180361337660951,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9089,9.581559041355757,9.620200179595745,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14708,9.301094735244646,9.323922969485277,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16266,9.795345393916424,9.832499206005252,Opel,Insignia,-0.03414194072297891,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11315,9.099408811268901,9.179020547230198,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13757,9.898475010712584,10.037225537881994,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8458,8.411832675758411,8.301981050744068,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5146,9.291920358968605,9.136362856572847,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3763,10.713306039899766,10.182628646572926,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3154,10.545209851103886,10.622989210302258,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7484,10.579107016227857,10.62496220322097,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3019,9.510370887608827,9.287268097034179,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17105,10.1226230824528,10.231210921790488,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11446,10.239781201782993,10.13093744215901,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2009,10.544024782823776,10.59646020092685,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10738,9.388486557359657,9.419929632692599,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
292,8.612503371220562,8.51697980410635,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7593,9.61573881119536,9.752342783806265,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6765,9.738023112808596,9.651389045851984,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13327,9.949893925350283,9.940745509657384,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3764,10.730947070703667,10.182628646572926,Peugeot,308,-0.04498852944935954,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12631,10.757796492054402,10.842328694420326,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15266,9.468851067127684,10.108751155638783,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13308,10.43396873396056,10.332809395922853,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17110,10.432644132986843,10.27268932664068,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13034,10.477287975463508,10.201750829748597,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8564,10.505067539570582,10.503593050541918,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1861,10.431170293368542,10.275067666113737,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14847,10.499297500207115,10.255575315264794,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17007,10.668839108844997,11.094364410041903,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
714,10.491135318903403,10.277729844700172,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10354,9.468851067127684,9.439605305786888,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
609,8.83927669058535,9.177019631393927,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4958,10.48849257447637,10.429260801154394,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12324,10.544024782823776,10.46523287070478,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14359,9.429475901892854,9.540396032607902,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7938,10.387455722132236,10.129085379929414,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12780,10.273325483001141,10.385980022554465,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11172,10.839482867684618,10.71721422151067,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11171,10.736287973911258,10.724176186992091,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12932,10.795690488881194,11.04056156875093,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8896,8.980927207648378,9.27271901503715,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4657,10.43396873396056,10.163105394996947,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12270,10.620107089281216,10.69925096559108,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11173,10.325318014730557,10.3542539524631,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7811,10.475878531960273,10.432177222947388,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3052,8.852950887099581,8.987770917485571,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13847,10.431170293368542,10.229751078329077,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11615,8.974618038455112,9.364615629739891,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5962,10.571188711764599,10.639299539851987,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4846,10.517320926376348,10.510589667808494,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11770,10.645305842559727,10.655103111972021,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9533,10.45880841618867,10.357549952930487,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5975,10.596509725282923,10.687958901381435,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6153,10.419151452942367,10.13945513801824,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7021,10.489884363149192,10.409589732632925,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1190,10.63224316056344,10.449832739304686,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7616,10.404111313817522,10.408822404054169,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13732,10.411810046084,10.25324889725031,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14345,10.58266257552919,10.586221843779134,Peugeot,5008,-0.042950769511508356,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2193,9.185022563991893,9.382258686648221,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12923,9.543234787249512,9.43791239241983,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6751,10.477287975463508,10.425682159770764,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15302,9.895959286115337,9.96387665877802,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9072,9.259130536145614,9.220437166349777,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4002,9.185022563991893,9.243570565380411,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12332,9.738023112808596,9.797913364802675,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3958,9.612466578818832,9.578275181447578,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6339,9.453286550586572,9.56226757202421,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9660,9.612466578818832,9.642910217631403,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17330,9.67721410821299,9.474851183872195,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9768,6.907755278982137,8.29077852730282,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3772,8.846496938558838,8.830266830483462,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
905,9.301094735244646,9.324775892470756,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9513,9.795345393916424,9.494374630662657,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3904,9.318297513481275,9.393595026932896,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11745,9.645364282325891,9.814893990402116,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14195,9.301094735244646,9.17390706188448,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7525,9.468851067127684,9.421937715995853,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13296,9.592263871501313,9.688505509188836,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9440,9.878579916829944,9.947499290765048,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3773,9.65181591760738,9.58359181397192,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3009,8.980927207648378,9.058091669585355,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2001,9.263881138904212,9.315213532400715,Peugeot,Partner,-0.09187128953633071,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10601,10.274878680310541,10.271002655570138,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
523,9.90323752128092,9.903894076677876,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17133,8.354674261918463,8.40492680178929,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7806,9.795345393916424,9.70471651336414,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2686,10.146433731146518,10.14545816840092,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16066,9.047821442478408,8.963869377021703,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6046,9.388486557359657,9.174461951837046,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7878,9.464982590349763,9.501886989725303,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16869,10.305613759378778,10.366435335630042,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9308,10.274878680310541,10.324261647151587,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4923,10.08351481277671,10.10917641324413,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
550,9.205327830152639,9.43463862454848,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
50,8.846496938558838,8.775521028529425,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9906,9.740968623038354,9.743596995954087,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3474,9.735068900911164,9.639126265038163,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1755,9.301094735244646,9.26152146397681,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16881,9.822819649468673,9.839632397172617,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5571,8.229511118964457,8.295405990516445,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2732,10.220121446937677,10.325390418078566,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14657,8.400659375160286,8.43303744031226,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2554,9.536040511615484,9.5309665586066,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4086,10.1226230824528,10.248176762992832,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12915,8.986571625268054,8.901839145722303,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12752,9.975342989636555,10.02498018515103,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1101,10.04107321548869,9.997348896259318,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4623,9.104868739033948,9.392344208007966,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6323,8.60337088765729,8.422263412983897,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14992,8.691146498539675,8.604587880590262,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2691,9.585346272599638,9.767936812556819,Renault,Megane,-0.011547411101386249,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
