,true,predict,make,model,score,alpha,epsilon,max_iter,features
9681,8.88875674784872,8.930290104230828,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17260,9.158520623246385,9.24193245356677,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8141,9.612466578818832,9.70438636830678,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3604,9.898475010712584,9.966662572714846,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1153,9.825526011066415,9.796218313183296,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10505,9.047233034106032,9.083675977057423,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17163,9.581559041355757,9.622782778137484,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15465,9.825255704266555,9.829578062813384,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3347,9.90098442231801,9.801279975606944,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15864,8.202482446576537,8.470187860246787,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3213,9.388486557359657,9.373261195490647,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9702,9.546455401949554,9.679567967059427,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6947,9.851931065621725,9.697780526598843,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15673,6.20455776256869,7.454550233349664,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6346,9.3492323708428,9.261042465632071,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4445,8.83927669058535,8.7770345744344,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1125,9.258654232254733,9.179577462506003,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14636,9.738023112808596,9.72233652125302,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4214,10.132613175527885,10.027210452827973,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11023,9.383452989684827,9.35395878807827,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6735,9.867601273971719,9.892613848906766,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13081,8.909235279192261,9.0083051905462,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6306,9.137231900155545,9.156117037199781,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12435,9.464207095933233,9.48646346702449,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12959,9.60911649193355,9.677227636786853,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5964,9.388486557359657,9.474463258562025,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4189,10.066881099444563,10.027210452827973,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6488,9.8492953234527,9.917888946798097,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9149,9.546455401949554,9.691789286583392,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6116,9.413281215972873,9.446774794041813,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2014,8.817149624743406,8.829463899250708,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17247,9.510074525452104,9.389885276417171,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16013,9.763938087586043,9.860446165784952,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11622,9.506734385029985,9.594226351255477,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13836,9.099408811268901,8.930756328534937,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2301,8.691146498539675,8.728422995754208,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14710,9.099408811268901,9.02828483717795,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6860,11.141861783579396,9.117851707301663,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5172,9.674074388208323,9.61392585255213,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16257,7.824046010856292,8.276506386955726,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15761,8.697846691109495,8.783113311516006,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2271,8.817297783866575,8.782932996458896,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4217,10.110501721920453,10.046527168107568,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5170,9.539644119118783,9.522717658925352,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2199,9.61547209118311,9.561847077769244,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12304,9.79784922051313,9.815042931059608,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14614,8.697846691109495,8.398095441434455,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11010,9.740380214665977,9.688962864078938,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6701,9.792555991828847,9.786360184170876,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16811,9.875602349046593,9.919679462617095,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3582,8.852950887099581,8.804868400121743,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10026,10.271596874100524,10.369358747704155,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11686,10.03889218954233,10.038926877125677,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13234,8.60337088765729,8.620232614255988,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13738,9.90098442231801,9.950813781360052,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5029,9.695848187757884,9.85530093173427,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1750,9.949893925350283,9.85828930916569,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8843,10.03889218954233,9.980171936587217,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12461,8.691146498539675,8.795363064864139,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17292,9.301094735244646,9.419981590306644,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9604,10.1226230824528,10.086210805069358,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10818,8.915969311373605,8.885509953879275,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15711,9.74090979777877,9.802421290431678,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9795,9.543234787249512,9.729259770557963,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8455,8.656955133791396,8.63543627021306,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13504,10.106428396532818,10.197098475625083,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6138,8.516192691082654,8.396147646397177,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16262,8.507142855562735,8.235082467429942,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
363,7.600902459542082,8.226684200572612,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7885,9.90098442231801,9.699111739804438,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16957,8.202482446576537,8.683657200734762,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2244,10.12643108384767,10.036529568450828,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2648,9.838949031398556,9.870649680156983,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1813,9.90098442231801,9.8709950629751,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12420,9.645364282325891,9.72632081182402,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15695,8.690978417187905,8.758491051902961,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6332,9.846282078765348,9.900652828458313,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16444,10.122422259076282,10.08825120465,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9089,9.581559041355757,9.647664691049398,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14708,9.301094735244646,9.303699685386029,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16266,9.795345393916424,9.802404751777464,Opel,Insignia,-0.03019574306555682,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11315,9.099408811268901,9.134660862399986,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13757,9.898475010712584,9.95873550805639,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8458,8.411832675758411,8.29779705217378,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5146,9.291920358968605,9.043116995272456,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3763,10.713306039899766,10.60795402081503,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3154,10.545209851103886,10.585350427858312,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7484,10.579107016227857,10.642233575501953,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3019,9.510370887608827,9.31900034511383,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17105,10.1226230824528,10.065331127494963,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11446,10.239781201782993,10.10934519347536,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2009,10.544024782823776,10.632075996603843,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10738,9.388486557359657,9.306256315062356,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
292,8.612503371220562,8.511868893028408,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7593,9.61573881119536,9.752715141434924,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6765,9.738023112808596,9.634983386128987,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13327,9.949893925350283,9.964302826302694,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3764,10.730947070703667,10.60795402081503,Peugeot,308,-0.013103052197715612,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12631,10.757796492054402,10.678957304745614,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15266,9.468851067127684,9.580606343481765,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13308,10.43396873396056,10.228649279148712,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17110,10.432644132986843,10.317843794674271,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13034,10.477287975463508,10.295698334269742,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8564,10.505067539570582,10.45829960480916,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1861,10.431170293368542,10.309305203438184,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14847,10.499297500207115,10.214119669163212,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17007,10.668839108844997,10.679601309104859,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
714,10.491135318903403,10.198082472210578,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10354,9.468851067127684,9.47243588986223,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
609,8.83927669058535,8.938246654369213,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4958,10.48849257447637,10.4421753111714,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12324,10.544024782823776,10.45456579778612,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14359,9.429475901892854,9.391939670396436,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7938,10.387455722132236,10.241936516843019,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12780,10.273325483001141,10.249266231373705,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11172,10.839482867684618,10.732986740322449,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11171,10.736287973911258,10.736550975854025,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12932,10.795690488881194,11.17755666284975,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8896,8.980927207648378,9.276547868463147,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4657,10.43396873396056,10.25805104176897,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12270,10.620107089281216,10.636520047217173,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11173,10.325318014730557,10.136904426073672,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7811,10.475878531960273,10.539414964122274,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3052,8.852950887099581,8.989248067872003,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13847,10.431170293368542,10.102828150071257,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11615,8.974618038455112,9.0401344820019,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5962,10.571188711764599,10.627767207743219,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4846,10.517320926376348,10.476259063725387,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11770,10.645305842559727,10.609606223010584,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9533,10.45880841618867,10.524723910874048,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5975,10.596509725282923,10.602047005470888,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6153,10.419151452942367,10.359917818877776,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7021,10.489884363149192,10.472434763613641,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1190,10.63224316056344,10.703568237063656,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7616,10.404111313817522,10.386515486427848,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13732,10.411810046084,10.503237204270851,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14345,10.58266257552919,10.579179362855038,Peugeot,5008,-0.02073330984110307,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2193,9.185022563991893,9.364539080023508,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12923,9.543234787249512,9.4707433169259,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6751,10.477287975463508,10.126639740257964,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15302,9.895959286115337,10.043182331511415,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9072,9.259130536145614,9.279562901844711,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4002,9.185022563991893,9.243960520399384,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12332,9.738023112808596,9.831064310131655,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3958,9.612466578818832,9.602956435673986,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6339,9.453286550586572,9.55211487735723,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9660,9.612466578818832,9.626713593775305,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17330,9.67721410821299,9.46270709152306,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9768,6.907755278982137,8.254179901776096,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3772,8.846496938558838,8.748938727241692,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
905,9.301094735244646,9.330484512213939,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9513,9.795345393916424,9.67669326439977,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3904,9.318297513481275,9.406837154485073,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11745,9.645364282325891,9.851758856177591,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14195,9.301094735244646,9.197257585100488,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7525,9.468851067127684,9.39408586482041,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13296,9.592263871501313,9.644342856716062,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9440,9.878579916829944,9.96568239921244,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3773,9.65181591760738,9.612067752270079,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3009,8.980927207648378,9.059251653706083,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2001,9.263881138904212,9.368528055479771,Peugeot,Partner,-0.09099271497934747,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10601,10.274878680310541,10.228664422967606,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
523,9.90323752128092,9.91703026277112,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17133,8.354674261918463,8.43962961718262,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7806,9.795345393916424,9.713880469633931,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2686,10.146433731146518,10.112655028768586,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16066,9.047821442478408,8.941076503919708,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6046,9.388486557359657,9.23668047339731,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7878,9.464982590349763,9.477501151969047,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16869,10.305613759378778,10.30508089670993,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9308,10.274878680310541,10.297871309807205,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4923,10.08351481277671,10.112997641756605,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
550,9.205327830152639,9.422426762040029,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
50,8.846496938558838,8.770584256520745,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9906,9.740968623038354,9.75148616704484,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3474,9.735068900911164,9.685129714604264,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1755,9.301094735244646,9.201554889279505,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16881,9.822819649468673,9.781764938242274,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5571,8.229511118964457,8.24914108536065,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2732,10.220121446937677,10.287720027843678,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14657,8.400659375160286,8.449711778776958,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2554,9.536040511615484,9.445017646462599,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4086,10.1226230824528,10.233547190153502,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12915,8.986571625268054,8.829432014016419,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12752,9.975342989636555,9.98654334940186,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1101,10.04107321548869,9.974728806639432,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4623,9.104868739033948,9.315137138793371,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6323,8.60337088765729,8.39928158432045,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14992,8.691146498539675,8.636149870169668,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2691,9.585346272599638,9.689757090753103,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9692,9.79757132694458,9.916085771828149,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3566,9.90098442231801,9.980658544574235,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2859,8.465899897028686,8.59401649501202,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5487,9.927692241232945,9.92085661745382,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2137,10.43396873396056,10.482446956481864,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5462,10.236381967809457,10.301025427521747,Renault,Megane,-0.009164376714027622,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7268,9.632006859422356,9.789214982163733,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6187,9.726153537253213,9.620345813924583,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5044,9.849559210510572,9.75788612849099,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15373,9.740380214665977,9.55386502679481,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9414,10.04107321548869,9.900781809732296,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6650,10.10176447612021,9.759230307060301,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15444,9.543234787249512,9.540270494315138,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8769,9.680031452383618,9.55663394436102,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17353,9.996522418503318,9.787077101560788,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
454,9.998797732340453,9.986605837729725,Renault,Trafic,-0.02820932357901561,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
