,true,predict,make,model,score,alpha,epsilon,max_iter,features
9378,10.984444905965518,10.981467714375738,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4751,9.388486557359657,9.5899542634691,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10211,11.652252530191328,11.471458072943955,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14980,10.966472663561087,10.98964625311351,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4915,10.895812970686281,11.032718701088648,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3297,10.239781201782993,10.38031936512085,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3591,10.817756241458644,11.19587452939743,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11496,10.432644132986843,10.571672904647388,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10695,11.511924964636645,11.49757673259092,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17040,10.89664672866686,10.79432701311649,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7074,11.46157953761864,11.579600006545027,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9935,11.034002173549839,10.776448314243131,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15975,10.768484990022733,10.890240629002708,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
768,11.360939107972346,11.537530294506167,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2757,10.667791927412402,11.13558590559649,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5815,11.00126616045566,11.008799555092411,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13868,10.667791927412402,10.69532218097245,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9745,11.695205354229437,11.660258119142439,Bmw,X5,-0.03190782490520841,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1570,9.740674462130217,9.751231082036089,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2418,9.581903928408666,9.304706501928253,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14946,10.221759448941915,10.423956852344864,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12106,8.986571625268054,8.955326905676841,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9503,10.177134086023445,10.456120439339397,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15144,9.796737182589247,9.93951829972401,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15238,9.708080756193517,9.691910756082052,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13045,10.292145542327912,10.34982026512492,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3324,9.792555991828847,9.798529303128362,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9956,9.875602349046593,9.64589616474353,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1050,8.68270762989381,8.702826861654543,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12682,8.852950887099581,8.744769732796014,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4980,9.61547209118311,9.262015533180044,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16874,10.307284603543595,10.35246067930346,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16310,10.238172478583245,10.560623305330399,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10464,8.852950887099581,8.890064118337829,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3258,8.433594167539924,8.426317341511455,Citroen,Grand C4 Picasso,-0.03046490626005467,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13232,8.846496938558838,9.040968258552006,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2451,9.546741177474825,9.467219819140025,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15507,9.468851067127684,9.446414540859374,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10343,9.468851067127684,9.186062005911563,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12983,9.159047077588632,9.201791264360237,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7033,9.099297073182859,9.179853927865288,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
218,9.944869390314897,9.993694321793283,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16466,9.153770020487789,9.305075652897385,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7422,9.795345393916424,10.0055019415898,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
185,9.543234787249512,9.440605483396192,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
482,9.305195902988862,9.227426886063405,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14010,8.77940359789435,11.014371362236641,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7595,9.468851067127684,9.40110769093262,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12717,9.185022563991893,9.183054807835765,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10103,9.468464892185638,9.366755026824277,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8241,9.539644119118783,9.483830913619489,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9075,9.104424146384634,11.075858407896098,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8615,9.259035293514941,9.308147713810486,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13315,9.21024036697585,9.202945846605422,Fiat,500,-0.4800583338662239,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1038,10.04107321548869,10.11288572545274,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2712,10.363030408174957,10.306635309933107,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4714,9.158520623246385,9.010953179573667,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7813,9.51044496442652,9.482385477885378,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12623,9.578449693540579,9.770730992685387,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8875,9.137662146478197,9.189692369912608,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1315,10.043206015705211,10.0965629143425,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15209,10.083723602839061,10.024383485211217,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7741,9.67721410821299,9.582400125053915,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7684,10.302632731899473,10.393441820489665,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9182,10.273325483001141,10.27124450363074,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16721,9.674074388208323,9.806146380017053,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
967,9.61547209118311,9.709719717929808,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14230,9.350015354048665,9.633011780756423,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7549,9.767094927630573,9.901022762772335,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17498,8.507142855562735,8.793314409480173,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8172,9.769956159911606,9.731506530497676,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7377,10.352969546061066,10.41797215346892,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3169,9.66459564425378,9.69772919878168,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14794,9.259130536145614,9.26990164195522,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7496,9.769670404801788,9.75733830788822,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3208,9.658226195968298,9.652239588584045,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15873,9.79784922051313,9.846122833480749,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13961,9.60911649193355,9.58343799187563,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8073,9.849559210510572,9.92295107669313,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16983,8.517193191416238,8.651493518693872,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15416,9.711115659888671,9.643537534626622,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6097,9.949893925350283,9.941570481210041,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4453,9.851931065621725,9.897881183465227,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16023,9.20029003612268,9.118926722344643,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16600,9.578449693540579,9.42925546163284,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12800,8.824677891164198,8.89063321822093,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3897,9.795345393916424,9.74870223881528,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13956,9.710812583662682,9.81133552572355,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12958,8.852235835227855,9.075045278909784,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12325,8.00603417874901,8.105944140065837,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16572,9.61547209118311,9.64554630998669,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2476,9.902236770634476,9.842454254378618,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16141,10.077440859659566,10.12720612593862,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2260,9.849559210510572,9.725837510591543,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7043,9.46877384406884,9.37227432655321,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12597,9.543234787249512,9.545465990010607,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2626,9.90323752128092,9.830302630965742,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3429,9.259130536145614,9.229216823213191,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8946,10.238172478583245,10.244073856845567,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9505,9.758172721371269,9.874348618664952,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6248,9.849559210510572,9.831192383314148,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16248,9.301094735244646,9.261822707711044,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17366,9.543234787249512,9.463121479758591,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11452,9.710812583662682,9.766361482709394,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15797,9.388486557359657,9.430537249015103,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9000,10.419300717813158,10.393897403398567,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9078,8.846496938558838,8.8701919703843,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11919,9.468851067127684,9.410695800584046,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9572,9.388486557359657,9.473400838272024,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
84,9.259130536145614,9.252252026279077,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10716,10.1226230824528,10.111898776624964,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11509,9.392578591964389,9.49947525996545,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6588,9.90098442231801,9.841412401069102,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16197,9.769956159911606,9.739352332102811,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13782,9.543234787249512,9.563461189079582,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16278,9.371608519572305,9.343610449444208,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1154,9.543234787249512,9.507022522099131,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8100,7.696212639346407,7.552033183231665,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3550,10.062625773874425,9.937269211037327,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7521,9.301094735244646,9.212968122464742,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3065,9.209840246934501,9.296550393670511,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7673,9.711115659888671,9.633314139155456,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
213,9.795345393916424,9.70477278962751,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15633,9.468851067127684,9.396001605246948,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6498,9.849559210510572,9.943466853602814,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12767,9.641473226832925,9.506897055479035,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11503,9.350102314351341,9.376990397906141,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11717,9.738023112808596,9.670796994543412,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17217,10.338511462885837,9.969790038814955,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1929,10.307284603543595,10.333944577557986,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4424,9.301094735244646,9.244995374686237,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10870,9.996522418503318,9.947413814637068,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12873,10.075337809462788,10.027844395832254,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4267,9.996522418503318,9.988627571156476,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6159,10.075337809462788,10.029590082940672,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14292,10.333645273234664,10.423399917984526,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7752,10.19597058192895,10.230962652679798,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16991,8.202482446576537,8.403756363928975,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12450,9.680031452383618,9.716257038323988,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3684,10.819678279409949,8.818089731534316,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7921,10.308785980087194,10.417988119185978,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15113,10.255903439554476,10.345876633809343,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3966,9.205327830152639,9.226921748692552,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1580,9.598998361767967,9.50696375253783,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3493,9.792555991828847,8.572201626830772,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1633,8.60337088765729,8.912835323164288,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9232,7.989560449333865,8.421950782000264,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8374,9.67721410821299,9.511663250917799,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15897,9.51044496442652,9.556132244095211,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7962,10.308785980087194,10.288835589629578,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9786,8.003028666384733,8.14365926299168,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15728,10.201738576337144,10.173594283353442,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6331,9.137769679141348,9.207255233717285,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8808,10.083723602839061,10.050086030558157,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2450,9.388486557359657,9.366863443154935,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
