,true,predict,make,model,score,alpha,epsilon,max_iter,features
3232,9.947504437952903,10.157320390572274,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16856,9.468851067127684,9.454330616776202,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
983,9.159047077588632,9.20706568432916,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2716,8.980927207648378,8.835812599217785,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1369,10.156189906091882,10.125639239300197,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4276,8.846496938558838,8.793076265301249,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6723,9.738023112808596,9.742869012381805,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4941,10.04107321548869,10.053745822240069,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11349,9.0595174822416,9.36015686606465,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
260,9.345657668923812,9.412149843533125,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16491,7.600902459542082,8.312907459519604,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5882,9.581559041355757,9.451660741028775,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6396,9.925738161470948,9.859455116424405,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16058,9.104424146384634,9.121397981412002,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15083,8.846496938558838,8.903596447957767,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12402,9.301094735244646,9.260245318434897,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9634,10.136581434703507,10.134014744592786,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11353,9.90098442231801,9.733490595585964,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10157,9.546455401949554,9.476023495516587,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8974,9.674074388208323,9.567442768685215,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2435,9.47231994707559,9.310911479998616,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13292,9.798127036878302,9.914732729655299,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13249,9.457200449907708,9.33519584395195,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9564,9.605755144230846,9.460938164975014,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6848,9.994241915804592,10.062835468139046,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12613,10.503696737436805,9.069508352114003,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13622,10.273325483001141,10.362293385717116,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13614,9.350102314351341,7.562754250869446,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3236,10.16199824768763,10.219239974878885,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14248,9.581903928408666,9.645527378241825,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13135,9.735068900911164,9.71273893163268,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16314,9.680031452383618,9.559445656011741,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11954,9.371608519572305,9.29537623090319,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11231,10.340128278112742,10.24042959661687,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16590,9.996522418503318,9.724990434453662,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14152,9.305195902988862,9.468198764177702,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8994,10.262908722142885,10.238521177278587,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10867,10.517320926376348,9.067848996107767,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
91,9.997660722553377,9.990698537840698,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15516,9.740674462130217,9.815728721356297,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5413,10.16199824768763,10.167054430724567,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3548,9.946930110378965,9.929997831448453,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13320,9.822819649468673,9.890907508763856,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2332,10.081633737919603,9.996546709231371,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9575,10.432644132986843,10.393503878882761,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11997,9.875602349046593,10.018677939642604,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13432,10.432644132986843,10.467618392666065,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11246,9.433083843269053,9.481522258414126,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2230,9.740674462130217,9.569906715839027,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7596,9.468851067127684,9.48056774787094,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
34,9.90098442231801,9.80254838173651,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10457,8.922658299524402,8.860893887613054,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11704,9.61547209118311,9.602745339400824,Seat,Leon,-0.26174190865217695,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12432,9.734477009801846,9.752291282475609,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15990,9.791997176502765,9.589655857135494,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5356,8.83927669058535,8.635498882961969,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11138,9.209840246934501,9.352808639231698,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3872,9.185022563991893,9.02245421994433,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4658,9.79784922051313,9.469304255550359,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4705,9.612466578818832,9.408434062550835,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2489,9.546741177474825,9.352097107483214,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1386,9.388486557359657,9.362205461612993,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16597,9.506734385029985,9.621077672344265,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5033,9.79784922051313,9.469304255550359,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4345,10.043032079974024,10.220788930582811,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1927,9.722864552377755,9.514472487172748,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12830,9.259130536145614,9.277044481321166,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14493,9.205327830152639,9.179871449572286,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13985,9.915910072534686,10.130472314323207,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8930,9.099408811268901,9.212107585130235,Suzuki,Swift,-0.033738181775301634,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16917,7.24422751560335,8.167595130434805,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2254,9.51044496442652,9.482998782298411,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17528,9.90093429574841,9.490779667667153,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3197,9.017968479328726,8.608745153431666,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1461,9.205327830152639,9.536522565960677,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
362,9.099408811268901,9.284877068498052,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14236,9.846917201047734,10.001973622292354,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14526,8.661293535389994,8.523838705574523,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1726,8.25582842728183,8.01389279971488,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6531,9.608310798322087,9.72362246805323,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8152,7.919356190660617,8.20762593260623,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4894,9.528721373177234,9.601639895033628,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16945,8.779557455883728,8.181040500924098,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9389,9.79784922051313,9.804769491532468,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11740,9.517825071724143,9.484880149350913,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14113,8.281470857895167,8.355424253090506,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15153,9.539644119118783,9.552835753327567,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11987,9.598998361767967,9.6977198846876,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11637,9.90098442231801,9.92381768075735,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
937,9.849559210510572,9.99431209844074,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17370,9.345745008982385,9.40352231657774,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12809,9.61547209118311,9.606336211160654,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15836,9.79773807235252,9.81224223592985,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7297,9.711115659888671,9.883185871630555,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14512,9.769670404801788,9.86518871675821,Toyota,Avensis,-0.07899624442376992,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11305,10.163926888594034,10.220057527946995,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12272,9.017968479328726,9.36393045399828,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16727,10.308785980087194,10.356227074143025,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8909,9.546455401949554,9.618899694007197,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3436,10.201738576337144,10.280488478637977,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13386,10.124629101179664,10.119322477135015,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3515,9.949893925350283,9.87018062249276,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12977,9.612466578818832,9.763035103345025,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9783,10.19802109993701,10.262676282755057,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9780,10.203406942652387,10.259768046489889,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11127,8.146129510025405,8.201515006463227,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9774,9.468851067127684,9.344330183767953,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6173,9.890908770329268,9.953735551519713,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4529,9.350102314351341,9.47574770939171,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3893,9.795345393916424,9.706446862756616,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9651,9.017968479328726,9.197502869732151,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16928,9.680031452383618,9.7605465672765,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14007,8.922658299524402,9.006280953812611,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3407,8.229511118964457,8.501986042633964,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6716,10.043032079974024,10.22322471227016,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16415,10.163926888594034,10.27236310807294,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4413,9.581903928408666,9.535365597878618,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7820,10.083723602839061,9.785989326800879,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
413,10.042379551402746,9.979998128715728,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5294,10.203406942652387,10.19230461383696,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6376,10.271181562957294,10.243854867364805,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13664,9.928131383448887,9.866485000598354,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4676,10.083723602839061,10.10782012178561,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9363,9.612466578818832,9.788478129093413,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9176,10.122582921003769,10.0974659652425,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15380,10.144471021978669,10.089717173328765,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14940,10.60286528284671,9.513540894296865,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8081,10.163926888594034,10.034674739257863,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3913,9.28266103355581,9.482268870468744,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
749,9.047821442478408,9.267112874218366,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12979,9.506734385029985,9.661958074964149,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9122,9.880730565413511,9.855602889373197,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7552,9.612466578818832,9.694757131909492,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7696,9.578103612900335,9.649464347219066,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2866,9.51044496442652,9.494863357565047,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7188,10.19988156558993,10.371913119772685,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8151,10.163926888594034,10.181084725435905,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14503,9.79784922051313,9.74231366466483,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14279,10.269865271936245,10.28048782205763,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15267,8.229511118964457,7.869056623062001,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10152,9.67721410821299,9.688872202613211,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7100,9.645364282325891,9.727716362005927,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7905,10.238172478583245,10.169437514997906,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4495,9.612466578818832,9.596966821496453,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17301,10.239781201782993,10.259814164708477,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6666,10.163926888594034,10.17086237661322,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11643,9.996522418503318,9.951798558282292,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10417,10.239781201782993,10.21910619696522,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12690,8.145839612936841,8.397688257820331,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12048,8.160803920954665,8.597027137631327,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5290,10.271596874100524,10.254764401620756,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
902,10.083723602839061,10.227436770697233,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14111,9.66459564425378,9.964269686699522,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7533,10.203592144986466,10.103248259419297,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12848,9.674074388208323,9.716984457487136,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2452,9.54287630006159,9.541976220518517,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6446,9.464982590349763,9.770325758609507,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14928,10.106428396532818,10.090523533772318,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14930,9.90323752128092,9.764289380280797,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16411,9.964112174352563,10.01541007618378,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4971,9.67721410821299,9.488324345739565,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6435,9.328123407632566,9.482822747378965,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15171,10.12643108384767,10.278327614583077,Toyota,Corolla,-0.03820961399774019,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2313,10.282848218558184,10.496602272454176,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4354,10.238172478583245,10.49419918024514,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13460,10.296711374221939,10.318624355709632,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4299,10.083723602839061,9.981734746795354,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15038,10.402746539930654,10.402326411356999,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10993,10.778956289890028,10.737266124947912,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16583,10.571188711764599,10.560294964817228,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7541,10.124629101179664,9.993206631583726,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15222,10.668908881966093,10.649858005094453,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4301,9.543234787249512,9.64244490213221,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4312,9.388486557359657,9.789804882318046,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2370,10.184900011974314,10.371032846011525,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13280,10.364071959865372,10.56743996005976,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
903,10.340128278112742,10.13975788090893,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
667,9.153770020487789,9.45747590646266,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13704,10.644233711895351,10.60581134136375,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14956,9.47231994707559,9.72963601252707,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1100,10.757902880692196,10.907835037018467,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7359,11.155535980093628,11.021475385356977,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3345,10.642754668709626,11.080240909340159,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6075,10.708846723703001,10.778134777066288,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2324,10.611744995900427,10.538117614827662,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7535,10.461673747661957,10.8900871768883,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1018,9.445412494155667,9.284405750596015,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14170,10.711925777430809,10.640183720423781,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15265,9.388486557359657,9.893378626954211,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14172,10.564886034781493,10.66799458499692,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6221,10.680516217076775,10.80640966739104,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8756,9.104979856318357,9.299319161803403,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4270,8.987196820661973,9.583183912818221,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6239,10.307284603543595,10.506695338588349,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2453,10.839580911706463,10.868153759682118,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5561,10.388995368317829,10.475138249723704,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4407,10.714417768752456,10.779947539584104,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5058,9.849559210510572,10.102726571439364,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2099,10.967335848767897,10.772472746554035,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13707,10.645305842559727,10.63960671925925,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14134,10.691944912900398,11.504258926633536,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14028,10.308619271743055,10.165267023789948,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11474,10.618591900448115,10.842466771842155,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10462,10.388995368317829,10.457508515385951,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3562,10.596609732783568,10.506261422229628,Toyota,Landcruiser,-0.07881361300513678,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
