,true,predict,make,model,score,alpha,epsilon,max_iter,features
4883,10.307284603543595,10.068336456021216,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
9549,10.432644132986843,10.499017638456749,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
2493,10.1226230824528,10.102654126158493,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
13431,8.60337088765729,8.750817574110489,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
10217,10.03889218954233,10.070647714937483,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
10942,10.238172478583245,10.377129980333452,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
2915,9.612466578818832,9.694326808871171,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
5897,9.994241915804592,9.700403432402078,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
3362,10.064330077652958,9.963126116666599,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
1774,9.795345393916424,9.966819321103628,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
11787,8.955448122347393,9.294329796638019,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
13940,10.084766899751639,10.084509627108122,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
11966,9.79784922051313,9.801067884224915,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
1311,9.67721410821299,9.636791127292225,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
552,9.104424146384634,9.01796967145464,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
8063,9.674074388208323,9.529731081871233,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
2443,9.392578591964389,9.35284356238541,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
9859,10.461673747661957,10.466658297035801,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
5914,10.161612072745584,10.054257121485218,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
4454,10.307284603543595,10.266578473432554,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
682,9.710812583662682,9.571050118805694,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
6404,10.338511462885837,10.19203954368983,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
13131,9.612466578818832,9.397066197151819,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
16437,10.273325483001141,10.468107303891424,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
2537,9.740674462130217,9.847783947898009,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
7743,10.16199824768763,10.115324108691798,Mini,Hatch,-0.02058470794289344,1,1.35,600,"('body',)"
12289,9.79784922051313,9.810653324863829,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
7234,9.952039593118293,9.797318575467555,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
13692,9.205327830152639,9.11937317361226,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
11876,8.980927207648378,9.081534401530666,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
1295,9.528794103094718,9.48971415932695,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
9402,9.508591395777199,9.449152253997756,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
4235,8.922658299524402,9.166379606079449,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
7418,8.980927207648378,8.95404799115946,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
9681,8.88875674784872,8.912755217958846,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
17260,9.158520623246385,9.238582193704952,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
8141,9.612466578818832,9.693720650910924,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
3604,9.898475010712584,9.923918491797728,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
1153,9.825526011066415,9.796155595775286,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
10505,9.047233034106032,9.18455897861873,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
17163,9.581559041355757,9.615733017935352,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
15465,9.825255704266555,9.831156904372751,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
3347,9.90098442231801,9.748354211623619,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
15864,8.202482446576537,8.43053481442831,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
3213,9.388486557359657,9.35511629379095,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
9702,9.546455401949554,9.65132826273191,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
6947,9.851931065621725,9.624770249773462,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
15673,6.20455776256869,7.404811166841302,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
6346,9.3492323708428,9.213343126945169,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
4445,8.83927669058535,8.756780230572556,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
1125,9.258654232254733,9.224270438126695,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
14636,9.738023112808596,9.701925364599967,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
4214,10.132613175527885,10.039727119975234,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
11023,9.383452989684827,9.308348703564102,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
6735,9.867601273971719,9.907344970145859,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
13081,8.909235279192261,9.027557401257162,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
6306,9.137231900155545,9.074060241496516,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
12435,9.464207095933233,9.437793565892798,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
12959,9.60911649193355,9.673752260910945,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
5964,9.388486557359657,9.475739721451642,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
4189,10.066881099444563,10.039727119975234,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
6488,9.8492953234527,9.930528756126536,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
9149,9.546455401949554,9.678250033795473,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
6116,9.413281215972873,9.460962771807301,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
2014,8.817149624743406,8.86050558848174,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
17247,9.510074525452104,9.429857502305685,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
16013,9.763938087586043,9.880478635171082,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
11622,9.506734385029985,9.595772149436351,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
13836,9.099408811268901,8.939530395539684,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
2301,8.691146498539675,8.749412397679794,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
14710,9.099408811268901,9.033053914175834,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
6860,11.141861783579396,9.084508445547495,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
5172,9.674074388208323,9.586498255609003,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
16257,7.824046010856292,8.219989535822407,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
15761,8.697846691109495,8.69753234700683,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
2271,8.817297783866575,8.75442749044907,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
4217,10.110501721920453,10.01640313166255,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
5170,9.539644119118783,9.52127214923338,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
2199,9.61547209118311,9.575242588334081,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
12304,9.79784922051313,9.790121102703191,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
14614,8.697846691109495,8.489445027748621,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
11010,9.740380214665977,9.680303209124773,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
6701,9.792555991828847,9.793560171344984,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
16811,9.875602349046593,9.902264958766256,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
3582,8.852950887099581,8.78905164250721,Nissan,Micra,-0.1076208361466038,1,1.35,600,"('body',)"
10026,10.271596874100524,10.401498041059556,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
11686,10.03889218954233,10.081699620126455,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
13234,8.60337088765729,8.633760255882688,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
13738,9.90098442231801,9.87794859159704,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
5029,9.695848187757884,9.761236155689534,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
1750,9.949893925350283,9.899286167379682,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
8843,10.03889218954233,9.975453358011611,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
12461,8.691146498539675,8.799735437332128,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
17292,9.301094735244646,9.469907435920264,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
9604,10.1226230824528,10.067657588976022,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
10818,8.915969311373605,8.924570231893153,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
15711,9.74090979777877,9.798719337148409,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
9795,9.543234787249512,9.67689879478244,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
8455,8.656955133791396,8.629410793815442,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
13504,10.106428396532818,10.187160679095607,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
6138,8.516192691082654,8.387671472439742,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
16262,8.507142855562735,8.064802600481352,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
363,7.600902459542082,8.237527735304733,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
7885,9.90098442231801,9.649874485961915,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
16957,8.202482446576537,8.6370659620252,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
2244,10.12643108384767,10.054671626497605,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
2648,9.838949031398556,9.853580165245045,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
1813,9.90098442231801,9.731970852133113,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
12420,9.645364282325891,9.68729079999085,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
15695,8.690978417187905,8.765449063444443,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
6332,9.846282078765348,9.915479203785814,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
16444,10.122422259076282,9.979148875229361,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
9089,9.581559041355757,9.640619161730442,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
14708,9.301094735244646,9.339954111255865,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
16266,9.795345393916424,9.822818463453826,Opel,Insignia,-0.03481952088623698,1,1.35,600,"('body',)"
11315,9.099408811268901,9.121720852351718,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
13757,9.898475010712584,9.943846555857046,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
8458,8.411832675758411,8.305394231039264,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
5146,9.291920358968605,9.013810813234668,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
3763,10.713306039899766,10.625773129425301,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
3154,10.545209851103886,10.58994163169588,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
7484,10.579107016227857,10.592630582836396,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
3019,9.510370887608827,9.44798796076593,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
17105,10.1226230824528,10.1953275643117,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
11446,10.239781201782993,10.10466292643965,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
2009,10.544024782823776,10.594019955890785,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
10738,9.388486557359657,9.445847339559453,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
292,8.612503371220562,8.504578471892223,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
7593,9.61573881119536,9.73151730105701,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
6765,9.738023112808596,9.636822679831358,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
13327,9.949893925350283,9.945394334703835,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
3764,10.730947070703667,10.625773129425301,Peugeot,308,-0.010628021554010518,1,1.35,600,"('body',)"
12631,10.757796492054402,10.730871796186605,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
15266,9.468851067127684,9.675098182753633,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
13308,10.43396873396056,10.283323619775324,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
17110,10.432644132986843,10.263443713063586,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
13034,10.477287975463508,10.290419905942723,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
8564,10.505067539570582,10.470916538183719,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
1861,10.431170293368542,10.273043492428451,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
14847,10.499297500207115,10.263293252508475,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
17007,10.668839108844997,10.838604954034178,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
714,10.491135318903403,10.273540408209143,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
10354,9.468851067127684,9.461074616560174,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
609,8.83927669058535,9.034814981079132,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
4958,10.48849257447637,10.443035652015567,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
12324,10.544024782823776,10.464814817367781,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
14359,9.429475901892854,9.469601374597806,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
7938,10.387455722132236,10.191958912289849,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
12780,10.273325483001141,10.198466882567828,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
11172,10.839482867684618,10.823644234494841,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
11171,10.736287973911258,10.821505961459572,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
12932,10.795690488881194,11.06254511139505,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
8896,8.980927207648378,9.31383347755787,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
4657,10.43396873396056,10.19605317254155,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
12270,10.620107089281216,10.699516172072826,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
11173,10.325318014730557,10.178651623408633,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
7811,10.475878531960273,10.437884507104572,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
3052,8.852950887099581,9.027265230304952,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
13847,10.431170293368542,10.14178969660582,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
11615,8.974618038455112,9.130397028457088,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
5962,10.571188711764599,10.657562355314365,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
4846,10.517320926376348,10.480652770537287,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
11770,10.645305842559727,10.670012966249741,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
9533,10.45880841618867,10.39000376071053,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
5975,10.596509725282923,10.67356873609368,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
6153,10.419151452942367,10.314132530913122,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
7021,10.489884363149192,10.439078143467338,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
1190,10.63224316056344,10.58415252118616,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
7616,10.404111313817522,10.326409475633094,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
13732,10.411810046084,10.357344830730073,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
14345,10.58266257552919,10.626512197482938,Peugeot,5008,-0.02154761291554389,1,1.35,600,"('body',)"
2193,9.185022563991893,9.353679858954418,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
12923,9.543234787249512,9.465739830124136,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
6751,10.477287975463508,10.138497595543713,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
15302,9.895959286115337,10.022811253699627,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
9072,9.259130536145614,9.271330329009633,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
4002,9.185022563991893,9.255225480670807,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
12332,9.738023112808596,9.848062140399257,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
3958,9.612466578818832,9.605389833505251,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
6339,9.453286550586572,9.554225462515216,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
9660,9.612466578818832,9.639584516919797,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
17330,9.67721410821299,9.461300166385014,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
9768,6.907755278982137,8.204436354967127,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
3772,8.846496938558838,8.787055314467514,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
905,9.301094735244646,9.34791360761818,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
9513,9.795345393916424,9.802438522677875,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
3904,9.318297513481275,9.411694146690305,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
11745,9.645364282325891,9.861350190169444,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
14195,9.301094735244646,9.175904395384949,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
7525,9.468851067127684,9.405234947614632,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
13296,9.592263871501313,9.68841880934498,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
9440,9.878579916829944,9.966212425285967,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
3773,9.65181591760738,9.620417035712467,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
3009,8.980927207648378,9.018825249948936,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
2001,9.263881138904212,9.32611588198859,Peugeot,Partner,-0.08439876588561669,1,1.35,600,"('body',)"
10601,10.274878680310541,10.283487408645396,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
523,9.90323752128092,9.920646406331898,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
17133,8.354674261918463,8.403369062882783,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
7806,9.795345393916424,9.70049456561678,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
2686,10.146433731146518,10.13575693066314,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
16066,9.047821442478408,8.972335580377278,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
6046,9.388486557359657,9.175807582139093,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
7878,9.464982590349763,9.500683241195697,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
16869,10.305613759378778,10.37188507237555,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
9308,10.274878680310541,10.291737042139895,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
4923,10.08351481277671,10.074900421259313,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
550,9.205327830152639,9.43833125825301,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
50,8.846496938558838,8.771846420201582,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
9906,9.740968623038354,9.682251195782634,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
3474,9.735068900911164,9.631973836165947,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
1755,9.301094735244646,9.265071114153372,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
16881,9.822819649468673,9.832849166378848,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
5571,8.229511118964457,8.103191630284275,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
2732,10.220121446937677,10.27161138529054,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
14657,8.400659375160286,8.43810751939751,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
2554,9.536040511615484,9.519938160020736,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
4086,10.1226230824528,10.260779865675199,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
12915,8.986571625268054,8.911484397422905,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
12752,9.975342989636555,10.019883871945526,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
1101,10.04107321548869,9.992514285416055,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
4623,9.104868739033948,9.372762245963353,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
6323,8.60337088765729,8.420981506453542,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
14992,8.691146498539675,8.608234714376026,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
2691,9.585346272599638,9.769841214927547,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
9692,9.79757132694458,9.913650704263128,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
3566,9.90098442231801,9.978517156304694,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
2859,8.465899897028686,8.59340702811139,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
5487,9.927692241232945,9.911473265742055,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
2137,10.43396873396056,10.499316760346872,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
5462,10.236381967809457,10.366770227878874,Renault,Megane,-0.011334653591915536,1,1.35,600,"('body',)"
7268,9.632006859422356,9.684232377847861,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
6187,9.726153537253213,9.679893011541067,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
5044,9.849559210510572,9.785184228886893,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
15373,9.740380214665977,9.71136756015961,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
9414,10.04107321548869,9.856147867532641,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
6650,10.10176447612021,9.67800041722139,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
15444,9.543234787249512,9.680712333384793,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
8769,9.680031452383618,9.67548343691155,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
17353,9.996522418503318,9.791037511350298,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
454,9.998797732340453,9.984735355838398,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
2992,9.28266103355581,9.29097700320009,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
13975,9.738023112808596,9.767061336424684,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
7263,10.319397918505832,10.227982844686204,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
15177,10.04107321548869,9.891028405076819,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
6192,9.798127036878302,9.731039153046199,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
12342,9.392245175273795,9.745611869056585,Renault,Trafic,-0.02788254200182611,1,1.35,600,"('body',)"
9328,10.03889218954233,9.967903862128495,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
4161,9.612466578818832,9.601516068774927,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
14600,9.925738161470948,9.84215533391763,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
3188,9.996522418503318,10.098590868880292,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
16596,9.099408811268901,8.965590549677897,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
13365,9.952230096524119,9.702870629570427,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
872,9.925738161470948,10.098594215547626,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
6163,9.66459564425378,9.577753057364625,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
3232,9.947504437952903,10.098435248849228,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
16856,9.468851067127684,9.43496197842131,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
983,9.159047077588632,9.204522176539141,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
2716,8.980927207648378,8.850321286667533,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
1369,10.156189906091882,10.09025432054946,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
4276,8.846496938558838,8.87512653639974,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
6723,9.738023112808596,9.71276623286914,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
4941,10.04107321548869,10.006221529777573,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
11349,9.0595174822416,9.323265528795831,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
260,9.345657668923812,9.401575873642837,Seat,Ibiza,-0.026516691969252187,1,1.35,600,"('body',)"
