,true,predict,make,model,score,alpha,epsilon,max_iter,features
6824,9.738023112808596,9.786548332398393,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10997,10.489884363149192,10.35111951299189,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13147,10.340128278112742,10.307673924557568,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
23,10.34158118013602,10.289054567602241,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3605,10.968112078915977,10.62197641476656,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
320,10.396658241063397,10.285891730088185,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5672,10.12643108384767,10.21885353558477,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14698,8.507142855562735,9.269700016505503,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4928,9.769670404801788,9.742551433690485,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6987,9.975808214115753,9.945682473419422,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7849,10.42969427834042,10.452666101747509,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15574,10.798963144696364,10.809647751379346,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15421,9.612466578818832,9.521425497707371,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1754,10.307284603543595,10.360533779824891,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12579,10.461673747661957,10.387058326416723,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12569,9.949893925350283,10.006402292647339,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9688,9.680031452383618,9.537045363823557,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
26,9.90098442231801,9.968407499152,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14483,10.643041105910228,10.777542360157781,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5259,9.564512185696797,9.541619179763194,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12006,10.461673747661957,10.390732652703525,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2286,9.949893925350283,10.088058203983959,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5799,10.183011437286446,10.211301750192316,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8755,9.975808214115753,10.028604637772656,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9444,10.570034051298894,10.482923031578459,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2818,10.400863128577715,10.402607357920756,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16906,9.738023112808596,9.665935249215742,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11961,9.67721410821299,9.660003367280455,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12583,10.201738576337144,10.237027827198622,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5985,10.570034051298894,10.511599189990491,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4883,10.307284603543595,10.014611773908895,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9549,10.432644132986843,10.573921054941868,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2493,10.1226230824528,10.091743685284674,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13431,8.60337088765729,8.718563673465468,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10217,10.03889218954233,10.093025923125346,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10942,10.238172478583245,10.301784820194923,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2915,9.612466578818832,9.774060103551042,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5897,9.994241915804592,9.702202545569563,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3362,10.064330077652958,9.990669904436643,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1774,9.795345393916424,10.003060003570841,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11787,8.955448122347393,9.284734772407246,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13940,10.084766899751639,10.080037326735075,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11966,9.79784922051313,9.758642500512524,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1311,9.67721410821299,9.66206846554521,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
552,9.104424146384634,9.06019090406303,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8063,9.674074388208323,9.610840346975053,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2443,9.392578591964389,9.410901038355195,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9859,10.461673747661957,10.448396134565918,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5914,10.161612072745584,10.06102469867272,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4454,10.307284603543595,10.30417364223347,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
682,9.710812583662682,9.570259715527516,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6404,10.338511462885837,10.194932838373305,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13131,9.612466578818832,9.417255003150121,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16437,10.273325483001141,10.541004372603405,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2537,9.740674462130217,9.773333765788111,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7743,10.16199824768763,10.107337084509723,Mini,Hatch,-0.021837857858038046,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12289,9.79784922051313,9.816511883714556,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7234,9.952039593118293,9.85461945553137,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13692,9.205327830152639,9.1232789077777,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11876,8.980927207648378,9.079561660011043,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1295,9.528794103094718,9.534286513039532,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9402,9.508591395777199,9.415599584185491,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4235,8.922658299524402,9.178745713151745,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7418,8.980927207648378,8.936072359061571,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9681,8.88875674784872,8.927660192659046,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17260,9.158520623246385,9.24506389833384,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8141,9.612466578818832,9.706840340460948,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3604,9.898475010712584,9.964954981820004,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1153,9.825526011066415,9.798484178937715,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10505,9.047233034106032,9.088317665674076,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17163,9.581559041355757,9.627264050029856,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15465,9.825255704266555,9.832534805353314,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3347,9.90098442231801,9.799991693773652,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15864,8.202482446576537,8.44625740620844,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3213,9.388486557359657,9.359571597775743,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9702,9.546455401949554,9.664250386800985,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6947,9.851931065621725,9.686018659951847,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15673,6.20455776256869,7.464503130724928,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6346,9.3492323708428,9.25867867896385,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4445,8.83927669058535,8.756799174516422,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1125,9.258654232254733,9.179163765609474,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14636,9.738023112808596,9.716535649527328,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4214,10.132613175527885,10.023116646285935,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11023,9.383452989684827,9.350466686018294,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6735,9.867601273971719,9.894699936276067,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13081,8.909235279192261,9.012860089544139,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6306,9.137231900155545,9.156644790863021,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12435,9.464207095933233,9.482044324275197,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12959,9.60911649193355,9.685312319640094,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5964,9.388486557359657,9.477124334890068,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4189,10.066881099444563,10.023116646285935,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6488,9.8492953234527,9.919991846579352,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9149,9.546455401949554,9.67934432006082,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6116,9.413281215972873,9.439581295465139,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2014,8.817149624743406,8.838308829140702,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17247,9.510074525452104,9.393307279390307,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16013,9.763938087586043,9.857105217595931,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11622,9.506734385029985,9.592224777129093,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13836,9.099408811268901,8.935507134092566,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2301,8.691146498539675,8.718900335793661,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14710,9.099408811268901,9.027352316669404,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6860,11.141861783579396,9.123313037413803,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5172,9.674074388208323,9.6145420201016,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16257,7.824046010856292,8.270582062995839,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15761,8.697846691109495,8.778031170534598,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2271,8.817297783866575,8.767067514756173,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4217,10.110501721920453,10.038812980385545,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5170,9.539644119118783,9.51618462621402,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2199,9.61547209118311,9.553637908904284,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12304,9.79784922051313,9.817300250836652,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14614,8.697846691109495,8.459664655874821,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11010,9.740380214665977,9.691554365089239,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6701,9.792555991828847,9.788881253957545,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16811,9.875602349046593,9.913341105962699,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3582,8.852950887099581,8.812061384408578,Nissan,Micra,-0.10739297192183947,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10026,10.271596874100524,10.395729228197622,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11686,10.03889218954233,10.035537973699803,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13234,8.60337088765729,8.609132374716243,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13738,9.90098442231801,9.950657597669586,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5029,9.695848187757884,9.796999243100231,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1750,9.949893925350283,9.865935366314682,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8843,10.03889218954233,9.978511208876755,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12461,8.691146498539675,8.812963069252667,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17292,9.301094735244646,9.412430085913718,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9604,10.1226230824528,10.077205643383515,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10818,8.915969311373605,8.861101069032074,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15711,9.74090979777877,9.795351434812792,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9795,9.543234787249512,9.737614004808147,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8455,8.656955133791396,8.611113358180122,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13504,10.106428396532818,10.190740565644994,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6138,8.516192691082654,8.337875228375555,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16262,8.507142855562735,8.192941010283691,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
363,7.600902459542082,8.243432737212462,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7885,9.90098442231801,9.686334854327932,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16957,8.202482446576537,8.659739843306678,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2244,10.12643108384767,10.052433558861972,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2648,9.838949031398556,9.853823537849701,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1813,9.90098442231801,9.839933675176432,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12420,9.645364282325891,9.713284811956743,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15695,8.690978417187905,8.754597857238794,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6332,9.846282078765348,9.913158573341484,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16444,10.122422259076282,10.092680076756912,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9089,9.581559041355757,9.644122327807287,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14708,9.301094735244646,9.295042467277167,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16266,9.795345393916424,9.778924151395582,Opel,Insignia,-0.031576616681013386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11315,9.099408811268901,9.204761482870165,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13757,9.898475010712584,10.054192587220394,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8458,8.411832675758411,8.323185476759578,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5146,9.291920358968605,9.154487122608403,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3763,10.713306039899766,10.159415699640666,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3154,10.545209851103886,10.619497492840114,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7484,10.579107016227857,10.668225215565569,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3019,9.510370887608827,9.16473301820304,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17105,10.1226230824528,10.148842009338244,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11446,10.239781201782993,10.135314692486794,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2009,10.544024782823776,10.637489159554237,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10738,9.388486557359657,9.335989353305507,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
292,8.612503371220562,8.485224769857748,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7593,9.61573881119536,9.761178455725808,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6765,9.738023112808596,9.674911368753895,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13327,9.949893925350283,9.946258717746616,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3764,10.730947070703667,10.159415699640666,Peugeot,308,-0.052523723520658774,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12631,10.757796492054402,10.681878620764508,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15266,9.468851067127684,9.741728922373913,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13308,10.43396873396056,10.236266527393528,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17110,10.432644132986843,10.325203080131152,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13034,10.477287975463508,10.387930866779012,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8564,10.505067539570582,10.443807494979307,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1861,10.431170293368542,10.312898428505973,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14847,10.499297500207115,10.215777764835535,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17007,10.668839108844997,10.70917421044184,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
714,10.491135318903403,10.209599273747461,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10354,9.468851067127684,9.462875803697592,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
609,8.83927669058535,8.899124157373139,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4958,10.48849257447637,10.459195921251167,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12324,10.544024782823776,10.46901682452702,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14359,9.429475901892854,9.406067532821575,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7938,10.387455722132236,10.264942672666365,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12780,10.273325483001141,10.241389914503346,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11172,10.839482867684618,10.735412681242629,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11171,10.736287973911258,10.77464001662109,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12932,10.795690488881194,11.160810069530061,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8896,8.980927207648378,9.234486973746256,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4657,10.43396873396056,10.251363451385291,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12270,10.620107089281216,10.60908121297626,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11173,10.325318014730557,10.12920197635066,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7811,10.475878531960273,10.521299539020445,Peugeot,5008,-0.020229006742011488,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
