,true,predict,make,model,score,alpha,epsilon,max_iter,features
13131,9.612466578818832,9.454178516184335,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16437,10.273325483001141,10.44255157213144,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2537,9.740674462130217,9.729852773258381,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7743,10.16199824768763,10.12007132295063,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12289,9.79784922051313,9.813294829826408,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7234,9.952039593118293,9.849258368664126,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13692,9.205327830152639,9.144506427172237,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11876,8.980927207648378,9.11216157993227,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1295,9.528794103094718,9.491401425822193,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9402,9.508591395777199,9.39980067052151,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4235,8.922658299524402,9.174404137081591,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7418,8.980927207648378,8.931438762784678,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9681,8.88875674784872,8.957040127618576,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17260,9.158520623246385,9.274065015183083,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8141,9.612466578818832,9.71469522970641,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3604,9.898475010712584,9.968748412431909,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1153,9.825526011066415,9.794840908810958,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10505,9.047233034106032,9.131148732285716,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17163,9.581559041355757,9.630327251140496,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15465,9.825255704266555,9.881394413806518,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3347,9.90098442231801,9.809592843154629,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15864,8.202482446576537,8.448534867882984,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3213,9.388486557359657,9.397023786355907,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9702,9.546455401949554,9.621415816714375,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6947,9.851931065621725,9.662196079332555,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15673,6.20455776256869,7.513464148437133,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6346,9.3492323708428,9.264145871615018,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4445,8.83927669058535,8.739516788114756,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1125,9.258654232254733,9.241007999297722,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14636,9.738023112808596,9.696682661175204,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4214,10.132613175527885,10.048152144317825,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11023,9.383452989684827,9.36829813841844,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6735,9.867601273971719,9.882151999158939,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13081,8.909235279192261,9.076190864322959,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6306,9.137231900155545,9.105237713631078,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12435,9.464207095933233,9.500494737849243,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12959,9.60911649193355,9.697381740812924,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5964,9.388486557359657,9.465205038646463,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4189,10.066881099444563,10.006151229617627,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6488,9.8492953234527,9.937012531273508,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9149,9.546455401949554,9.691377179051116,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6116,9.413281215972873,9.444574866342517,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2014,8.817149624743406,8.897728501985346,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17247,9.510074525452104,9.398740033625952,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16013,9.763938087586043,9.830495905975326,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11622,9.506734385029985,9.603961869732114,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13836,9.099408811268901,8.958550173214167,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2301,8.691146498539675,8.71431889107537,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14710,9.099408811268901,9.019290541287415,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6860,11.141861783579396,9.107064294985388,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5172,9.674074388208323,9.609773233540407,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16257,7.824046010856292,8.281875055058459,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15761,8.697846691109495,8.803829927386563,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2271,8.817297783866575,8.772165796913185,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4217,10.110501721920453,10.070366887681557,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5170,9.539644119118783,9.542567498722867,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2199,9.61547209118311,9.557468128284041,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12304,9.79784922051313,9.790664057653744,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14614,8.697846691109495,8.639064411866173,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11010,9.740380214665977,9.695765451888542,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6701,9.792555991828847,9.809207676148676,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16811,9.875602349046593,9.902689427385809,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3582,8.852950887099581,8.813166175592837,Nissan,Micra,-0.11060369593996376,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10026,10.271596874100524,10.39924722856329,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11686,10.03889218954233,10.073981995378984,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13234,8.60337088765729,8.60034113666252,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13738,9.90098442231801,9.952999365672834,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5029,9.695848187757884,9.869881533922072,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1750,9.949893925350283,9.913310780949889,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8843,10.03889218954233,9.979505603555312,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12461,8.691146498539675,8.748585014813948,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17292,9.301094735244646,9.389093705355767,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9604,10.1226230824528,10.097187439671178,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10818,8.915969311373605,8.878173710719164,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15711,9.74090979777877,9.821891943263566,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9795,9.543234787249512,9.77608772196223,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8455,8.656955133791396,8.579957859420972,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13504,10.106428396532818,10.134266488702021,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6138,8.516192691082654,8.296030814625242,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16262,8.507142855562735,8.240331686455608,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
363,7.600902459542082,8.175906965255301,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7885,9.90098442231801,9.662549367089989,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16957,8.202482446576537,8.581637989260617,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2244,10.12643108384767,10.098376937938243,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2648,9.838949031398556,9.843819353106245,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1813,9.90098442231801,9.919865005249122,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12420,9.645364282325891,9.71546419732144,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15695,8.690978417187905,8.770753495331176,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6332,9.846282078765348,9.940165894660039,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16444,10.122422259076282,10.20814780441633,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9089,9.581559041355757,9.746374432187737,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14708,9.301094735244646,9.339882321994802,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16266,9.795345393916424,9.752180297901067,Opel,Insignia,-0.028201131349512184,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11315,9.099408811268901,9.579413637581823,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13757,9.898475010712584,10.055651055589129,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8458,8.411832675758411,8.79532354888,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5146,9.291920358968605,9.218277095445172,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3763,10.713306039899766,10.239659806199299,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3154,10.545209851103886,10.560570391908996,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7484,10.579107016227857,10.582241715332566,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3019,9.510370887608827,9.333586887855406,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17105,10.1226230824528,10.187964233667234,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11446,10.239781201782993,10.033016514879597,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2009,10.544024782823776,10.928544408639628,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10738,9.388486557359657,9.175878818226089,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
292,8.612503371220562,8.05416961584579,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7593,9.61573881119536,9.536133641669245,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6765,9.738023112808596,9.733414632989762,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13327,9.949893925350283,10.221089344454299,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3764,10.730947070703667,10.414737854079146,Peugeot,308,-0.08206736205291068,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12631,10.757796492054402,10.870433779871355,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15266,9.468851067127684,9.962578924596214,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13308,10.43396873396056,10.365214131202544,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17110,10.432644132986843,10.220051817831104,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13034,10.477287975463508,10.220520427608033,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8564,10.505067539570582,10.54431161292055,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1861,10.431170293368542,10.315311774002708,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14847,10.499297500207115,10.249281622299637,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17007,10.668839108844997,11.187155927482737,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
714,10.491135318903403,10.271671090252138,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10354,9.468851067127684,9.457371640088692,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
609,8.83927669058535,9.123652376807762,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4958,10.48849257447637,10.398352683066248,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12324,10.544024782823776,10.403233447960387,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14359,9.429475901892854,9.570505974629164,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7938,10.387455722132236,10.150354574578596,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12780,10.273325483001141,10.3774499385274,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11172,10.839482867684618,10.749500679231407,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11171,10.736287973911258,10.640197530242219,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12932,10.795690488881194,11.173490557072933,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8896,8.980927207648378,9.273288491991297,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4657,10.43396873396056,10.194819780730535,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12270,10.620107089281216,10.761941915463245,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11173,10.325318014730557,10.35460759706253,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7811,10.475878531960273,10.430003495358092,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3052,8.852950887099581,8.860445739292436,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13847,10.431170293368542,10.211077067245679,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11615,8.974618038455112,9.238880603994131,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5962,10.571188711764599,10.6599395243907,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4846,10.517320926376348,10.480544004659263,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11770,10.645305842559727,10.692737406600756,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9533,10.45880841618867,10.32922504654632,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5975,10.596509725282923,10.693891082807,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6153,10.419151452942367,10.14834737514336,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7021,10.489884363149192,10.395299732511559,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1190,10.63224316056344,10.461579232165827,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7616,10.404111313817522,10.405928015753945,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13732,10.411810046084,10.355856995918893,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14345,10.58266257552919,10.591075150858975,Peugeot,5008,-0.03997435037346703,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2193,9.185022563991893,9.49804088184895,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12923,9.543234787249512,9.422442785070317,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6751,10.477287975463508,10.32364076262622,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15302,9.895959286115337,9.947006561622604,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9072,9.259130536145614,9.271369052625113,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4002,9.185022563991893,9.176018176858014,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12332,9.738023112808596,9.97859482617162,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3958,9.612466578818832,9.612390754079238,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6339,9.453286550586572,9.50300626906565,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9660,9.612466578818832,9.629814112484441,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17330,9.67721410821299,9.463437221701321,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9768,6.907755278982137,8.239552589039139,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3772,8.846496938558838,8.794145426901206,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
905,9.301094735244646,9.349189993417378,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9513,9.795345393916424,9.457070804713517,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3904,9.318297513481275,9.405610782824455,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11745,9.645364282325891,9.849333244313812,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14195,9.301094735244646,9.17178931330262,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7525,9.468851067127684,9.423293280962906,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13296,9.592263871501313,9.64654415062379,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9440,9.878579916829944,9.950405214407875,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3773,9.65181591760738,9.642000712373337,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3009,8.980927207648378,9.02277969476403,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2001,9.263881138904212,9.335768210502714,Peugeot,Partner,-0.09256977180168885,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10601,10.274878680310541,10.204554355118892,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
523,9.90323752128092,9.858615647136167,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17133,8.354674261918463,8.377815354992402,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7806,9.795345393916424,9.716690918355596,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2686,10.146433731146518,10.117276288969702,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16066,9.047821442478408,8.933855171432949,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6046,9.388486557359657,9.178303418169602,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7878,9.464982590349763,9.503198869405793,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16869,10.305613759378778,10.340616378024977,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9308,10.274878680310541,10.349376584502506,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4923,10.08351481277671,10.11406737098095,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
550,9.205327830152639,9.4059883157248,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
50,8.846496938558838,8.782828517145843,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9906,9.740968623038354,9.707409346624518,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3474,9.735068900911164,9.642989499865427,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1755,9.301094735244646,9.26469866560543,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16881,9.822819649468673,9.776112483089607,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5571,8.229511118964457,8.436313927287852,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2732,10.220121446937677,10.316633537226123,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14657,8.400659375160286,8.407206058608375,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2554,9.536040511615484,9.52662599287737,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4086,10.1226230824528,10.27691140543361,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12915,8.986571625268054,8.874112486176518,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12752,9.975342989636555,9.994821399751066,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1101,10.04107321548869,9.99983210708472,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4623,9.104868739033948,9.376952888079284,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6323,8.60337088765729,8.430543437971643,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14992,8.691146498539675,8.577993744334897,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2691,9.585346272599638,9.716591752633583,Renault,Megane,-0.011480139348461961,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
