,true,predict,make,model,score,alpha,epsilon,max_iter,features
5785,10.714306651468048,10.63007022458401,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9378,10.984444905965518,11.097260176948456,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4751,9.388486557359657,9.969519378335992,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10211,11.652252530191328,11.335905791901306,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14980,10.966472663561087,11.099548867253777,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4915,10.895812970686281,11.026938701978144,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3297,10.239781201782993,10.714004033969578,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3591,10.817756241458644,11.194179181964452,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11496,10.432644132986843,10.712249374138073,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10695,11.511924964636645,11.438715964035291,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17040,10.89664672866686,10.869824972569223,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7074,11.46157953761864,11.389653706038615,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9935,11.034002173549839,10.923818430190805,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15975,10.768484990022733,11.15471793023395,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
768,11.360939107972346,11.4009177547128,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2757,10.667791927412402,11.127747969073955,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5815,11.00126616045566,10.833704007118532,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13868,10.667791927412402,10.815992694159487,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9745,11.695205354229437,11.519287623356181,Bmw,X5,-0.08614612953056079,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1570,9.740674462130217,9.841573677078623,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2418,9.581903928408666,9.310035919352167,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14946,10.221759448941915,10.461918151738912,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12106,8.986571625268054,8.718203654189763,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9503,10.177134086023445,10.206354840188155,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15144,9.796737182589247,9.987375955674647,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15238,9.708080756193517,9.613066195135813,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13045,10.292145542327912,10.272947678055964,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3324,9.792555991828847,9.757884304262932,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9956,9.875602349046593,9.891190737204774,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1050,8.68270762989381,8.52326884538618,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12682,8.852950887099581,9.027704712443505,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4980,9.61547209118311,9.037769400367294,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16874,10.307284603543595,10.278232715716054,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16310,10.238172478583245,10.461611902164488,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10464,8.852950887099581,9.125633942288086,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3258,8.433594167539924,8.362769780044621,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13232,8.846496938558838,9.1510176490192,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2451,9.546741177474825,9.529739202182657,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15507,9.468851067127684,9.218216139926762,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10343,9.468851067127684,9.255830474966345,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12983,9.159047077588632,9.041821943143578,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7033,9.099297073182859,9.349945799229463,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
218,9.944869390314897,9.94873796528097,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16466,9.153770020487789,9.258694342263357,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7422,9.795345393916424,9.734648854525606,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
185,9.543234787249512,9.584719345249354,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
482,9.305195902988862,9.206113921895701,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14010,8.77940359789435,10.752533496802526,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7595,9.468851067127684,9.337456774414079,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12717,9.185022563991893,9.230484991742307,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10103,9.468464892185638,9.483073513728876,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8241,9.539644119118783,9.540885142054991,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9075,9.104424146384634,11.022126781245777,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8615,9.259035293514941,9.335869192347372,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13315,9.21024036697585,9.42681909414981,Fiat,500,-0.41827428808106965,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1038,10.04107321548869,10.086966493090413,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2712,10.363030408174957,10.404535244325686,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4714,9.158520623246385,9.078366649540566,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7813,9.51044496442652,9.443590603315686,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12623,9.578449693540579,9.768785180598126,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8875,9.137662146478197,9.14857696377299,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1315,10.043206015705211,10.059863641065375,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15209,10.083723602839061,10.029102600154285,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7741,9.67721410821299,9.54846459680512,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7684,10.302632731899473,10.439715790157463,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9182,10.273325483001141,10.341893761286597,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16721,9.674074388208323,9.862249642214064,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
967,9.61547209118311,9.7291171620273,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14230,9.350015354048665,9.678631546114547,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7549,9.767094927630573,9.866715482322013,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17498,8.507142855562735,8.806416510992737,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8172,9.769956159911606,9.696880304880207,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7377,10.352969546061066,10.433772747681397,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3169,9.66459564425378,9.665528695680777,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14794,9.259130536145614,9.295096687117823,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7496,9.769670404801788,9.763377005662186,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3208,9.658226195968298,9.665234038847666,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15873,9.79784922051313,9.805321908733124,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13961,9.60911649193355,9.549095227383308,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8073,9.849559210510572,9.98017809151479,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16983,8.517193191416238,8.680528748685113,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15416,9.711115659888671,9.692456021239387,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6097,9.949893925350283,9.943045133044778,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4453,9.851931065621725,9.863102025968702,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16023,9.20029003612268,9.161992409919739,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16600,9.578449693540579,9.448109383479846,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12800,8.824677891164198,8.884061949604465,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3897,9.795345393916424,9.766376031972026,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13956,9.710812583662682,9.781019921286074,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12958,8.852235835227855,8.748402274671971,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12325,8.00603417874901,8.606757622844098,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16572,9.61547209118311,9.608575036710484,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2476,9.902236770634476,9.896313882007536,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16141,10.077440859659566,10.151414642556425,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2260,9.849559210510572,9.733693274630097,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7043,9.46877384406884,9.392493882614387,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12597,9.543234787249512,9.502767735973306,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2626,9.90323752128092,9.83846999655212,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3429,9.259130536145614,9.233020245569307,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8946,10.238172478583245,10.224108989612358,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9505,9.758172721371269,9.921937901265691,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6248,9.849559210510572,9.838727707553987,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16248,9.301094735244646,9.225337930068218,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17366,9.543234787249512,9.424964642527458,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11452,9.710812583662682,9.81865369147163,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15797,9.388486557359657,9.446427769645545,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9000,10.419300717813158,10.417127199470002,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9078,8.846496938558838,9.134237455187337,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11919,9.468851067127684,9.377095236553352,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9572,9.388486557359657,9.443889865416487,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
84,9.259130536145614,9.249418534370886,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10716,10.1226230824528,10.12335833621092,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11509,9.392578591964389,9.484783546464232,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6588,9.90098442231801,9.842150533757392,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16197,9.769956159911606,9.704227004246786,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13782,9.543234787249512,9.5679556705687,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16278,9.371608519572305,9.351349110702788,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1154,9.543234787249512,9.527769877136041,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8100,7.696212639346407,8.3209190756625,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3550,10.062625773874425,9.907875255338796,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7521,9.301094735244646,9.204540271744992,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3065,9.209840246934501,9.275215001557395,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7673,9.711115659888671,9.636757629062378,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
213,9.795345393916424,9.655868408480051,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15633,9.468851067127684,9.386720888905868,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6498,9.849559210510572,9.908016693585244,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12767,9.641473226832925,9.527591552219485,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11503,9.350102314351341,9.343762095950597,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11717,9.738023112808596,9.673108448064248,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17217,10.338511462885837,9.971875078898918,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1929,10.307284603543595,10.361432463331376,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4424,9.301094735244646,9.234559979205233,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10870,9.996522418503318,9.912066892556167,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12873,10.075337809462788,10.011079514156844,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4267,9.996522418503318,9.957868442331284,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6159,10.075337809462788,9.995267264913636,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14292,10.333645273234664,10.412404749983173,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7752,10.19597058192895,10.208366505210448,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16991,8.202482446576537,8.539779906765585,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12450,9.680031452383618,9.71094149901547,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3684,10.819678279409949,9.788791945018295,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7921,10.308785980087194,10.433764882680133,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15113,10.255903439554476,10.395835623341066,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3966,9.205327830152639,9.234884578140806,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1580,9.598998361767967,9.492089082112134,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
