,true,predict,make,model,score,alpha,epsilon,max_iter,features
3391,8.987196820661973,10.106981399091625,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3807,11.002016504398489,10.932708843033765,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15208,10.371927459805681,10.498128542637346,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11788,11.461105716240432,11.536304976985553,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1643,11.580116714510552,11.596150548914597,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13946,10.966472663561087,10.963074844474644,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10824,10.967335848767897,10.95817284171148,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2948,11.407287132947232,11.514531867633252,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6405,10.943304794693733,10.710908924995607,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5785,10.714306651468048,10.535983290266428,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9378,10.984444905965518,11.05950207640782,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4751,9.388486557359657,9.911668771731536,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10211,11.652252530191328,11.346752850219083,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14980,10.966472663561087,11.102316682742988,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4915,10.895812970686281,10.945377634664798,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3297,10.239781201782993,10.720000365593261,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3591,10.817756241458644,11.260215790551339,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11496,10.432644132986843,10.709763133975764,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10695,11.511924964636645,11.453781768062193,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17040,10.89664672866686,10.888201663885223,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7074,11.46157953761864,11.411063227106188,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9935,11.034002173549839,10.809583878505125,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15975,10.768484990022733,11.07987165588678,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
768,11.360939107972346,11.431647692602498,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2757,10.667791927412402,11.009262275826549,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5815,11.00126616045566,10.827266809075898,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13868,10.667791927412402,10.809942002390162,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9745,11.695205354229437,11.477202311499347,Bmw,X5,-0.07976950404299922,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1570,9.740674462130217,9.865875511691534,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2418,9.581903928408666,9.479353324371756,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14946,10.221759448941915,10.385991663644115,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12106,8.986571625268054,8.851706505098772,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9503,10.177134086023445,10.076639840515417,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15144,9.796737182589247,10.060487586348943,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15238,9.708080756193517,9.676959737198757,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13045,10.292145542327912,10.332711851186376,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3324,9.792555991828847,9.734512684430548,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9956,9.875602349046593,9.821081424008737,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1050,8.68270762989381,8.54412370459617,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12682,8.852950887099581,8.939442401794413,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4980,9.61547209118311,9.200181842863502,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16874,10.307284603543595,10.308407789955872,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16310,10.238172478583245,10.446016115677896,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10464,8.852950887099581,9.094676005094627,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3258,8.433594167539924,8.4573699589267,Citroen,Grand C4 Picasso,-0.027136509167916444,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13232,8.846496938558838,9.111931271920177,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2451,9.546741177474825,9.511717832804546,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15507,9.468851067127684,9.375700234485588,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10343,9.468851067127684,9.209511150285945,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12983,9.159047077588632,9.231638671900546,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7033,9.099297073182859,9.360191347252163,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
218,9.944869390314897,9.867157624042541,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16466,9.153770020487789,9.28062362676056,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7422,9.795345393916424,9.814221001228312,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
185,9.543234787249512,9.494262046142675,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
482,9.305195902988862,9.375545838263193,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14010,8.77940359789435,10.831072933040529,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7595,9.468851067127684,9.314951013949916,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12717,9.185022563991893,9.15768704976356,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10103,9.468464892185638,9.484948433818333,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8241,9.539644119118783,9.566945731593313,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9075,9.104424146384634,10.98314971764714,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8615,9.259035293514941,9.291069020330536,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13315,9.21024036697585,9.434910745020513,Fiat,500,-0.4245629290771944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1038,10.04107321548869,10.163237753432176,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2712,10.363030408174957,10.214949140292886,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4714,9.158520623246385,9.083041195773102,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7813,9.51044496442652,9.55371754422138,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12623,9.578449693540579,9.685313294295979,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8875,9.137662146478197,9.2131830140979,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1315,10.043206015705211,10.094740794174633,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15209,10.083723602839061,10.029348264563925,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7741,9.67721410821299,9.578371460059154,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7684,10.302632731899473,10.336567381250585,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9182,10.273325483001141,10.267989976755185,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16721,9.674074388208323,9.86130951779615,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
967,9.61547209118311,9.785844818789593,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14230,9.350015354048665,9.564101366044373,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7549,9.767094927630573,9.876830317229212,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17498,8.507142855562735,8.907528347570315,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8172,9.769956159911606,9.71289027400524,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7377,10.352969546061066,10.366161513769862,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3169,9.66459564425378,9.654400247490939,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14794,9.259130536145614,9.333846742138856,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7496,9.769670404801788,9.738731202261356,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3208,9.658226195968298,9.734529249874786,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15873,9.79784922051313,9.82649469603753,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13961,9.60911649193355,9.580395317543687,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8073,9.849559210510572,9.971153004328725,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16983,8.517193191416238,8.5429968254344,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15416,9.711115659888671,9.712969532712544,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6097,9.949893925350283,9.983696759109234,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4453,9.851931065621725,9.880167013231027,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16023,9.20029003612268,9.100576551069144,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16600,9.578449693540579,9.508632041368319,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12800,8.824677891164198,8.933501952959386,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3897,9.795345393916424,9.811815224994097,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13956,9.710812583662682,9.7309692314102,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12958,8.852235835227855,8.987555692388687,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12325,8.00603417874901,8.23256841715112,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16572,9.61547209118311,9.687336637273392,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2476,9.902236770634476,9.863622787810279,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16141,10.077440859659566,10.20470475595567,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2260,9.849559210510572,9.684387923369327,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7043,9.46877384406884,9.402006316376372,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12597,9.543234787249512,9.578942394271174,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2626,9.90323752128092,9.791430717827556,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3429,9.259130536145614,9.189910015500171,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8946,10.238172478583245,10.272669537109755,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9505,9.758172721371269,9.848673008083715,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6248,9.849559210510572,9.793228102758887,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16248,9.301094735244646,9.209321241532786,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17366,9.543234787249512,9.445329777887668,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11452,9.710812583662682,9.804556482292094,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15797,9.388486557359657,9.427544722468589,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9000,10.419300717813158,10.294640792451897,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9078,8.846496938558838,8.907908042466207,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11919,9.468851067127684,9.35776550213908,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9572,9.388486557359657,9.387293164331842,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
84,9.259130536145614,9.30259088181794,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10716,10.1226230824528,10.068392840582183,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11509,9.392578591964389,9.57715874756603,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6588,9.90098442231801,9.817431591221359,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16197,9.769956159911606,9.71791866252623,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13782,9.543234787249512,9.570738988633417,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16278,9.371608519572305,9.450721298953498,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1154,9.543234787249512,9.483942402848228,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8100,7.696212639346407,7.553811732447406,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3550,10.062625773874425,9.842417625893887,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7521,9.301094735244646,9.158463393447876,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3065,9.209840246934501,9.281596766926715,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7673,9.711115659888671,9.644752894927692,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
213,9.795345393916424,9.784999549584564,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15633,9.468851067127684,9.354326513834737,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6498,9.849559210510572,9.961804094040094,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12767,9.641473226832925,9.483827796635165,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11503,9.350102314351341,9.296629033528117,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11717,9.738023112808596,9.765059517913166,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17217,10.338511462885837,9.966061574611272,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1929,10.307284603543595,10.322595548667932,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4424,9.301094735244646,9.213787909124163,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10870,9.996522418503318,9.968323836886631,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12873,10.075337809462788,10.072437316241265,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
