,true,predict,make,model,score,alpha,epsilon,max_iter,features
5259,9.564512185696797,9.53105065975591,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12006,10.461673747661957,10.40185805220856,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2286,9.949893925350283,10.08191758498125,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5799,10.183011437286446,10.231504189961983,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8755,9.975808214115753,10.018411053044751,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9444,10.570034051298894,10.50317980965928,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2818,10.400863128577715,10.40076293874551,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16906,9.738023112808596,9.65274831918084,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11961,9.67721410821299,9.661126891277318,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12583,10.201738576337144,10.249986815670619,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5985,10.570034051298894,10.50482959386737,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4883,10.307284603543595,10.03131116079774,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9549,10.432644132986843,10.590183613953965,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2493,10.1226230824528,10.075316276421706,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13431,8.60337088765729,9.21298284880648,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10217,10.03889218954233,10.214923179586057,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10942,10.238172478583245,10.393208790803795,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2915,9.612466578818832,9.662158743316288,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5897,9.994241915804592,9.726653305196049,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3362,10.064330077652958,10.08747552896167,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1774,9.795345393916424,10.103883076189511,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11787,8.955448122347393,9.272178516800498,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13940,10.084766899751639,10.01613050961487,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11966,9.79784922051313,9.889170761388064,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1311,9.67721410821299,9.706333399801016,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
552,9.104424146384634,8.711472741152654,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8063,9.674074388208323,9.538478304026931,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2443,9.392578591964389,9.255311072980001,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9859,10.461673747661957,10.57843411042812,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5914,10.161612072745584,10.106136845199204,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4454,10.307284603543595,10.282571460360572,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
682,9.710812583662682,9.85145190624076,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6404,10.338511462885837,10.393145399216104,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13131,9.612466578818832,9.39275703752326,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16437,10.273325483001141,10.551028832678611,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2537,9.740674462130217,9.707063888100972,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7743,10.16199824768763,10.119877458722478,Mini,Hatch,-0.04515034486578946,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12289,9.79784922051313,9.812714908345534,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7234,9.952039593118293,9.802065521776171,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13692,9.205327830152639,9.138003908310331,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11876,8.980927207648378,9.096118232466425,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1295,9.528794103094718,9.493480144890244,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9402,9.508591395777199,9.429969611118855,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4235,8.922658299524402,9.165532707403253,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7418,8.980927207648378,8.930897279537767,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9681,8.88875674784872,8.894036960716718,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17260,9.158520623246385,9.213036790089808,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8141,9.612466578818832,9.706299340881692,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3604,9.898475010712584,9.994629592169975,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1153,9.825526011066415,9.794576039258603,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10505,9.047233034106032,9.186709724074118,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17163,9.581559041355757,9.62314798409496,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15465,9.825255704266555,9.864682509036898,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3347,9.90098442231801,9.754477667534065,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15864,8.202482446576537,8.447097325871153,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3213,9.388486557359657,9.413380201177755,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9702,9.546455401949554,9.635622501914405,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6947,9.851931065621725,9.630657158238465,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15673,6.20455776256869,7.462412489365199,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6346,9.3492323708428,9.285837769451932,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4445,8.83927669058535,8.772335592804446,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1125,9.258654232254733,9.21654067000211,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14636,9.738023112808596,9.688192880456455,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4214,10.132613175527885,10.110925543382114,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11023,9.383452989684827,9.36652582363278,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6735,9.867601273971719,9.870574876261117,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13081,8.909235279192261,9.040103858345475,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6306,9.137231900155545,9.17017499007798,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12435,9.464207095933233,9.498809443735523,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12959,9.60911649193355,9.700752863320357,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5964,9.388486557359657,9.473747866682562,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4189,10.066881099444563,10.076150269767101,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6488,9.8492953234527,9.922690698284315,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9149,9.546455401949554,9.676018601502323,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6116,9.413281215972873,9.472116823998721,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2014,8.817149624743406,8.892010155759698,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17247,9.510074525452104,9.431549691873471,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16013,9.763938087586043,9.877027316536163,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11622,9.506734385029985,9.591491807981894,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13836,9.099408811268901,8.90138192099173,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2301,8.691146498539675,8.734972803359652,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14710,9.099408811268901,9.02269960528689,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6860,11.141861783579396,9.123678346263056,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5172,9.674074388208323,9.626272764904538,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16257,7.824046010856292,8.249929463653114,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15761,8.697846691109495,8.769149956559744,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2271,8.817297783866575,8.746949110460147,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4217,10.110501721920453,10.095906284155433,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5170,9.539644119118783,9.531736397347647,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2199,9.61547209118311,9.58662033499629,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12304,9.79784922051313,9.789312910094932,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14614,8.697846691109495,8.392857032408527,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11010,9.740380214665977,9.688694847337372,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6701,9.792555991828847,9.790178681505678,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16811,9.875602349046593,9.889491693874454,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3582,8.852950887099581,8.82965463121268,Nissan,Micra,-0.10835026143554184,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10026,10.271596874100524,10.404177221043433,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11686,10.03889218954233,10.083851690829965,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13234,8.60337088765729,8.594403257812466,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13738,9.90098442231801,9.949391291847624,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5029,9.695848187757884,9.87246820805591,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1750,9.949893925350283,9.919332275189399,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8843,10.03889218954233,9.98011482196084,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12461,8.691146498539675,8.709283733039044,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17292,9.301094735244646,9.404682197295292,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9604,10.1226230824528,10.100744216464417,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10818,8.915969311373605,8.87722905470416,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15711,9.74090979777877,9.80827098521786,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9795,9.543234787249512,9.796018992560587,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8455,8.656955133791396,8.545908996164727,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13504,10.106428396532818,10.13035879384994,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6138,8.516192691082654,8.260978027759927,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16262,8.507142855562735,8.198880109830075,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
363,7.600902459542082,8.12571189744758,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7885,9.90098442231801,9.675194816493923,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16957,8.202482446576537,8.542117635853952,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2244,10.12643108384767,10.093993519663337,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2648,9.838949031398556,9.835191833867734,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1813,9.90098442231801,9.91378517245328,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12420,9.645364282325891,9.730984730555019,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15695,8.690978417187905,8.755196750336683,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6332,9.846282078765348,9.934475383978803,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16444,10.122422259076282,10.21661135945757,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9089,9.581559041355757,9.775507300029549,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14708,9.301094735244646,9.360703699581173,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16266,9.795345393916424,9.75060234026977,Opel,Insignia,-0.02754700825949212,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11315,9.099408811268901,9.528388616107437,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13757,9.898475010712584,10.023498884170996,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8458,8.411832675758411,8.862601141278759,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5146,9.291920358968605,9.127441775075935,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3763,10.713306039899766,10.330186386326197,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3154,10.545209851103886,10.581852389553434,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7484,10.579107016227857,10.695503909315219,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3019,9.510370887608827,9.315110296746695,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17105,10.1226230824528,10.113669051475302,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11446,10.239781201782993,10.086559840292287,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2009,10.544024782823776,11.114604681522346,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10738,9.388486557359657,9.296785883331472,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
292,8.612503371220562,8.102593983812977,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7593,9.61573881119536,9.539509435850459,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6765,9.738023112808596,9.719304869344677,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13327,9.949893925350283,10.178586414486716,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3764,10.730947070703667,10.378199397223936,Peugeot,308,-0.08412504586530895,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12631,10.757796492054402,10.778934857389041,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15266,9.468851067127684,9.471601306860746,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13308,10.43396873396056,10.205046885330306,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17110,10.432644132986843,10.296505301583158,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13034,10.477287975463508,10.249534030232889,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8564,10.505067539570582,10.508819665155565,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1861,10.431170293368542,10.33245491375761,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14847,10.499297500207115,10.230362996491834,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17007,10.668839108844997,10.772357825912309,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
714,10.491135318903403,10.244844950754297,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10354,9.468851067127684,9.473309440809416,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
609,8.83927669058535,9.2456529145955,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4958,10.48849257447637,10.45965629241204,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12324,10.544024782823776,10.442963562266069,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14359,9.429475901892854,9.418492502597498,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7938,10.387455722132236,10.143272629943002,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12780,10.273325483001141,10.452853049790914,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11172,10.839482867684618,10.656698949298193,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11171,10.736287973911258,10.613016638166874,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12932,10.795690488881194,11.132492684159761,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8896,8.980927207648378,9.376614771552031,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4657,10.43396873396056,10.18335221268086,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12270,10.620107089281216,10.717597665609594,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11173,10.325318014730557,10.381303200963561,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7811,10.475878531960273,10.484593496330952,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3052,8.852950887099581,8.889679393666711,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13847,10.431170293368542,10.294580259373834,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11615,8.974618038455112,9.370178899836377,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5962,10.571188711764599,10.685395068151509,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4846,10.517320926376348,10.551252623919675,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11770,10.645305842559727,10.641779526012176,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9533,10.45880841618867,10.34688463528357,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5975,10.596509725282923,10.644408798527598,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6153,10.419151452942367,10.1107862801147,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7021,10.489884363149192,10.412675681114857,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1190,10.63224316056344,10.550683644088734,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7616,10.404111313817522,10.461863231148724,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13732,10.411810046084,10.366688153651571,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14345,10.58266257552919,10.543427949931576,Peugeot,5008,-0.032286055396148074,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2193,9.185022563991893,9.499924223236174,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12923,9.543234787249512,9.431281873887185,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6751,10.477287975463508,10.319584544372299,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15302,9.895959286115337,9.970232678127681,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9072,9.259130536145614,9.289799097734015,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4002,9.185022563991893,9.1984546592153,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12332,9.738023112808596,9.981250562982982,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3958,9.612466578818832,9.615019094144259,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6339,9.453286550586572,9.50055821667162,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9660,9.612466578818832,9.634214411348125,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17330,9.67721410821299,9.460164020622628,Peugeot,Partner,-0.0850362438920866,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
