,true,predict,make,model,score,alpha,epsilon,max_iter,features
2586,9.546455401949554,9.493121242805211,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13866,9.612466578818832,9.594479651901688,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3856,10.253968352311533,10.304883736135176,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16740,8.85366542803745,9.078163785784422,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17402,9.795345393916424,9.832394174427787,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15661,8.656781205623291,8.820752577651607,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6030,9.612466578818832,9.628480527338473,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2223,10.271423848751878,10.307345615496423,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2336,10.292145542327912,10.307345615496423,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11983,10.307284603543595,10.295743891914547,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12330,9.546741177474825,9.573123395942611,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5015,9.849559210510572,9.825466823000244,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15234,9.153770020487789,9.186522754981455,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9992,8.980801413573113,9.048725499625093,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
368,9.132378830506472,9.178842929441151,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8451,8.51699317141357,8.926241458667754,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3780,10.195298589071585,10.26620052038147,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7848,10.278493453159584,10.302349976233934,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13555,9.795345393916424,9.77056796976576,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15017,9.769670404801788,9.646408484947141,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14886,9.708080756193517,9.591195930827983,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4590,8.400659375160286,8.774795201680675,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2978,9.433083843269053,9.198740176864904,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8514,9.898475010712584,9.980100802455564,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5101,10.1226230824528,10.198384191577661,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2573,9.90323752128092,9.947174223832622,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14309,9.769670404801788,9.749649465363257,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6037,9.259130536145614,9.116966101284124,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12227,10.180929877257716,10.335984008591476,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2419,9.568014816247999,9.657465874124265,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12115,9.209840246934501,9.174236186800771,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12691,8.293799608846818,8.608242268242359,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4188,10.382822509210747,10.478301505581475,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6035,9.67721410821299,9.780921664503945,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
686,9.738023112808596,9.717953649338734,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7940,9.849559210510572,9.7813860024675,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17107,10.04107321548869,10.065577471154288,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6135,8.846496938558838,8.883250340505246,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6932,8.611593866837723,8.777751037659495,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9056,9.825526011066415,9.796284311231519,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17248,10.411810046084,10.37246974724914,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11772,9.60911649193355,9.487909634266666,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5119,10.062625773874425,9.983978005953514,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8956,9.300638009956963,9.210667958572403,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8711,10.081633737919603,10.186776951852165,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13229,9.546455401949554,8.338154302646911,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4311,9.51044496442652,9.379704890961234,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16712,9.38429367909962,9.081947016789599,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14798,9.949893925350283,9.9684975981503,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11931,9.792555991828847,9.707047530435801,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15417,10.1226230824528,10.184841312082012,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5216,8.507142855562735,8.569448411505235,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9187,10.124629101179664,10.37845823137613,Kia,Ceed,-0.06427074982063628,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15329,9.993785190516908,10.078119453906178,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4246,9.581903928408666,9.639825953436517,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9237,9.735068900911164,9.670730063429865,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4697,9.612466578818832,9.675497118535711,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13121,9.581559041355757,9.578196914105739,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2172,9.98483709823245,10.078133094652934,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11958,8.85352256068954,9.01248951262393,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10812,7.7406644019172415,8.239000295087191,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11351,9.578449693540579,9.53129771771523,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17527,9.60911649193355,9.509562206187852,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14431,9.735068900911164,9.669804408340031,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14066,9.795345393916424,9.894682586626447,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13566,9.205327830152639,8.942065409388476,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14889,9.506734385029985,9.415374426481202,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13303,8.895629627136483,8.9237045528444,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7590,9.615805480084347,9.579197331005014,Kia,Rio,-0.025434247732033132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4204,10.981897133886719,11.073962449239861,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8832,10.404111313817522,10.524890114606224,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3067,10.517320926376348,10.6798027416222,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16217,10.489884363149192,10.460554985091903,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10359,10.308785980087194,10.3458060414852,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8561,10.239924074233857,10.154734795549777,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2722,10.371927459805681,10.544418914406542,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
465,10.86915875050772,11.018731129153052,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15060,9.304741047397666,9.768430570789926,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2997,10.09823162932864,10.26356198798437,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9216,10.238172478583245,10.141147434531838,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12971,9.153770020487789,9.599382201641621,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4191,11.007087382715277,11.018771892927516,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12374,10.203406942652387,10.038510511618767,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2922,10.545341438708522,10.592784654252174,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4196,11.06350846933288,11.073962449239861,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4967,10.713306039899766,10.719863113589197,Kia,Sorento,-0.034772568667538355,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4615,9.849559210510572,10.093117645174836,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14663,10.085809109330082,10.090050994735034,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16069,10.357742824813725,10.370830452730495,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
751,11.00126616045566,11.122196271214678,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1077,10.542706391070517,10.661570993996225,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11949,9.789478635924262,9.86305527804062,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
216,11.111701351119319,11.068107367269024,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8955,10.858036996527373,11.001254684220248,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13796,11.2891567182621,10.876215526208808,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14951,10.644233711895351,10.83482008266109,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9203,10.6896240399389,10.806473976912514,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3995,10.570675693925978,10.39461925071104,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
748,10.257659366256743,10.399917066578476,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6296,11.111701351119319,11.21952818142621,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2165,10.254672453731223,10.335256014446017,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6942,11.11095424611632,11.127332009212083,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10323,11.318308630082122,11.231508730695014,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4808,11.00126616045566,10.764325263117337,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13880,10.402746539930654,10.389116038834564,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3367,9.994241915804592,9.827445911116346,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16446,10.404111313817522,10.6094232245119,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2849,10.431170293368542,10.187130809042003,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9486,10.949928968875328,10.788314256732356,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6940,11.11095424611632,11.078431532011292,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3583,10.371927459805681,10.209419291194791,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2483,10.913268627497622,10.804441590853013,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2502,10.124629101179664,10.086224257284568,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6943,11.049301442688533,10.786243418212761,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11753,10.714306651468048,10.78972042597125,Land,ROVER Discovery,-0.025565119172552674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4127,10.690807903113322,10.574913435508925,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4663,11.349818127100079,11.30143464280175,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14779,10.083723602839061,10.137308231590868,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9794,10.914178959831768,10.917436664225244,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6941,11.19684391799675,11.201738637405668,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14711,11.224576503530743,11.126041848379476,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12521,11.197529553950933,11.184514700276619,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6281,11.155535980093628,11.053429074091309,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9397,10.8187777840767,10.707143836069193,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12485,11.289719411702812,11.13839009346732,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12918,9.453286550586572,9.37226516733916,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6711,11.361521010810995,11.274751802707078,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16759,9.639847474564585,9.928385005974532,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11189,11.541998712455936,11.600628128045816,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10483,11.40750939221358,11.509673170441328,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3072,10.545209851103886,10.513760553963658,Land,ROVER Range Rover Sport,-0.011659783104034071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7598,9.975575628930383,10.086666350094728,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8609,8.980927207648378,8.99335588031299,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10636,9.69830670159609,9.690076847370108,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
43,9.643744848773588,9.70413858362677,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8636,9.543234787249512,9.513403817792366,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13061,9.795066803581708,9.801401173376764,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2091,9.432683603119623,9.44229595442989,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6984,9.388486557359657,9.346380460632439,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3749,10.21280880009139,10.209437899511766,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2245,9.432683603119623,9.441743215399626,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2207,10.227200158772034,10.209445518080466,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7353,9.69830670159609,9.700873205726712,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13415,9.851931065621725,9.955290821204366,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8681,8.980927207648378,9.077017924735852,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10201,9.69830670159609,9.713082385323489,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2741,7.575584651557793,7.914347395251123,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13871,9.581903928408666,9.597103569595895,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5603,9.875602349046593,9.965525461182725,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10198,9.581214035314728,9.551082180424114,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9560,9.543234787249512,9.557338865567583,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13804,9.453286550586572,9.407099510064713,Mazda,Mazda2,-0.007898753013834501,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12209,9.47231994707559,9.454558105044537,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6084,9.795345393916424,9.829219895845126,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6924,9.846917201047734,9.99363010156415,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11226,9.581903928408666,9.67091905597684,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14271,9.952039593118293,9.937320053988044,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5338,8.400659375160286,8.383657384028453,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7191,9.67721410821299,9.753241556876896,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1440,9.795345393916424,9.979014056386204,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9771,9.433403920090221,9.420148550084122,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1222,9.400960731584833,9.690755323959593,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12395,9.104424146384634,8.853778325094112,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12028,9.104424146384634,8.853778325094112,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13921,9.903437551286085,9.885560611445253,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2865,9.305195902988862,9.373820494963384,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11328,10.371770953036444,10.406055831986292,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13356,9.769956159911606,10.011629618265648,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11291,10.085600754292345,10.075252745654081,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15724,9.564512185696797,9.645410193021249,Mazda,Mazda3,-0.01955537133450301,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13892,10.489884363149192,10.033945509566195,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15901,10.784751962486604,10.759096277673523,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10297,9.952039593118293,9.91453080032366,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2026,9.949893925350283,9.937664511088801,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1786,10.667791927412402,10.703069825342709,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8088,9.890908770329268,9.940202542330468,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15757,9.851931065621725,9.869248681946276,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6824,9.738023112808596,9.804903937468879,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10997,10.489884363149192,10.355283730766917,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13147,10.340128278112742,10.284830345368349,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
23,10.34158118013602,10.274509252322702,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3605,10.968112078915977,10.63419037566264,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
320,10.396658241063397,10.27227673926017,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5672,10.12643108384767,10.222535055155074,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14698,8.507142855562735,9.288844850598808,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4928,9.769670404801788,9.777305736266223,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6987,9.975808214115753,9.966013336085629,Mercedes-benz,A Class,-0.029318942260758263,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
