,true,predict,make,model,score,alpha,epsilon,max_iter,features
9681,8.88875674784872,8.9554608006548,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17260,9.158520623246385,9.27266589335173,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8141,9.612466578818832,9.708701300672713,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3604,9.898475010712584,9.967251702890263,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1153,9.825526011066415,9.797814117745085,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10505,9.047233034106032,9.126363715065803,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17163,9.581559041355757,9.625420814769114,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15465,9.825255704266555,9.877176706922935,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3347,9.90098442231801,9.8127444445747,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15864,8.202482446576537,8.456096636075467,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3213,9.388486557359657,9.399140539042804,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9702,9.546455401949554,9.635008073498081,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6947,9.851931065621725,9.665022738250636,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15673,6.20455776256869,7.470711851468387,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6346,9.3492323708428,9.249885604680296,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4445,8.83927669058535,8.75362055853896,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1125,9.258654232254733,9.23316343260306,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14636,9.738023112808596,9.69821812280726,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4214,10.132613175527885,10.04920158243392,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11023,9.383452989684827,9.355300066140847,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6735,9.867601273971719,9.883686060952844,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13081,8.909235279192261,9.06158712352668,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6306,9.137231900155545,9.093024182081496,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12435,9.464207095933233,9.487669337984272,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12959,9.60911649193355,9.690831639543834,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5964,9.388486557359657,9.45526870474411,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4189,10.066881099444563,10.01103080917806,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6488,9.8492953234527,9.937737305894974,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9149,9.546455401949554,9.703033664640795,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6116,9.413281215972873,9.451808783886843,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2014,8.817149624743406,8.88425053344368,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17247,9.510074525452104,9.399906981069716,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16013,9.763938087586043,9.841573756194032,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11622,9.506734385029985,9.615163762551665,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13836,9.099408811268901,8.960662010016936,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2301,8.691146498539675,8.728017472125075,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14710,9.099408811268901,9.009625621182304,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6860,11.141861783579396,9.083386042957091,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5172,9.674074388208323,9.598908331755837,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16257,7.824046010856292,8.250357786162041,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15761,8.697846691109495,8.778763675163956,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2271,8.817297783866575,8.783363023288212,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4217,10.110501721920453,10.074707974510279,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5170,9.539644119118783,9.539078150008656,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2199,9.61547209118311,9.56633084372156,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12304,9.79784922051313,9.789788961421886,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14614,8.697846691109495,8.390701960538227,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11010,9.740380214665977,9.692033795342768,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6701,9.792555991828847,9.80622908108345,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16811,9.875602349046593,9.909013972817812,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3582,8.852950887099581,8.792550409787188,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10026,10.271596874100524,10.389623453184372,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11686,10.03889218954233,10.076730290711904,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13234,8.60337088765729,8.602967995696588,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13738,9.90098442231801,9.967460810924141,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5029,9.695848187757884,9.879873284938661,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1750,9.949893925350283,9.909582202241516,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8843,10.03889218954233,9.986352755096304,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12461,8.691146498539675,8.74732683868411,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17292,9.301094735244646,9.393279525481656,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9604,10.1226230824528,10.103003557067273,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10818,8.915969311373605,8.87042224905725,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15711,9.74090979777877,9.82665013715468,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9795,9.543234787249512,9.77480329676922,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8455,8.656955133791396,8.580859460657821,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13504,10.106428396532818,10.130072818279785,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6138,8.516192691082654,8.291173793664875,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16262,8.507142855562735,8.275078560488351,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
363,7.600902459542082,8.171485536569808,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7885,9.90098442231801,9.668210305846843,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16957,8.202482446576537,8.585201542786914,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2244,10.12643108384767,10.09718843680377,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2648,9.838949031398556,9.84582805553585,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1813,9.90098442231801,9.93219589072665,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12420,9.645364282325891,9.723337689072698,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15695,8.690978417187905,8.780184973740894,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6332,9.846282078765348,9.937193057976858,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16444,10.122422259076282,10.212007723005055,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9089,9.581559041355757,9.735082705642876,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14708,9.301094735244646,9.340590922326317,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16266,9.795345393916424,9.757601589600029,Opel,Insignia,-0.027631314176947253,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11315,9.099408811268901,9.599084940539921,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13757,9.898475010712584,9.989857786225274,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8458,8.411832675758411,8.784986752841663,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5146,9.291920358968605,9.173854931200777,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3763,10.713306039899766,10.594719033346403,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3154,10.545209851103886,10.530398123064876,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7484,10.579107016227857,10.58571092254235,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3019,9.510370887608827,9.291019193603812,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17105,10.1226230824528,10.165347983482135,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11446,10.239781201782993,10.011784301658693,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2009,10.544024782823776,10.951848825385165,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10738,9.388486557359657,9.189917352714291,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
292,8.612503371220562,7.965574264849092,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7593,9.61573881119536,9.564150813323215,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6765,9.738023112808596,9.779924652745162,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13327,9.949893925350283,10.256965401966582,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3764,10.730947070703667,10.693416385185888,Peugeot,308,-0.07363796792138276,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12631,10.757796492054402,10.861639327437603,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15266,9.468851067127684,9.784825372085548,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13308,10.43396873396056,10.381317640051012,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17110,10.432644132986843,10.22042553210136,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13034,10.477287975463508,10.080834836272441,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8564,10.505067539570582,10.554807093553901,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1861,10.431170293368542,10.283922156248037,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14847,10.499297500207115,10.23077594818345,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17007,10.668839108844997,10.75833050911927,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
714,10.491135318903403,10.258083245385867,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10354,9.468851067127684,9.448183163482883,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
609,8.83927669058535,9.143692128973571,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4958,10.48849257447637,10.389451807757892,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12324,10.544024782823776,10.420191344119132,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14359,9.429475901892854,9.546265231939014,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7938,10.387455722132236,10.13613779949141,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12780,10.273325483001141,10.352733584936837,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11172,10.839482867684618,10.764924584752933,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11171,10.736287973911258,10.63139195316663,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12932,10.795690488881194,11.156329433604299,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8896,8.980927207648378,9.293907099076455,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4657,10.43396873396056,10.210159061634638,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12270,10.620107089281216,10.766101032387006,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11173,10.325318014730557,10.311558805151632,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7811,10.475878531960273,10.444065650607547,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3052,8.852950887099581,8.858655978679247,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13847,10.431170293368542,10.18987582805041,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11615,8.974618038455112,9.273795743462728,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5962,10.571188711764599,10.63068391930542,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4846,10.517320926376348,10.4692398120841,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11770,10.645305842559727,10.67341212128364,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9533,10.45880841618867,10.347548058504627,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5975,10.596509725282923,10.705612550711873,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6153,10.419151452942367,10.155107628600515,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7021,10.489884363149192,10.391804965074975,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1190,10.63224316056344,10.495205760763438,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7616,10.404111313817522,10.380181963111186,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13732,10.411810046084,10.329318470696107,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14345,10.58266257552919,10.605803010433487,Peugeot,5008,-0.03275480938815003,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2193,9.185022563991893,9.498920815537907,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12923,9.543234787249512,9.336957610669497,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6751,10.477287975463508,10.12242297515641,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15302,9.895959286115337,9.892517319189228,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9072,9.259130536145614,9.212759984465928,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4002,9.185022563991893,8.966171626520255,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12332,9.738023112808596,10.10890024658459,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3958,9.612466578818832,9.566163211518395,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6339,9.453286550586572,9.535838530137,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9660,9.612466578818832,9.546984622170257,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17330,9.67721410821299,9.471134218218923,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9768,6.907755278982137,8.677875047206795,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3772,8.846496938558838,8.754331762935891,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
905,9.301094735244646,9.29680123959308,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9513,9.795345393916424,9.48332091989776,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3904,9.318297513481275,9.329589238680182,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11745,9.645364282325891,9.897632501060231,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14195,9.301094735244646,9.22075011093407,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7525,9.468851067127684,9.50074045051552,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13296,9.592263871501313,9.434339436886699,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9440,9.878579916829944,9.996439224630464,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3773,9.65181591760738,9.564053707249176,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3009,8.980927207648378,9.11562529499113,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2001,9.263881138904212,9.381941345348382,Peugeot,Partner,-0.16247436893083855,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10601,10.274878680310541,10.232907779642815,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
523,9.90323752128092,9.872872357066393,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17133,8.354674261918463,8.419449705607994,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7806,9.795345393916424,9.79737169832472,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2686,10.146433731146518,10.135600826539084,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16066,9.047821442478408,8.955141590686909,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6046,9.388486557359657,9.188056429301856,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7878,9.464982590349763,9.277900307883495,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16869,10.305613759378778,10.329873963522278,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9308,10.274878680310541,10.363149909909005,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4923,10.08351481277671,10.22499064187879,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
550,9.205327830152639,9.188509456758196,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
50,8.846496938558838,8.793821061942099,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9906,9.740968623038354,9.655423179404512,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3474,9.735068900911164,9.703595803172083,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1755,9.301094735244646,8.899980354540109,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16881,9.822819649468673,9.751851965401306,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5571,8.229511118964457,9.136110314300888,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2732,10.220121446937677,10.284268647878953,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14657,8.400659375160286,8.48528277021161,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2554,9.536040511615484,8.706731116197073,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4086,10.1226230824528,10.21101144850464,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12915,8.986571625268054,8.560528653709047,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12752,9.975342989636555,9.887228209073976,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1101,10.04107321548869,9.918496521340108,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4623,9.104868739033948,8.936854075001891,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6323,8.60337088765729,8.44309339136847,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14992,8.691146498539675,8.627320760234962,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2691,9.585346272599638,9.309395130457363,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9692,9.79757132694458,9.840099960187478,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3566,9.90098442231801,9.559108528147897,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2859,8.465899897028686,8.534178293792486,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5487,9.927692241232945,9.871961235627793,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2137,10.43396873396056,10.541262132776941,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5462,10.236381967809457,10.267212377095174,Renault,Megane,-0.06578796532788828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7268,9.632006859422356,9.736440716517892,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6187,9.726153537253213,9.693595693303287,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5044,9.849559210510572,9.893925513775747,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15373,9.740380214665977,9.716385212315439,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9414,10.04107321548869,10.009539681161785,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6650,10.10176447612021,9.76317627832344,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15444,9.543234787249512,9.57801113119644,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8769,9.680031452383618,9.569929306563404,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17353,9.996522418503318,9.781495589093348,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
454,9.998797732340453,10.033643124716017,Renault,Trafic,-0.02427021407034885,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
