,true,predict,make,model,score,alpha,epsilon,max_iter,features
4883,10.307284603543595,9.972280859276527,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9549,10.432644132986843,10.551300053432932,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2493,10.1226230824528,10.072194463091812,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13431,8.60337088765729,9.121031477837228,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10217,10.03889218954233,10.281341858525574,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10942,10.238172478583245,10.378267908217584,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2915,9.612466578818832,9.792891880800708,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5897,9.994241915804592,9.727495214886138,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3362,10.064330077652958,10.10411905321261,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1774,9.795345393916424,10.095561533325446,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11787,8.955448122347393,9.143487747614538,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13940,10.084766899751639,10.00996829657944,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11966,9.79784922051313,9.748657303784022,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1311,9.67721410821299,9.720430297173632,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
552,9.104424146384634,8.64577028759619,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8063,9.674074388208323,9.541420353471434,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2443,9.392578591964389,9.260955655330859,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9859,10.461673747661957,10.62665474701118,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5914,10.161612072745584,10.129320936784818,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4454,10.307284603543595,10.27929323304613,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
682,9.710812583662682,9.953454232025036,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6404,10.338511462885837,10.39167741990396,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13131,9.612466578818832,9.322812159721602,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16437,10.273325483001141,10.54758476211862,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2537,9.740674462130217,9.815730255979672,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7743,10.16199824768763,10.122471997843327,Mini,Hatch,-0.04685527603655304,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12289,9.79784922051313,9.812926954358906,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7234,9.952039593118293,9.80355846723114,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13692,9.205327830152639,9.14223917320343,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11876,8.980927207648378,9.109104810699414,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1295,9.528794103094718,9.495637251802574,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9402,9.508591395777199,9.448676495748357,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4235,8.922658299524402,9.18312708491242,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7418,8.980927207648378,8.94993117895392,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9681,8.88875674784872,8.9030192063606,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17260,9.158520623246385,9.215284237644248,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8141,9.612466578818832,9.702786268461534,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3604,9.898475010712584,9.997172998269944,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1153,9.825526011066415,9.794318936657765,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10505,9.047233034106032,9.175396201111266,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17163,9.581559041355757,9.61995772056927,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15465,9.825255704266555,9.858845569465352,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3347,9.90098442231801,9.761207103213598,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15864,8.202482446576537,8.463581551485944,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3213,9.388486557359657,9.426905245406068,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9702,9.546455401949554,9.658034207718357,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6947,9.851931065621725,9.642951711155108,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15673,6.20455776256869,7.443909369235473,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6346,9.3492323708428,9.285939250352637,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4445,8.83927669058535,8.792933509094317,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1125,9.258654232254733,9.210655128971156,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14636,9.738023112808596,9.69776885633486,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4214,10.132613175527885,10.115476852400441,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11023,9.383452989684827,9.365157780826426,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6735,9.867601273971719,9.869213806003412,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13081,8.909235279192261,9.034689740267275,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6306,9.137231900155545,9.170041736739815,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12435,9.464207095933233,9.499677273182753,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12959,9.60911649193355,9.694800105413922,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5964,9.388486557359657,9.469133943263211,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4189,10.066881099444563,10.085732680062247,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6488,9.8492953234527,9.920125190259709,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9149,9.546455401949554,9.699797400801888,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6116,9.413281215972873,9.477660618479085,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2014,8.817149624743406,8.87014321553047,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17247,9.510074525452104,9.426540814816203,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16013,9.763938087586043,9.885985987769033,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11622,9.506734385029985,9.599021520801946,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13836,9.099408811268901,8.898486198108824,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2301,8.691146498539675,8.740847778020864,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14710,9.099408811268901,9.02208378278387,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6860,11.141861783579396,9.116042316675747,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5172,9.674074388208323,9.61810168457209,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16257,7.824046010856292,8.232367446235036,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15761,8.697846691109495,8.767677030445702,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2271,8.817297783866575,8.760509462303112,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4217,10.110501721920453,10.109732977639421,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5170,9.539644119118783,9.527776787450529,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2199,9.61547209118311,9.594146473859434,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12304,9.79784922051313,9.789948936094452,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14614,8.697846691109495,8.337613720600046,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11010,9.740380214665977,9.685910136288186,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6701,9.792555991828847,9.78568521928804,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16811,9.875602349046593,9.899890670591756,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3582,8.852950887099581,8.816249301282694,Nissan,Micra,-0.10870788146519093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10026,10.271596874100524,10.398486617300692,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11686,10.03889218954233,10.075921683535743,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13234,8.60337088765729,8.593617097840333,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13738,9.90098442231801,9.961656586709589,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5029,9.695848187757884,9.87846094257223,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1750,9.949893925350283,9.91683577728712,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8843,10.03889218954233,9.974880877406905,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12461,8.691146498539675,8.715453078102822,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17292,9.301094735244646,9.401813635752413,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9604,10.1226230824528,10.076885546645318,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10818,8.915969311373605,8.857896529982622,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15711,9.74090979777877,9.80783819046908,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9795,9.543234787249512,9.7926913993947,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8455,8.656955133791396,8.535441462118706,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13504,10.106428396532818,10.128993948036795,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6138,8.516192691082654,8.240220221643133,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16262,8.507142855562735,8.240056462893016,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
363,7.600902459542082,8.127459946029091,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7885,9.90098442231801,9.689104322785873,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16957,8.202482446576537,8.534687308059546,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2244,10.12643108384767,10.085978325695443,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2648,9.838949031398556,9.845854210968003,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1813,9.90098442231801,9.929869508767386,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12420,9.645364282325891,9.730005198841779,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15695,8.690978417187905,8.763167923168224,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6332,9.846282078765348,9.936425998971968,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16444,10.122422259076282,10.213864054517332,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9089,9.581559041355757,9.763262196757795,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14708,9.301094735244646,9.357607514058257,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16266,9.795345393916424,9.74461223385722,Opel,Insignia,-0.026938178865840316,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11315,9.099408811268901,9.554894431034661,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13757,9.898475010712584,9.986097723827996,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8458,8.411832675758411,8.839966990441463,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5146,9.291920358968605,9.0440094660789,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3763,10.713306039899766,10.631619956808223,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3154,10.545209851103886,10.524505485919374,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7484,10.579107016227857,10.696929701659604,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3019,9.510370887608827,9.34326155684377,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17105,10.1226230824528,10.018293022814884,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11446,10.239781201782993,10.107527299154487,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2009,10.544024782823776,11.086191031764201,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10738,9.388486557359657,9.232237907586876,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
292,8.612503371220562,8.060071209441135,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7593,9.61573881119536,9.565149910519686,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6765,9.738023112808596,9.737369526762453,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13327,9.949893925350283,10.273266320034654,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3764,10.730947070703667,10.704407661070514,Peugeot,308,-0.07462126081775658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12631,10.757796492054402,10.77957244071554,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15266,9.468851067127684,9.517343842310833,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13308,10.43396873396056,10.195098984379428,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17110,10.432644132986843,10.299425805665317,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13034,10.477287975463508,10.303513423707154,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8564,10.505067539570582,10.503255441217995,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1861,10.431170293368542,10.339122267978206,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14847,10.499297500207115,10.242918240492298,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17007,10.668839108844997,11.421945070717932,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
714,10.491135318903403,10.249078732283458,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10354,9.468851067127684,9.478433948750709,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
609,8.83927669058535,9.243206680454238,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4958,10.48849257447637,10.457941636993619,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12324,10.544024782823776,10.4383104668696,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14359,9.429475901892854,9.425393338606181,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7938,10.387455722132236,10.139329799198162,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12780,10.273325483001141,10.453308862655614,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11172,10.839482867684618,10.65665030223151,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11171,10.736287973911258,10.617128585407889,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12932,10.795690488881194,11.131651667477616,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8896,8.980927207648378,9.384986816290969,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4657,10.43396873396056,10.174090996869152,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12270,10.620107089281216,10.722925262864628,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11173,10.325318014730557,10.400628556233286,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7811,10.475878531960273,10.474873939448317,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3052,8.852950887099581,8.902288071648988,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13847,10.431170293368542,10.31326736698832,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11615,8.974618038455112,9.352655575441243,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5962,10.571188711764599,10.691852418954157,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4846,10.517320926376348,10.549842262741166,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11770,10.645305842559727,10.643853071468927,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9533,10.45880841618867,10.341836066627112,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5975,10.596509725282923,10.640606349929927,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6153,10.419151452942367,10.104389708569418,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7021,10.489884363149192,10.413905615432093,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1190,10.63224316056344,10.54370082519986,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7616,10.404111313817522,10.472118897815548,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13732,10.411810046084,10.370587330826428,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14345,10.58266257552919,10.53875370332921,Peugeot,5008,-0.04605406150361697,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2193,9.185022563991893,9.49840747444111,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12923,9.543234787249512,9.431089521140024,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6751,10.477287975463508,10.113428211333098,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15302,9.895959286115337,9.972146305454824,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9072,9.259130536145614,9.308986906120978,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4002,9.185022563991893,9.184160784205478,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12332,9.738023112808596,10.18640485519463,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3958,9.612466578818832,9.610168403038838,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6339,9.453286550586572,9.496135259591933,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9660,9.612466578818832,9.612412335873557,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17330,9.67721410821299,9.456631628446223,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9768,6.907755278982137,8.331810272378245,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3772,8.846496938558838,8.756585997723446,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
905,9.301094735244646,9.352365761903972,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9513,9.795345393916424,9.75323132590265,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3904,9.318297513481275,9.421178456013699,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11745,9.645364282325891,9.829044479538359,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14195,9.301094735244646,9.181105534886777,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7525,9.468851067127684,9.48742279300183,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13296,9.592263871501313,9.596286470313471,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9440,9.878579916829944,9.94626426480155,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3773,9.65181591760738,9.6449190563175,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3009,8.980927207648378,9.052204657450583,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2001,9.263881138904212,9.381547537969295,Peugeot,Partner,-0.10941960319725848,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10601,10.274878680310541,10.226889381103256,Renault,Megane,-0.07344094130544138,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
