,true,predict,make,model,score,alpha,epsilon,max_iter,features
4189,10.066881099444563,10.027200150804513,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6488,9.8492953234527,9.919616265262066,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9149,9.546455401949554,9.693588900447537,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6116,9.413281215972873,9.438332010168097,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2014,8.817149624743406,8.828283900429211,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17247,9.510074525452104,9.38854097272067,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16013,9.763938087586043,9.857672039682132,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11622,9.506734385029985,9.592175507372685,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13836,9.099408811268901,8.930036237385515,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2301,8.691146498539675,8.721239401429408,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14710,9.099408811268901,9.030805877064848,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6860,11.141861783579396,9.12239632742422,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5172,9.674074388208323,9.610862855436027,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16257,7.824046010856292,8.270848581013556,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15761,8.697846691109495,8.782617148289557,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2271,8.817297783866575,8.774021752794877,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4217,10.110501721920453,10.046488541961361,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5170,9.539644119118783,9.517155132740331,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2199,9.61547209118311,9.553513716895132,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12304,9.79784922051313,9.8165341279765,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14614,8.697846691109495,8.434645944540701,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11010,9.740380214665977,9.689056148289598,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6701,9.792555991828847,9.786695503737207,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16811,9.875602349046593,9.921798762460579,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3582,8.852950887099581,8.804608808045016,Nissan,Micra,-0.1077871328007894,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10026,10.271596874100524,10.388747695878175,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11686,10.03889218954233,10.042395491678901,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13234,8.60337088765729,8.611868566515335,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13738,9.90098442231801,9.974634549687288,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5029,9.695848187757884,9.897581913642924,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1750,9.949893925350283,9.859721206417007,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8843,10.03889218954233,9.988073925294021,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12461,8.691146498539675,8.805303574401956,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17292,9.301094735244646,9.41398443265924,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9604,10.1226230824528,10.091589426716602,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10818,8.915969311373605,8.819346672901363,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15711,9.74090979777877,9.796761041930502,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9795,9.543234787249512,9.754893050149715,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8455,8.656955133791396,8.57500669633757,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13504,10.106428396532818,10.19549193763844,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6138,8.516192691082654,8.260778104257545,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16262,8.507142855562735,8.369418935362077,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
363,7.600902459542082,8.222918412871305,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7885,9.90098442231801,9.712387269147008,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16957,8.202482446576537,8.618470361300988,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2244,10.12643108384767,10.047342197269584,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2648,9.838949031398556,9.85431688995844,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1813,9.90098442231801,9.97591670459813,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12420,9.645364282325891,9.729876069459184,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15695,8.690978417187905,8.757019772687057,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6332,9.846282078765348,9.913502422484852,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16444,10.122422259076282,10.233994399110344,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9089,9.581559041355757,9.649233811563008,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14708,9.301094735244646,9.308224596047669,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16266,9.795345393916424,9.76715923850459,Opel,Insignia,-0.029833655440066505,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11315,9.099408811268901,9.209335726380296,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13757,9.898475010712584,10.072485920503691,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8458,8.411832675758411,8.336580237790532,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5146,9.291920358968605,9.178995452182297,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3763,10.713306039899766,10.080832005737962,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3154,10.545209851103886,10.623815836681528,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7484,10.579107016227857,10.669192013411388,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3019,9.510370887608827,9.170791447267,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17105,10.1226230824528,10.155985366391874,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11446,10.239781201782993,10.142404756861492,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2009,10.544024782823776,10.63519749484136,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10738,9.388486557359657,9.337286370682238,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
292,8.612503371220562,8.48505073937536,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7593,9.61573881119536,9.746019079279149,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6765,9.738023112808596,9.668367722319555,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13327,9.949893925350283,9.942978901728791,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3764,10.730947070703667,10.080832005737962,Peugeot,308,-0.06310035541753622,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12631,10.757796492054402,10.8209822911959,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15266,9.468851067127684,10.09134411829861,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13308,10.43396873396056,10.312355000605198,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17110,10.432644132986843,10.282451985195921,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13034,10.477287975463508,10.203177418255144,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8564,10.505067539570582,10.496132794141895,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1861,10.431170293368542,10.282367307026647,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14847,10.499297500207115,10.235948752385307,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17007,10.668839108844997,10.684901448539103,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
714,10.491135318903403,10.261413313333376,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10354,9.468851067127684,9.441965048551612,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
609,8.83927669058535,9.177013319477973,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4958,10.48849257447637,10.42165403772631,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12324,10.544024782823776,10.45777763102805,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14359,9.429475901892854,9.521695099821665,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7938,10.387455722132236,10.130554684433555,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12780,10.273325483001141,10.406092129467888,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11172,10.839482867684618,10.681198495151182,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11171,10.736287973911258,10.687800772084064,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12932,10.795690488881194,11.108223378913657,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8896,8.980927207648378,9.265558159773029,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4657,10.43396873396056,10.167461425947367,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12270,10.620107089281216,10.728972611608624,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11173,10.325318014730557,10.344728118520043,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7811,10.475878531960273,10.44643302132827,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3052,8.852950887099581,8.965455753361537,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13847,10.431170293368542,10.273492845898742,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11615,8.974618038455112,9.381888705544002,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5962,10.571188711764599,10.625191758216836,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4846,10.517320926376348,10.504932055607604,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11770,10.645305842559727,10.636001128447813,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9533,10.45880841618867,10.36700686858333,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5975,10.596509725282923,10.666824117099301,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6153,10.419151452942367,10.133027997313482,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7021,10.489884363149192,10.401369265119705,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1190,10.63224316056344,10.517896246824433,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7616,10.404111313817522,10.416177916098274,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13732,10.411810046084,10.317471634637306,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14345,10.58266257552919,10.56681953568102,Peugeot,5008,-0.03819517263568257,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2193,9.185022563991893,9.372151976096559,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12923,9.543234787249512,9.467949541754853,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6751,10.477287975463508,10.425697042848604,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15302,9.895959286115337,10.003358430639521,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9072,9.259130536145614,9.271839192804897,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4002,9.185022563991893,9.228887066186651,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12332,9.738023112808596,9.817764845805783,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3958,9.612466578818832,9.594737081650594,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6339,9.453286550586572,9.555056051629355,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9660,9.612466578818832,9.62202792697437,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17330,9.67721410821299,9.466549110614277,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9768,6.907755278982137,8.295892311375752,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3772,8.846496938558838,8.748837169964519,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
905,9.301094735244646,9.325187534080206,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9513,9.795345393916424,9.828778597147679,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3904,9.318297513481275,9.403400310743264,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11745,9.645364282325891,9.808454954991713,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14195,9.301094735244646,9.200001133295974,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7525,9.468851067127684,9.39771569900883,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13296,9.592263871501313,9.637672381250738,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9440,9.878579916829944,9.920743347555385,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3773,9.65181591760738,9.603685042102011,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3009,8.980927207648378,9.080357988962058,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2001,9.263881138904212,9.376116489510778,Peugeot,Partner,-0.08893288282731866,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10601,10.274878680310541,10.238199705714685,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
523,9.90323752128092,9.904937900513605,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17133,8.354674261918463,8.437228407299662,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7806,9.795345393916424,9.696561323859815,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2686,10.146433731146518,10.075720066756716,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16066,9.047821442478408,8.944176540232348,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6046,9.388486557359657,9.202777689609675,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7878,9.464982590349763,9.469870253221767,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16869,10.305613759378778,10.315002254898761,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9308,10.274878680310541,10.376112639842908,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4923,10.08351481277671,10.161774712246237,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
550,9.205327830152639,9.401835477207664,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
50,8.846496938558838,8.760046905297717,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
