,true,predict,make,model,score,alpha,epsilon,max_iter,features
3582,8.852950887099581,8.779809763421257,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
10026,10.271596874100524,10.420811900849895,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
11686,10.03889218954233,10.04435208906274,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
13234,8.60337088765729,8.61235766508069,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
13738,9.90098442231801,9.94975792522313,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
5029,9.695848187757884,9.8170943561225,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
1750,9.949893925350283,9.867145111072285,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
8843,10.03889218954233,9.994547307425819,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
12461,8.691146498539675,8.830790301776057,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
17292,9.301094735244646,9.419981431480632,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
9604,10.1226230824528,10.077847151885129,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
10818,8.915969311373605,8.828051133621456,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
15711,9.74090979777877,9.801792380835245,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
9795,9.543234787249512,9.73349474662716,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
8455,8.656955133791396,8.576405141532787,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
13504,10.106428396532818,10.204280171834082,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
6138,8.516192691082654,8.242725251957811,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
16262,8.507142855562735,8.277711515339618,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
363,7.600902459542082,8.250638595324371,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
7885,9.90098442231801,9.670663895883758,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
16957,8.202482446576537,8.624448035291179,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
2244,10.12643108384767,10.068739928090006,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
2648,9.838949031398556,9.838226089349288,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
1813,9.90098442231801,9.875743398151988,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
12420,9.645364282325891,9.722000592701576,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
15695,8.690978417187905,8.77438631313978,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
6332,9.846282078765348,9.897846874335123,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
16444,10.122422259076282,10.141131366695562,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
9089,9.581559041355757,9.631080174497265,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
14708,9.301094735244646,9.305262237898,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
16266,9.795345393916424,9.761830040107935,Opel,Insignia,-0.031722911348493435,1,1.35,600,"('mpg', 'owners', 'tax')"
11315,9.099408811268901,9.167713836406165,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
13757,9.898475010712584,9.993712380171623,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
8458,8.411832675758411,8.282397452967523,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
5146,9.291920358968605,9.042321398700922,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
3763,10.713306039899766,10.60915871914767,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
3154,10.545209851103886,10.597330066113177,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
7484,10.579107016227857,10.599590099200066,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
3019,9.510370887608827,9.126977781882484,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
17105,10.1226230824528,10.081930505723724,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
11446,10.239781201782993,10.07897172010526,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
2009,10.544024782823776,10.585916249465123,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
10738,9.388486557359657,9.289324307303053,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
292,8.612503371220562,8.506591389628596,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
7593,9.61573881119536,9.765470895326956,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
6765,9.738023112808596,9.658974380013683,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
13327,9.949893925350283,9.994535876929794,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
3764,10.730947070703667,10.60915871914767,Peugeot,308,-0.020563325750131513,1,1.35,600,"('mpg', 'owners', 'tax')"
12631,10.757796492054402,10.76224633870681,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
15266,9.468851067127684,9.665616325200839,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
13308,10.43396873396056,10.303496626257234,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
17110,10.432644132986843,10.25354258007446,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
13034,10.477287975463508,10.120230042232862,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
8564,10.505067539570582,10.483858159654725,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
1861,10.431170293368542,10.2523106111175,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
14847,10.499297500207115,10.238282554218,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
17007,10.668839108844997,10.809022603739674,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
714,10.491135318903403,10.255740624977728,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
10354,9.468851067127684,9.439062645940162,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
609,8.83927669058535,9.00823691580308,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
4958,10.48849257447637,10.448977734359225,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
12324,10.544024782823776,10.449601574099463,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
14359,9.429475901892854,9.482680256065517,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
7938,10.387455722132236,10.194732976999756,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
12780,10.273325483001141,10.201420280341427,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
11172,10.839482867684618,10.80204443351693,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
11171,10.736287973911258,10.792842870694024,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
12932,10.795690488881194,11.05690442736272,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
8896,8.980927207648378,9.25040183651149,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
4657,10.43396873396056,10.227031668537423,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
12270,10.620107089281216,10.69316885203208,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
11173,10.325318014730557,10.195247926350874,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
7811,10.475878531960273,10.451641728014078,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
3052,8.852950887099581,9.041209221094231,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
13847,10.431170293368542,10.164365720317878,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
11615,8.974618038455112,9.073578449939788,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
5962,10.571188711764599,10.646957345817434,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
4846,10.517320926376348,10.485666042276753,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
11770,10.645305842559727,10.638482964047887,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
9533,10.45880841618867,10.438099542656015,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
5975,10.596509725282923,10.670256461135072,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
6153,10.419151452942367,10.302639809338721,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
7021,10.489884363149192,10.417036439440636,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
1190,10.63224316056344,10.588117593769585,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
7616,10.404111313817522,10.307489715098537,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
13732,10.411810046084,10.431934129118435,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
14345,10.58266257552919,10.624361803438545,Peugeot,5008,-0.021756772096658133,1,1.35,600,"('mpg', 'owners', 'tax')"
2193,9.185022563991893,9.375960320036707,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
12923,9.543234787249512,9.469081687787614,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
6751,10.477287975463508,10.130662290441034,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
15302,9.895959286115337,10.028462251487896,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
9072,9.259130536145614,9.248194545748321,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
4002,9.185022563991893,9.225185091117494,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
12332,9.738023112808596,9.826195866452574,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
3958,9.612466578818832,9.596665100310963,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
6339,9.453286550586572,9.564307670656866,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
9660,9.612466578818832,9.63110810071481,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
17330,9.67721410821299,9.473463128355185,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
9768,6.907755278982137,8.296520151653683,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
3772,8.846496938558838,8.767411682605243,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
905,9.301094735244646,9.332400635039134,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
9513,9.795345393916424,9.53788560711762,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
3904,9.318297513481275,9.3941370739969,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
11745,9.645364282325891,9.864492363550024,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
14195,9.301094735244646,9.19344385563668,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
7525,9.468851067127684,9.411247490373583,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
13296,9.592263871501313,9.664037283414887,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
9440,9.878579916829944,9.9716169456516,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
3773,9.65181591760738,9.596242305070536,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
3009,8.980927207648378,9.05013744780321,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
2001,9.263881138904212,9.3402918541606,Peugeot,Partner,-0.09758311229022769,1,1.35,600,"('mpg', 'owners', 'tax')"
10601,10.274878680310541,10.233687152226778,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
523,9.90323752128092,9.903977356047909,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
17133,8.354674261918463,8.470953881291985,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
7806,9.795345393916424,9.668337671851816,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
2686,10.146433731146518,10.115696706026178,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
16066,9.047821442478408,8.95818694696267,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
6046,9.388486557359657,9.181075983336896,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
7878,9.464982590349763,9.458760415528177,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
16869,10.305613759378778,10.328236450570584,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
9308,10.274878680310541,10.315611752953377,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
4923,10.08351481277671,10.16590393367249,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
550,9.205327830152639,9.39691173602476,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
50,8.846496938558838,8.768883591565485,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
9906,9.740968623038354,9.750610293384879,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
3474,9.735068900911164,9.692714256298457,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
1755,9.301094735244646,9.185091760790108,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
16881,9.822819649468673,9.785997916647684,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
5571,8.229511118964457,8.54052733832868,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
2732,10.220121446937677,10.286626680162755,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
14657,8.400659375160286,8.467242819276432,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
2554,9.536040511615484,9.457105054733459,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
4086,10.1226230824528,10.239395646416561,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
12915,8.986571625268054,8.828591599062639,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
12752,9.975342989636555,9.977237808102922,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
1101,10.04107321548869,9.978948968520548,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
4623,9.104868739033948,9.34050771703787,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
6323,8.60337088765729,8.416832371906539,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
14992,8.691146498539675,8.636092242886134,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
2691,9.585346272599638,9.683474170160038,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
9692,9.79757132694458,9.89480231953203,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
3566,9.90098442231801,9.950005221811116,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
2859,8.465899897028686,8.616035506774088,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
5487,9.927692241232945,9.890123659615286,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
2137,10.43396873396056,10.495782864285164,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
5462,10.236381967809457,10.321317833296584,Renault,Megane,-0.013024970322003096,1,1.35,600,"('mpg', 'owners', 'tax')"
7268,9.632006859422356,9.678964778058702,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
6187,9.726153537253213,9.74642524593379,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
5044,9.849559210510572,9.781993890275556,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
15373,9.740380214665977,9.661357294346134,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
9414,10.04107321548869,9.878745566635834,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
6650,10.10176447612021,9.661102525305648,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
15444,9.543234787249512,9.639385461153298,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
8769,9.680031452383618,9.588817581079985,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
17353,9.996522418503318,9.799564748498712,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
454,9.998797732340453,10.00425959589191,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
2992,9.28266103355581,9.278855815876698,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
13975,9.738023112808596,9.72077762987043,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
7263,10.319397918505832,10.166828885413329,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
15177,10.04107321548869,9.845212307112623,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
6192,9.798127036878302,9.785782429192645,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
12342,9.392245175273795,9.689325942364242,Renault,Trafic,-0.027544127781941187,1,1.35,600,"('mpg', 'owners', 'tax')"
9328,10.03889218954233,9.964227379809708,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
4161,9.612466578818832,9.597184405729877,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
14600,9.925738161470948,9.840141294402521,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
3188,9.996522418503318,10.096663204950952,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
16596,9.099408811268901,8.94483642002702,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
13365,9.952230096524119,9.725678205774846,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
872,9.925738161470948,10.098245099159499,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
6163,9.66459564425378,9.57362016286016,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
3232,9.947504437952903,10.097007255551224,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
16856,9.468851067127684,9.430113682099268,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
983,9.159047077588632,9.215363152990946,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
2716,8.980927207648378,8.837533122765542,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
1369,10.156189906091882,10.097536410447201,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
4276,8.846496938558838,8.878405251314543,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
6723,9.738023112808596,9.711159418490485,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
4941,10.04107321548869,10.002224534761728,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
11349,9.0595174822416,9.328613083703596,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
260,9.345657668923812,9.39958204668754,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
16491,7.600902459542082,8.300748759879964,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
5882,9.581559041355757,9.499852167012337,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
6396,9.925738161470948,9.829521739627069,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
16058,9.104424146384634,9.072064534660786,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
15083,8.846496938558838,8.897123310091313,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
12402,9.301094735244646,9.24409205864034,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
9634,10.136581434703507,10.104723020120355,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
11353,9.90098442231801,9.773483986275048,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
10157,9.546455401949554,9.526776567040788,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
8974,9.674074388208323,9.558827152981754,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
2435,9.47231994707559,9.357031220433907,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
13292,9.798127036878302,9.857444291398858,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
13249,9.457200449907708,9.41076148046992,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
9564,9.605755144230846,9.441299662954528,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax')"
6848,9.994241915804592,10.06968747144902,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
12613,10.503696737436805,8.963242236207453,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
13622,10.273325483001141,10.352557311326061,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
13614,9.350102314351341,7.367015382007312,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
3236,10.16199824768763,10.206088308803789,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
14248,9.581903928408666,9.62913311521369,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
13135,9.735068900911164,9.622498806703302,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
16314,9.680031452383618,9.510574114637212,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
11954,9.371608519572305,9.30490616368275,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
11231,10.340128278112742,10.229894259024697,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
16590,9.996522418503318,9.747225892654223,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
14152,9.305195902988862,9.386958118722585,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
8994,10.262908722142885,10.2760360443172,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
10867,10.517320926376348,9.01452462227714,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
91,9.997660722553377,10.058888635478732,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
15516,9.740674462130217,9.760249947314326,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
5413,10.16199824768763,10.10986808104784,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
3548,9.946930110378965,9.961097959291482,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
13320,9.822819649468673,9.92638596262275,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
2332,10.081633737919603,10.034772182947892,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
9575,10.432644132986843,10.450582061547763,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
11997,9.875602349046593,9.934906961139227,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
13432,10.432644132986843,10.460099945784009,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
11246,9.433083843269053,9.521976410612645,Seat,Leon,-0.30248553785470733,1,1.35,600,"('mpg', 'owners', 'tax')"
