,true,predict,make,model,score,alpha,epsilon,max_iter,features
11740,9.517825071724143,9.47475847040009,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
14113,8.281470857895167,8.117704077972892,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
15153,9.539644119118783,9.702109390765164,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
11987,9.598998361767967,9.510883234307418,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
11637,9.90098442231801,9.930508826203388,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
937,9.849559210510572,9.828658685433814,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
17370,9.345745008982385,9.378135988011143,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
12809,9.61547209118311,9.548669679057477,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
15836,9.79773807235252,9.70798201471574,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
7297,9.711115659888671,9.739295574784858,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
14512,9.769670404801788,9.83567620635825,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
11305,10.163926888594034,10.227317279853773,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
12272,9.017968479328726,9.252723034525474,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
16727,10.308785980087194,10.265825031161045,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
8909,9.546455401949554,9.485785345880883,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
3436,10.201738576337144,10.359096913537254,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
13386,10.124629101179664,10.191105291072752,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
3515,9.949893925350283,9.933868484889386,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
12977,9.612466578818832,9.709427415053888,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
9783,10.19802109993701,10.399361422035993,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
9780,10.203406942652387,10.214708775566596,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
11127,8.146129510025405,8.380532751287454,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
9774,9.468851067127684,9.246674097639064,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
6173,9.890908770329268,10.025512156510166,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
4529,9.350102314351341,9.392561964309731,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
3893,9.795345393916424,9.705011481772768,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
9651,9.017968479328726,9.231781298353345,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
16928,9.680031452383618,9.693336871330262,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
14007,8.922658299524402,9.01827744332789,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
3407,8.229511118964457,8.663907791285313,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
6716,10.043032079974024,10.19439014734285,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
16415,10.163926888594034,10.284385839501228,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
4413,9.581903928408666,9.472518312443253,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
7820,10.083723602839061,9.744342506621624,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
413,10.042379551402746,9.870594990950323,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
5294,10.203406942652387,10.255426934554357,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
6376,10.271181562957294,10.148958367457066,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
13664,9.928131383448887,9.908578893714472,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
4676,10.083723602839061,10.166304636521318,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
9363,9.612466578818832,9.839860683185977,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
9176,10.122582921003769,10.087921033875432,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
15380,10.144471021978669,10.158946449659869,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
14940,10.60286528284671,9.637656073002303,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
8081,10.163926888594034,10.109106969815747,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
3913,9.28266103355581,9.543032342635373,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
749,9.047821442478408,9.362371937123033,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
12979,9.506734385029985,9.613917360499038,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
9122,9.880730565413511,9.847700763383886,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
7552,9.612466578818832,9.651439374440812,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
7696,9.578103612900335,9.728637659006361,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
2866,9.51044496442652,9.413782430292475,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
7188,10.19988156558993,10.339468178077613,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
8151,10.163926888594034,10.259168721422366,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
14503,9.79784922051313,9.72082583545916,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
14279,10.269865271936245,10.223435446069198,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
15267,8.229511118964457,8.448091321255738,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
10152,9.67721410821299,9.725261032139871,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
7100,9.645364282325891,9.87788793977758,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
7905,10.238172478583245,10.209425065272761,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
4495,9.612466578818832,9.501736616070456,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
17301,10.239781201782993,10.266683033042867,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
6666,10.163926888594034,10.231623699556815,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
11643,9.996522418503318,10.095998866635956,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
10417,10.239781201782993,10.159211349793154,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
12690,8.145839612936841,8.52683512659347,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
12048,8.160803920954665,8.641439246377033,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
5290,10.271596874100524,10.29553155384522,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
902,10.083723602839061,10.286717113528061,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
14111,9.66459564425378,9.86815427388322,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
7533,10.203592144986466,10.1727617074229,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
12848,9.674074388208323,9.80350930976825,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
2452,9.54287630006159,9.633315779725589,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
6446,9.464982590349763,9.84250850287607,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
14928,10.106428396532818,10.109520942623751,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
14930,9.90323752128092,9.746332753474448,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
16411,9.964112174352563,9.998028329265551,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
4971,9.67721410821299,9.475052427028114,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
6435,9.328123407632566,9.269068141496305,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
15171,10.12643108384767,10.35558665395028,Toyota,Corolla,-0.04214432223035855,1,1.35,600,"('mpg', 'body', 'color')"
2313,10.282848218558184,10.492686264058264,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
4354,10.238172478583245,10.474908526557407,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
13460,10.296711374221939,10.381067229521792,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
4299,10.083723602839061,9.98274765640306,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
15038,10.402746539930654,10.405400385662178,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
10993,10.778956289890028,10.719658452753386,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
16583,10.571188711764599,10.6061667556893,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
7541,10.124629101179664,9.970090400605491,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
15222,10.668908881966093,10.646375297782093,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
4301,9.543234787249512,9.652630640604759,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
4312,9.388486557359657,9.809704496873621,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
2370,10.184900011974314,10.378834242532324,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
13280,10.364071959865372,10.551853223206061,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
903,10.340128278112742,10.15179520004001,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
667,9.153770020487789,9.482151579610218,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color')"
13704,10.644233711895351,10.65701464458435,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
14956,9.47231994707559,9.769868497761777,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
1100,10.757902880692196,10.823914562375132,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
7359,11.155535980093628,11.001297712679081,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
3345,10.642754668709626,10.916646905619887,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
6075,10.708846723703001,10.8048059414127,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
2324,10.611744995900427,10.589291901090528,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
7535,10.461673747661957,10.860222093083133,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
1018,9.445412494155667,9.286158575633053,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
14170,10.711925777430809,10.611308030040167,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
15265,9.388486557359657,9.875808397202384,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
14172,10.564886034781493,10.633042977586271,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
6221,10.680516217076775,10.645548512490231,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
8756,9.104979856318357,9.426300812498559,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
4270,8.987196820661973,9.597294154770161,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
6239,10.307284603543595,10.563092717313854,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
2453,10.839580911706463,10.818008581498109,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
5561,10.388995368317829,10.487947912047117,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
4407,10.714417768752456,10.695519893956433,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
5058,9.849559210510572,10.133918901065377,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
2099,10.967335848767897,10.637057020179759,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
13707,10.645305842559727,10.613009280660217,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
14134,10.691944912900398,11.420914638130396,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
14028,10.308619271743055,10.177854193398217,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
11474,10.618591900448115,10.85697639369918,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
10462,10.388995368317829,10.47262590989143,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
3562,10.596609732783568,10.477093577263489,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
10450,10.387455722132236,10.118683151749774,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
10667,10.735309127783832,10.643197292173527,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
9254,10.461673747661957,10.818675071229281,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
8297,11.250911139267025,10.886667084580479,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
4297,10.371927459805681,10.023885628846063,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
2314,10.798554647958657,11.087398771019132,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
6380,10.477287975463508,10.59843861786077,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
11150,8.922658299524402,8.656759116102624,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
8911,10.663124474364906,10.947089002061087,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
13381,10.255903439554476,10.65681550490475,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
2654,10.757796492054402,10.664255696964593,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
17372,10.595383951194421,10.38533556234412,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
10512,10.667791927412402,10.637109897934904,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
9275,9.305195902988862,9.299922510444349,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
9907,10.448714603019452,10.268137850316247,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
2312,10.642754668709626,10.825414704943883,Toyota,Landcruiser,-0.06977507747870294,1,1.35,600,"('mpg', 'body', 'color')"
4555,9.047821442478408,9.305873331214972,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
6219,9.301094735244646,9.460309144362721,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
17414,9.67721410821299,9.600777080589127,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
7553,9.468851067127684,9.416182819158747,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
13543,9.648595302907339,9.56951136194505,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
15006,7.919356190660617,8.317151972443266,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
7798,9.721185995542177,9.621047290684828,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
15226,9.401291255468191,9.572514158537997,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
659,10.06475570013225,9.936406744196617,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
7354,9.780359005054978,10.106687142656938,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
6462,9.680344001221918,9.342462779564288,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
13761,9.612466578818832,9.539229232074803,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
11731,9.90098442231801,10.025031451987553,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
4027,9.053686561930807,9.172734209095536,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
1671,9.468851067127684,9.458565871638935,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
15459,9.349667437197281,9.44709132146425,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
4754,9.301094735244646,9.38422539922147,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
12996,8.915969311373605,9.320599983214569,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
784,9.903487552536127,9.898584349422176,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
6452,9.210340371976184,9.422857921861176,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
12965,9.632334782035558,9.713688442649783,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
423,8.83927669058535,9.088121830529342,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
16043,9.996522418503318,10.129896690448774,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
4039,9.767094927630573,9.972353260269447,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
6466,9.9281801651265,9.690837723779607,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
12842,8.980927207648378,7.461580913914038,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
14296,9.301094735244646,9.64838083493971,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
8378,9.336091577281744,9.583330679595894,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
4552,9.546812608597396,9.5377584566742,Volkswagen,Caddy,-0.11989287342248779,1,1.35,600,"('mpg', 'body', 'color')"
15356,10.596384701840863,10.948919301973401,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
16993,8.817297783866575,9.174158180112519,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
10700,10.620107089281216,10.773109696912888,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
12463,10.714306651468048,11.087904249496644,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
3997,9.851931065621725,9.782034400178599,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
2250,9.996522418503318,10.37067091964978,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
7443,8.507142855562735,9.025006250757261,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
4627,11.044472632617147,11.072026216567187,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
3312,10.560981648381585,10.799194120269938,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
15612,10.401227936753463,10.443187889453675,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
516,10.124629101179664,10.247060335303788,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
14361,10.713306039899766,10.847088189656334,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
3079,10.461673747661957,10.511239077977814,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
15583,11.002016504398489,11.00971519235112,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
7838,10.725467604939041,10.850639218532585,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
16816,11.002099841204238,11.179230228944155,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
2095,11.00126616045566,10.825246488979165,Volkswagen,Touareg,-0.058844953200851376,1,1.35,600,"('mpg', 'body', 'color')"
16959,9.345745008982385,9.355921615595323,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
3054,8.66561319653451,9.230027672774753,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
17322,11.210468106936293,11.110357292801222,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
13987,11.141136883221447,11.183639349020215,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
10252,10.667791927412402,10.527492658154424,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
3705,9.90098442231801,9.568289732252008,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
7618,11.288531131754366,11.30023657960161,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
3757,11.218554404367652,11.13079164883389,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
9640,11.183726712315513,11.05614338386625,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
13161,11.43981699314959,11.436535755251084,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
11418,11.289719411702812,11.265840188850637,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
2496,11.154820928221902,11.075706067426538,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
17227,11.349818127100079,11.315200167618372,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
4172,9.738023112808596,9.539554040192717,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
9825,10.667791927412402,10.820630611719398,Volvo,XC90,-0.03705136997103291,1,1.35,600,"('mpg', 'body', 'color')"
