,true,predict,make,model,score,alpha,epsilon,max_iter,features
6987,9.975808214115753,10.077429177445728,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7849,10.42969427834042,10.568564707193715,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15574,10.798963144696364,10.814900111288106,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15421,9.612466578818832,9.607194393269264,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1754,10.307284603543595,10.235015282636574,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12579,10.461673747661957,10.383273862430796,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12569,9.949893925350283,9.955226232270213,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9688,9.680031452383618,9.637591239656924,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
26,9.90098442231801,10.041927450537901,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14483,10.643041105910228,10.729648368051835,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5259,9.564512185696797,9.617916577211751,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12006,10.461673747661957,10.335264099083334,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2286,9.949893925350283,10.11429913988544,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5799,10.183011437286446,10.218393515282798,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8755,9.975808214115753,10.030568183614529,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9444,10.570034051298894,10.545283418454906,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2818,10.400863128577715,10.472932257214397,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16906,9.738023112808596,9.702818044717086,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11961,9.67721410821299,9.520291605117816,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12583,10.201738576337144,10.284120094888136,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5985,10.570034051298894,10.532919896548083,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4883,10.307284603543595,9.97652361539319,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9549,10.432644132986843,10.532213814505365,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2493,10.1226230824528,10.109402515996866,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13431,8.60337088765729,8.805324302951325,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10217,10.03889218954233,10.003120567060447,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10942,10.238172478583245,10.404518807833089,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2915,9.612466578818832,9.652509330119923,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5897,9.994241915804592,9.69998586115937,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3362,10.064330077652958,10.07120944019297,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1774,9.795345393916424,10.075735306678162,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11787,8.955448122347393,9.291773673668446,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13940,10.084766899751639,10.087167196630485,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11966,9.79784922051313,9.753616397839895,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1311,9.67721410821299,9.769247245714107,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
552,9.104424146384634,8.990177509213842,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8063,9.674074388208323,9.671329230527071,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2443,9.392578591964389,9.308338118039023,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9859,10.461673747661957,10.596720571811362,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5914,10.161612072745584,10.036174847227569,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4454,10.307284603543595,10.283353902011354,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
682,9.710812583662682,9.552496334011511,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6404,10.338511462885837,10.274276904649277,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13131,9.612466578818832,9.44572904929303,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16437,10.273325483001141,10.44619128478524,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2537,9.740674462130217,9.884548380662979,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7743,10.16199824768763,10.124929045950239,Mini,Hatch,-0.024741531712691008,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12289,9.79784922051313,9.815367762867233,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7234,9.952039593118293,9.84755891128422,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13692,9.205327830152639,9.14493624687129,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11876,8.980927207648378,9.112733567586274,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1295,9.528794103094718,9.476907447024265,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9402,9.508591395777199,9.403118771501761,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4235,8.922658299524402,9.172372797448299,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7418,8.980927207648378,8.93423511844344,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9681,8.88875674784872,8.953982701722119,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17260,9.158520623246385,9.272787162637723,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8141,9.612466578818832,9.71411886008434,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3604,9.898475010712584,9.971039838839037,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1153,9.825526011066415,9.797846206593317,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10505,9.047233034106032,9.133281756299477,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17163,9.581559041355757,9.629779814069927,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15465,9.825255704266555,9.88237361718723,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3347,9.90098442231801,9.81064408527006,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15864,8.202482446576537,8.451479816254981,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3213,9.388486557359657,9.394977767696473,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9702,9.546455401949554,9.626665187120613,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6947,9.851931065621725,9.664015439002439,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15673,6.20455776256869,7.498127336741117,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6346,9.3492323708428,9.25965646216695,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4445,8.83927669058535,8.743122436038705,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1125,9.258654232254733,9.237860617339411,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14636,9.738023112808596,9.700178027964776,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4214,10.132613175527885,10.050473905407976,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11023,9.383452989684827,9.361861405004259,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6735,9.867601273971719,9.886092563644974,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13081,8.909235279192261,9.067735078379954,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6306,9.137231900155545,9.078286091883161,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12435,9.464207095933233,9.493311218041553,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12959,9.60911649193355,9.682690243387551,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5964,9.388486557359657,9.464762645682187,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4189,10.066881099444563,10.008248112847182,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6488,9.8492953234527,9.938353834597729,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9149,9.546455401949554,9.691490986380817,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6116,9.413281215972873,9.448939403608478,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2014,8.817149624743406,8.897179621748858,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17247,9.510074525452104,9.402490846375663,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16013,9.763938087586043,9.838513881289499,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11622,9.506734385029985,9.606766954498598,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13836,9.099408811268901,8.96134876012804,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2301,8.691146498539675,8.720689657027235,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14710,9.099408811268901,9.015806120858825,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6860,11.141861783579396,9.088805226454223,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5172,9.674074388208323,9.60840472852341,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16257,7.824046010856292,8.274169402623679,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15761,8.697846691109495,8.790951978480745,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2271,8.817297783866575,8.77658941220629,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4217,10.110501721920453,10.071429523138754,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5170,9.539644119118783,9.54310247094619,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2199,9.61547209118311,9.56206115976238,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12304,9.79784922051313,9.769557040968827,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14614,8.697846691109495,8.550395261767228,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11010,9.740380214665977,9.69635210448212,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6701,9.792555991828847,9.80978847190203,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16811,9.875602349046593,9.881648138929487,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3582,8.852950887099581,8.807118460249992,Nissan,Micra,-0.11131599924479652,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10026,10.271596874100524,10.404022089316559,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11686,10.03889218954233,10.108081703607521,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13234,8.60337088765729,8.648748561950205,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13738,9.90098442231801,9.926176261196536,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5029,9.695848187757884,9.864796082051335,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1750,9.949893925350283,9.946852173778211,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8843,10.03889218954233,9.997658217613509,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12461,8.691146498539675,8.802585775022168,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17292,9.301094735244646,9.436967094974017,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9604,10.1226230824528,10.104431592421177,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10818,8.915969311373605,8.892548394694062,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15711,9.74090979777877,9.830246462702728,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9795,9.543234787249512,9.771410171940378,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8455,8.656955133791396,8.607889437870629,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13504,10.106428396532818,10.099594219395135,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6138,8.516192691082654,8.292508214847128,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16262,8.507142855562735,8.305164595886792,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
363,7.600902459542082,8.243587304585985,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7885,9.90098442231801,9.634978436615663,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16957,8.202482446576537,8.573314970121562,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2244,10.12643108384767,10.12837415339535,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2648,9.838949031398556,9.831287504615585,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1813,9.90098442231801,9.916570556235566,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12420,9.645364282325891,9.691089371663375,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15695,8.690978417187905,8.817595338093817,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6332,9.846282078765348,9.973242532079365,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16444,10.122422259076282,10.226471564650735,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9089,9.581559041355757,9.686106235436252,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14708,9.301094735244646,9.368133053611801,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16266,9.795345393916424,9.781357094361596,Opel,Insignia,-0.030755727789927415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11315,9.099408811268901,9.530293797183553,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13757,9.898475010712584,10.005282721512046,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8458,8.411832675758411,8.78669177175182,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5146,9.291920358968605,9.254963405364366,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3763,10.713306039899766,10.26149869421143,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3154,10.545209851103886,10.576849524886581,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7484,10.579107016227857,10.56897279885039,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3019,9.510370887608827,9.67462838361616,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17105,10.1226230824528,10.443429784842365,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11446,10.239781201782993,9.995203101274976,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2009,10.544024782823776,10.936747455390988,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10738,9.388486557359657,9.402498875207618,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
292,8.612503371220562,8.053587473363876,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7593,9.61573881119536,9.496786671703555,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6765,9.738023112808596,9.692404535885395,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13327,9.949893925350283,10.155057429990764,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3764,10.730947070703667,10.404817782737984,Peugeot,308,-0.08031776138538428,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12631,10.757796492054402,10.877728177853928,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15266,9.468851067127684,10.02026868463829,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13308,10.43396873396056,10.377564318480243,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17110,10.432644132986843,10.211046812816287,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13034,10.477287975463508,10.213903923598181,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8564,10.505067539570582,10.551225605919502,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1861,10.431170293368542,10.33019086363927,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14847,10.499297500207115,10.248582974756397,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17007,10.668839108844997,10.980088664469447,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
714,10.491135318903403,10.271435476520185,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10354,9.468851067127684,9.468957470089698,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
609,8.83927669058535,9.119066312573555,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4958,10.48849257447637,10.404038890722397,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12324,10.544024782823776,10.408884380471376,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14359,9.429475901892854,9.590027033131891,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7938,10.387455722132236,10.174960301290003,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12780,10.273325483001141,10.382878654590728,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11172,10.839482867684618,10.751802411462299,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11171,10.736287973911258,10.671000767296059,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12932,10.795690488881194,11.151126883300934,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8896,8.980927207648378,9.267760219208618,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4657,10.43396873396056,10.19710484775145,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12270,10.620107089281216,10.717334969925844,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11173,10.325318014730557,10.339747058347053,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7811,10.475878531960273,10.433392568285283,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3052,8.852950887099581,8.867870244765731,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13847,10.431170293368542,10.143779898166512,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11615,8.974618038455112,9.271175635488826,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5962,10.571188711764599,10.68144266658378,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4846,10.517320926376348,10.487930000848696,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11770,10.645305842559727,10.723362342866755,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9533,10.45880841618867,10.320552141328049,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5975,10.596509725282923,10.700138710938392,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6153,10.419151452942367,10.145933409144146,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7021,10.489884363149192,10.409366307612352,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1190,10.63224316056344,10.402180804433122,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7616,10.404111313817522,10.409346812122347,Peugeot,5008,-0.038456273658579634,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
