,true,predict,make,model,score,alpha,epsilon,max_iter,features
4751,9.388486557359657,9.872124985569439,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10211,11.652252530191328,11.292020861645335,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14980,10.966472663561087,11.027650743675025,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4915,10.895812970686281,10.934646904004213,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3297,10.239781201782993,10.677453523240258,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3591,10.817756241458644,11.366458036871903,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11496,10.432644132986843,10.746341961247772,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10695,11.511924964636645,11.421618933938719,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17040,10.89664672866686,10.7582554324785,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7074,11.46157953761864,11.429898870570282,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9935,11.034002173549839,10.730248627789589,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15975,10.768484990022733,11.066359452178713,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
768,11.360939107972346,11.466062902988869,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2757,10.667791927412402,11.07001152443692,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5815,11.00126616045566,10.90180889714712,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13868,10.667791927412402,10.76677658111505,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9745,11.695205354229437,11.608827421445161,Bmw,X5,-0.0855885810777061,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1570,9.740674462130217,9.742855363885448,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2418,9.581903928408666,9.435041705218088,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14946,10.221759448941915,10.453340116611827,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12106,8.986571625268054,8.999247903570641,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9503,10.177134086023445,10.459518883667,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15144,9.796737182589247,9.955974997813366,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15238,9.708080756193517,9.698317964040378,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13045,10.292145542327912,10.398161855210867,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3324,9.792555991828847,9.843258339339549,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9956,9.875602349046593,9.58361689730529,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1050,8.68270762989381,8.733330828727823,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12682,8.852950887099581,8.772235956253716,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4980,9.61547209118311,9.402210469622627,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16874,10.307284603543595,10.370680699811565,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16310,10.238172478583245,10.613495224268183,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10464,8.852950887099581,8.832459455397066,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3258,8.433594167539924,8.39848562061758,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13232,8.846496938558838,9.159078093112857,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2451,9.546741177474825,9.42523206011584,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15507,9.468851067127684,9.28882486007992,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10343,9.468851067127684,9.277727767005189,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12983,9.159047077588632,9.09646044001233,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7033,9.099297073182859,9.288135848121183,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
218,9.944869390314897,9.998691284064394,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16466,9.153770020487789,9.332962700711306,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7422,9.795345393916424,9.908753040642733,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
185,9.543234787249512,9.471144390611673,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
482,9.305195902988862,9.125665702201381,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14010,8.77940359789435,10.673483875369223,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7595,9.468851067127684,9.429313732357105,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12717,9.185022563991893,9.249766973025105,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10103,9.468464892185638,9.402985370283513,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8241,9.539644119118783,9.499127975649525,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9075,9.104424146384634,10.722062733626995,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8615,9.259035293514941,9.35933692596481,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13315,9.21024036697585,9.286854121611734,Fiat,500,-0.34411533351734863,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1038,10.04107321548869,10.123360007138832,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2712,10.363030408174957,10.311379243921294,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4714,9.158520623246385,8.98486585003847,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7813,9.51044496442652,9.492686296473055,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12623,9.578449693540579,9.768386517937667,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8875,9.137662146478197,9.184222587110826,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1315,10.043206015705211,10.094138837387941,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15209,10.083723602839061,10.020974176636503,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7741,9.67721410821299,9.589831724005158,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7684,10.302632731899473,10.390868261986933,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9182,10.273325483001141,10.279410635956966,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16721,9.674074388208323,9.809067254851557,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
967,9.61547209118311,9.718222188237778,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14230,9.350015354048665,9.63336738484225,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7549,9.767094927630573,9.900733046810874,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17498,8.507142855562735,8.78392528301333,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8172,9.769956159911606,9.73437673025555,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7377,10.352969546061066,10.412791044093693,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3169,9.66459564425378,9.698048686507814,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14794,9.259130536145614,9.27575188815193,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7496,9.769670404801788,9.7594241809016,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3208,9.658226195968298,9.657105890425553,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15873,9.79784922051313,9.849396651907325,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13961,9.60911649193355,9.58727437940421,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8073,9.849559210510572,9.927006425561153,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16983,8.517193191416238,8.64151519123951,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15416,9.711115659888671,9.645719906770811,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6097,9.949893925350283,9.943619693514593,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4453,9.851931065621725,9.899276395932247,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16023,9.20029003612268,9.11086129272464,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16600,9.578449693540579,9.437439001041287,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12800,8.824677891164198,8.890519559715683,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3897,9.795345393916424,9.753013543884801,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13956,9.710812583662682,9.80813759140911,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12958,8.852235835227855,8.773217222181133,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12325,8.00603417874901,8.111137212347673,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16572,9.61547209118311,9.648371707447923,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2476,9.902236770634476,9.826908342104186,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16141,10.077440859659566,10.128525309623608,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2260,9.849559210510572,9.724623919863177,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7043,9.46877384406884,9.37568852810069,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12597,9.543234787249512,9.537599645999412,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2626,9.90323752128092,9.828849904169303,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3429,9.259130536145614,9.216866819407548,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8946,10.238172478583245,10.243623953717577,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9505,9.758172721371269,9.878040055142101,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6248,9.849559210510572,9.828813579614666,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16248,9.301094735244646,9.256399457671554,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17366,9.543234787249512,9.453970304331168,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11452,9.710812583662682,9.768347922842182,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15797,9.388486557359657,9.42346528361688,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9000,10.419300717813158,10.384158675565441,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9078,8.846496938558838,8.854960352642117,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11919,9.468851067127684,9.40102079078531,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9572,9.388486557359657,9.476477249769424,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
84,9.259130536145614,9.245869256145317,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10716,10.1226230824528,10.11136822490234,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11509,9.392578591964389,9.503296746278156,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6588,9.90098442231801,9.834808629072251,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16197,9.769956159911606,9.742496544296229,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13782,9.543234787249512,9.56825106498231,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16278,9.371608519572305,9.345273552918753,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1154,9.543234787249512,9.509715020680114,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8100,7.696212639346407,7.607017666371586,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3550,10.062625773874425,9.932555859502502,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7521,9.301094735244646,9.200688018344431,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3065,9.209840246934501,9.29112856191151,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7673,9.711115659888671,9.636726128224335,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
213,9.795345393916424,9.702906473839418,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15633,9.468851067127684,9.385845689773527,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6498,9.849559210510572,9.942768724327454,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12767,9.641473226832925,9.506446626259649,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11503,9.350102314351341,9.364035111545384,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11717,9.738023112808596,9.67641424085625,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17217,10.338511462885837,9.93515889677108,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1929,10.307284603543595,10.332075038597434,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4424,9.301094735244646,9.235761671681797,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10870,9.996522418503318,9.953370000018143,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12873,10.075337809462788,10.03768272245363,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4267,9.996522418503318,9.984587773635296,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6159,10.075337809462788,10.026258713683937,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14292,10.333645273234664,10.428672025721623,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7752,10.19597058192895,10.237350440350712,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16991,8.202482446576537,8.38824825911966,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12450,9.680031452383618,9.722423638462626,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3684,10.819678279409949,8.80778599866722,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7921,10.308785980087194,10.412807248806955,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15113,10.255903439554476,10.353111417465662,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3966,9.205327830152639,9.217342446038343,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1580,9.598998361767967,9.495954081172053,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3493,9.792555991828847,8.571949178047134,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1633,8.60337088765729,8.902932365598609,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9232,7.989560449333865,8.414632089566576,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
