,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.406256453356061,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
11949,9.789478635924262,9.847994488625465,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
216,11.111701351119319,11.289210016536238,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
8955,10.858036996527373,11.023973311912219,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
13796,11.2891567182621,10.853298727049909,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
14951,10.644233711895351,10.78140337775649,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
9203,10.6896240399389,10.82899649085546,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
3995,10.570675693925978,10.422110936225316,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
748,10.257659366256743,10.33644056038621,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
6296,11.111701351119319,11.117570871268455,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
2165,10.254672453731223,10.273397821888844,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
6942,11.11095424611632,11.114629485589132,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
10323,11.318308630082122,11.246821275318078,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
4808,11.00126616045566,10.799535799789117,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
13880,10.402746539930654,10.388875081477146,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
3367,9.994241915804592,9.842232735565913,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
16446,10.404111313817522,10.649415021589594,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
2849,10.431170293368542,10.198510158904647,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
9486,10.949928968875328,11.012065401596749,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
6940,11.11095424611632,11.105768277028144,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
3583,10.371927459805681,10.20953361173165,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
2483,10.913268627497622,10.83363166028491,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
2502,10.124629101179664,10.085836327246842,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
6943,11.049301442688533,10.770391782918148,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
11753,10.714306651468048,10.805108807064837,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
4127,10.690807903113322,10.671932449040503,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
4663,11.349818127100079,11.319482511172657,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
14779,10.083723602839061,10.19887247247097,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
9794,10.914178959831768,10.890835273317592,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
6941,11.19684391799675,11.186399876307112,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
14711,11.224576503530743,11.205512211596957,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
12521,11.197529553950933,11.209490978315833,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
6281,11.155535980093628,11.055305761609576,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
9397,10.8187777840767,10.69358531932553,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
12485,11.289719411702812,11.142771293172602,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
12918,9.453286550586572,9.493817371536194,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
6711,11.361521010810995,11.248005432592937,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
16759,9.639847474564585,9.950964049298557,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
11189,11.541998712455936,11.604538796898723,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
10483,11.40750939221358,11.470998124757925,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
3072,10.545209851103886,10.526219569399512,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
7598,9.975575628930383,10.188000182905974,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
8609,8.980927207648378,9.001551463081597,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
10636,9.69830670159609,9.67295683560515,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
43,9.643744848773588,9.676326703089854,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
8636,9.543234787249512,9.531965235042684,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
13061,9.795066803581708,9.81225868621895,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
2091,9.432683603119623,9.381024944974863,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
6984,9.388486557359657,9.331779385729407,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
3749,10.21280880009139,10.216163043475202,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
2245,9.432683603119623,9.446435811379697,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
2207,10.227200158772034,10.216172750768653,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
7353,9.69830670159609,9.68671314901284,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
13415,9.851931065621725,10.035043546517114,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
8681,8.980927207648378,9.08237956450601,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
10201,9.69830670159609,9.702269626061542,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
2741,7.575584651557793,8.324628631291652,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
13871,9.581903928408666,9.551124744723687,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
5603,9.875602349046593,10.038730160852028,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
10198,9.581214035314728,9.518268887124623,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
9560,9.543234787249512,9.550405421386985,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
13804,9.453286550586572,9.413229850239473,Mazda,Mazda2,-0.03295706933469245,1,1.35,600,"('mpg', 'owners', 'body')"
12209,9.47231994707559,9.452496119470627,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
6084,9.795345393916424,9.86737907555815,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
6924,9.846917201047734,9.917446813900845,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
11226,9.581903928408666,9.667281205981993,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
14271,9.952039593118293,10.050420028400431,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
5338,8.400659375160286,8.389377081599536,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
7191,9.67721410821299,9.78750304721249,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
1440,9.795345393916424,9.929324888312063,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
9771,9.433403920090221,9.410207878493507,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
1222,9.400960731584833,9.593977945119477,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
12395,9.104424146384634,8.802415038583035,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
12028,9.104424146384634,8.802415038583035,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
13921,9.903437551286085,9.769836119176837,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
2865,9.305195902988862,9.400390585475048,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
11328,10.371770953036444,10.455193627245393,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
13356,9.769956159911606,9.992370993190386,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
11291,10.085600754292345,10.033814017651995,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
15724,9.564512185696797,9.589412553575833,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
13892,10.489884363149192,9.906879555636753,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
15901,10.784751962486604,10.769830554485706,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
10297,9.952039593118293,9.951214205593208,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
2026,9.949893925350283,9.93467501800049,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
1786,10.667791927412402,10.65796378595233,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
8088,9.890908770329268,9.92525796774526,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
15757,9.851931065621725,9.836986370551553,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
6824,9.738023112808596,9.817128753660182,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
10997,10.489884363149192,10.373805732716145,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
13147,10.340128278112742,10.3174467224081,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
23,10.34158118013602,10.309138907236887,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
3605,10.968112078915977,10.485756252103014,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
320,10.396658241063397,10.247642608987395,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
5672,10.12643108384767,10.19358221771193,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
14698,8.507142855562735,9.218424922511593,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
4928,9.769670404801788,9.793614303617296,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
6987,9.975808214115753,9.98012651005094,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
7849,10.42969427834042,10.455850371703331,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
15574,10.798963144696364,10.811784281551398,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
15421,9.612466578818832,9.522972412460508,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
1754,10.307284603543595,10.33759396888388,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
12579,10.461673747661957,10.42829004828225,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
12569,9.949893925350283,10.034775581302002,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
9688,9.680031452383618,9.575319776106621,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
26,9.90098442231801,9.94621150272863,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
14483,10.643041105910228,10.783802208504067,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
5259,9.564512185696797,9.570280018362057,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
12006,10.461673747661957,10.400957562610767,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
2286,9.949893925350283,10.072878583573528,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
5799,10.183011437286446,10.170781296366867,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
8755,9.975808214115753,10.023518138483592,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
9444,10.570034051298894,10.451431901833484,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
2818,10.400863128577715,10.417969537373684,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
16906,9.738023112808596,9.671985602420552,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
11961,9.67721410821299,9.680921633974549,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
12583,10.201738576337144,10.25682833898804,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
5985,10.570034051298894,10.423483191532638,Mercedes-benz,A Class,-0.03363460903363356,1,1.35,600,"('mpg', 'owners', 'body')"
4883,10.307284603543595,10.017218153755557,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
9549,10.432644132986843,10.496981014644803,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
2493,10.1226230824528,10.07679890733872,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
13431,8.60337088765729,8.737498086580114,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
10217,10.03889218954233,10.130319066666962,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
10942,10.238172478583245,10.35331582402975,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
2915,9.612466578818832,9.739509369795082,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
5897,9.994241915804592,9.687957067889842,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
3362,10.064330077652958,9.94597222050081,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
1774,9.795345393916424,9.964838166410507,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
11787,8.955448122347393,9.294281322777598,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
13940,10.084766899751639,10.058348023130947,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
11966,9.79784922051313,9.60410083541656,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
1311,9.67721410821299,9.63209195372677,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
552,9.104424146384634,9.086061362948506,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
8063,9.674074388208323,9.61970147339713,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
2443,9.392578591964389,9.426952712825013,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
9859,10.461673747661957,10.462778741516486,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
5914,10.161612072745584,10.065232300233443,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
4454,10.307284603543595,10.265186939938443,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
682,9.710812583662682,9.638270397518687,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
6404,10.338511462885837,10.2031052623983,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
13131,9.612466578818832,9.45197680965073,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
16437,10.273325483001141,10.479264637878808,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
2537,9.740674462130217,9.90856015087488,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
7743,10.16199824768763,10.08968283320449,Mini,Hatch,-0.02224882766090297,1,1.35,600,"('mpg', 'owners', 'body')"
12289,9.79784922051313,9.814809286489025,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
7234,9.952039593118293,9.870919240530561,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
13692,9.205327830152639,9.149430141182096,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
11876,8.980927207648378,9.12024148782642,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
1295,9.528794103094718,9.490761140613005,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
9402,9.508591395777199,9.423555288295468,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
4235,8.922658299524402,9.156657588271342,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
7418,8.980927207648378,8.953809219311823,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
9681,8.88875674784872,8.938561775084958,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
17260,9.158520623246385,9.258255686277703,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
8141,9.612466578818832,9.697483587925918,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
3604,9.898475010712584,9.92854560359433,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
1153,9.825526011066415,9.80062038931691,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
10505,9.047233034106032,9.09808834871414,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
17163,9.581559041355757,9.618273319608221,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
15465,9.825255704266555,9.834876096920896,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
3347,9.90098442231801,9.82299791992672,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
15864,8.202482446576537,8.48224629981508,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
3213,9.388486557359657,9.347141659942533,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
9702,9.546455401949554,9.671682393841092,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
6947,9.851931065621725,9.707006693626163,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
15673,6.20455776256869,7.422929032512698,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
6346,9.3492323708428,9.233554264366202,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
4445,8.83927669058535,8.757859739286026,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
1125,9.258654232254733,9.193403088459812,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
14636,9.738023112808596,9.713357597905677,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
4214,10.132613175527885,9.98756977430702,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
11023,9.383452989684827,9.329419958575897,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
6735,9.867601273971719,9.91232513257697,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
13081,8.909235279192261,9.020535436796733,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
6306,9.137231900155545,9.046438886012984,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
12435,9.464207095933233,9.458991309763496,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
12959,9.60911649193355,9.66098760752897,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
5964,9.388486557359657,9.452391343784088,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
4189,10.066881099444563,9.98756977430702,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
6488,9.8492953234527,9.935015055483598,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
9149,9.546455401949554,9.682514639827966,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
6116,9.413281215972873,9.43370518550454,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
2014,8.817149624743406,8.835843308884055,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
17247,9.510074525452104,9.388983407457514,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
16013,9.763938087586043,9.82882968006469,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
11622,9.506734385029985,9.6193724891415,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
13836,9.099408811268901,8.959806446461926,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
2301,8.691146498539675,8.74280478279328,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
14710,9.099408811268901,9.01544400345356,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
6860,11.141861783579396,9.049513765246619,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
5172,9.674074388208323,9.589661318793029,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
16257,7.824046010856292,8.251846123283705,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
15761,8.697846691109495,8.747578587473779,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
2271,8.817297783866575,8.791450832762159,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
4217,10.110501721920453,10.021191852956388,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
5170,9.539644119118783,9.533668738577974,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
2199,9.61547209118311,9.548434538046717,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
12304,9.79784922051313,9.790536658215764,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
14614,8.697846691109495,8.603489437748323,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
11010,9.740380214665977,9.68435196567985,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
6701,9.792555991828847,9.79808025284901,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
16811,9.875602349046593,9.911019624546837,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
3582,8.852950887099581,8.763027546384917,Nissan,Micra,-0.11022159878220116,1,1.35,600,"('mpg', 'owners', 'body')"
10026,10.271596874100524,10.404307964165273,Opel,Insignia,-0.03806251688515427,1,1.35,600,"('mpg', 'owners', 'body')"
11686,10.03889218954233,10.087280477077327,Opel,Insignia,-0.03806251688515427,1,1.35,600,"('mpg', 'owners', 'body')"
13234,8.60337088765729,8.644277377780178,Opel,Insignia,-0.03806251688515427,1,1.35,600,"('mpg', 'owners', 'body')"
13738,9.90098442231801,9.881727457546194,Opel,Insignia,-0.03806251688515427,1,1.35,600,"('mpg', 'owners', 'body')"
5029,9.695848187757884,9.763378482518327,Opel,Insignia,-0.03806251688515427,1,1.35,600,"('mpg', 'owners', 'body')"
1750,9.949893925350283,9.893096072550934,Opel,Insignia,-0.03806251688515427,1,1.35,600,"('mpg', 'owners', 'body')"
8843,10.03889218954233,9.975970824152245,Opel,Insignia,-0.03806251688515427,1,1.35,600,"('mpg', 'owners', 'body')"
12461,8.691146498539675,8.834858930117585,Opel,Insignia,-0.03806251688515427,1,1.35,600,"('mpg', 'owners', 'body')"
17292,9.301094735244646,9.455425164033237,Opel,Insignia,-0.03806251688515427,1,1.35,600,"('mpg', 'owners', 'body')"
9604,10.1226230824528,10.078135713394555,Opel,Insignia,-0.03806251688515427,1,1.35,600,"('mpg', 'owners', 'body')"
10818,8.915969311373605,8.933986536933416,Opel,Insignia,-0.03806251688515427,1,1.35,600,"('mpg', 'owners', 'body')"
15711,9.74090979777877,9.801594517918906,Opel,Insignia,-0.03806251688515427,1,1.35,600,"('mpg', 'owners', 'body')"
9795,9.543234787249512,9.682927069324906,Opel,Insignia,-0.03806251688515427,1,1.35,600,"('mpg', 'owners', 'body')"
