,true,predict,make,model,score,alpha,epsilon,max_iter,features
6192,9.798127036878302,9.737625634322454,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
12342,9.392245175273795,9.751168871636162,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
9328,10.03889218954233,9.967015050457237,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
4161,9.612466578818832,9.600652161908288,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
14600,9.925738161470948,9.842640124896336,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
3188,9.996522418503318,10.09856460227787,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
16596,9.099408811268901,8.965048756383158,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
13365,9.952230096524119,9.704907385784805,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
872,9.925738161470948,10.098567954385253,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
6163,9.66459564425378,9.576850523445804,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
3232,9.947504437952903,10.09840872928463,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
16856,9.468851067127684,9.433812516248597,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
983,9.159047077588632,9.205769046379327,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
2716,8.980927207648378,8.85147755428875,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
1369,10.156189906091882,10.090214502790504,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
4276,8.846496938558838,8.875372999175143,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
6723,9.738023112808596,9.71209057428657,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
4941,10.04107321548869,10.005395003921953,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
11349,9.0595174822416,9.323770110961188,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
260,9.345657668923812,9.40037955181234,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
16491,7.600902459542082,8.301702623490801,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
5882,9.581559041355757,9.500157478126416,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
6396,9.925738161470948,9.829051583575907,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
16058,9.104424146384634,9.088782698636857,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
15083,8.846496938558838,8.894690600502994,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
12402,9.301094735244646,9.236962658019728,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
9634,10.136581434703507,10.09856460227787,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
11353,9.90098442231801,9.770946928274075,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
10157,9.546455401949554,9.52735312531269,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
8974,9.674074388208323,9.560817393839994,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
2435,9.47231994707559,9.358491437435276,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
13292,9.798127036878302,9.860620828890811,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
13249,9.457200449907708,9.434596944279932,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
9564,9.605755144230846,9.443196973983525,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners',)"
6848,9.994241915804592,10.014906942076266,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
12613,10.503696737436805,10.314567481160104,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
13622,10.273325483001141,10.26887393277005,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
13614,9.350102314351341,9.052132646575734,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
3236,10.16199824768763,10.178633704530393,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
14248,9.581903928408666,9.679227892336856,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
13135,9.735068900911164,9.784420949353109,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
16314,9.680031452383618,9.45921236883311,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
11954,9.371608519572305,9.198896737957291,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
11231,10.340128278112742,10.25528840656921,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
16590,9.996522418503318,9.74872549176133,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
14152,9.305195902988862,9.372909716426769,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
8994,10.262908722142885,10.311621437569158,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
10867,10.517320926376348,10.360280671757717,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
91,9.997660722553377,10.005274191952415,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
15516,9.740674462130217,9.736546868141438,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
5413,10.16199824768763,10.132449770665373,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
3548,9.946930110378965,9.969721764753434,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
13320,9.822819649468673,9.845024660253694,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
2332,10.081633737919603,10.004362824501749,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
9575,10.432644132986843,10.442623595628026,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
11997,9.875602349046593,9.946358937371935,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
13432,10.432644132986843,10.451129510776594,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
11246,9.433083843269053,9.50998013154347,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
2230,9.740674462130217,9.537337564317474,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
7596,9.468851067127684,9.453452636020632,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
34,9.90098442231801,9.883126504844649,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
10457,8.922658299524402,8.902184415689545,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
11704,9.61547209118311,9.632489741669033,Seat,Leon,-0.01303107615069909,1,1.35,600,"('owners',)"
12432,9.734477009801846,9.736184277914797,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
15990,9.791997176502765,9.688949211855306,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
5356,8.83927669058535,8.617552007010799,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
11138,9.209840246934501,9.356951029747774,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
3872,9.185022563991893,9.012179062568073,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
4658,9.79784922051313,9.651535689787451,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
4705,9.612466578818832,9.476013498736174,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
2489,9.546741177474825,9.40485937350509,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
1386,9.388486557359657,9.254449219849803,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
16597,9.506734385029985,9.431440345963066,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
5033,9.79784922051313,9.651535689787451,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
4345,10.043032079974024,10.165111734043798,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
1927,9.722864552377755,9.649134655564579,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
12830,9.259130536145614,9.254448212727747,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
14493,9.205327830152639,9.16425142012571,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
13985,9.915910072534686,10.165102669945282,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
8930,9.099408811268901,9.142256881516618,Suzuki,Swift,-0.01779306603121701,1,1.35,600,"('owners',)"
16917,7.24422751560335,7.75540311039432,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
2254,9.51044496442652,9.53861615104672,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
17528,9.90093429574841,9.807773022559113,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
3197,9.017968479328726,8.6760781668046,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
1461,9.205327830152639,9.33701970547255,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
362,9.099408811268901,9.255148927658139,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
14236,9.846917201047734,10.028251837465248,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
14526,8.661293535389994,8.546538362378701,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
1726,8.25582842728183,8.268366756290296,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
6531,9.608310798322087,9.723181646893504,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
8152,7.919356190660617,7.9225556269487765,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
4894,9.528721373177234,9.57655931487773,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
16945,8.779557455883728,8.253885313778538,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
9389,9.79784922051313,9.852027239780021,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
11740,9.517825071724143,9.566895021494847,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
14113,8.281470857895167,8.26065633582146,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
15153,9.539644119118783,9.826082110745816,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
11987,9.598998361767967,9.779055392610795,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
11637,9.90098442231801,9.917648358654901,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
937,9.849559210510572,10.017143543667343,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
17370,9.345745008982385,9.383303691066157,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
12809,9.61547209118311,9.581045848320091,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
15836,9.79773807235252,9.808067735668407,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
7297,9.711115659888671,10.001384754894124,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
14512,9.769670404801788,9.878341127540768,Toyota,Avensis,-0.04058668343429657,1,1.35,600,"('owners',)"
11305,10.163926888594034,10.254886766893865,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
12272,9.017968479328726,9.069624556613633,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
16727,10.308785980087194,10.351494287609375,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
8909,9.546455401949554,9.479859331537375,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
3436,10.201738576337144,10.224643826288348,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
13386,10.124629101179664,10.09449021214989,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
3515,9.949893925350283,10.056999256152801,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
12977,9.612466578818832,9.655430290100313,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
9783,10.19802109993701,10.100145825936673,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
9780,10.203406942652387,10.34571937044486,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
11127,8.146129510025405,8.302472396904752,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
9774,9.468851067127684,9.354064092829363,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
6173,9.890908770329268,10.001440499023207,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
4529,9.350102314351341,9.440880733604489,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
3893,9.795345393916424,9.775137015669426,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
9651,9.017968479328726,9.141240540188313,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
16928,9.680031452383618,9.79026165937309,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
14007,8.922658299524402,8.908577339929316,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
3407,8.229511118964457,8.39488394320155,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
6716,10.043032079974024,10.147894963692485,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
16415,10.163926888594034,10.21786071156554,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
4413,9.581903928408666,9.451932259172649,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
7820,10.083723602839061,9.970206338480537,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
413,10.042379551402746,10.056504613244144,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
5294,10.203406942652387,10.206496270239068,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
6376,10.271181562957294,10.315994345767843,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
13664,9.928131383448887,10.1603232750865,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
4676,10.083723602839061,10.063790596499857,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
9363,9.612466578818832,9.63862699746209,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
9176,10.122582921003769,10.058915961305507,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
15380,10.144471021978669,10.181540394528021,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
14940,10.60286528284671,9.649671908071165,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
8081,10.163926888594034,10.04261676744643,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
3913,9.28266103355581,9.395145861060126,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
749,9.047821442478408,9.199699195276692,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
12979,9.506734385029985,9.515473260521473,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
9122,9.880730565413511,9.917442771043847,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
7552,9.612466578818832,9.635252896300335,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
7696,9.578103612900335,9.447449095539879,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
2866,9.51044496442652,9.465141702030799,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
7188,10.19988156558993,10.111488048467473,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
8151,10.163926888594034,10.201395165109345,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
14503,9.79784922051313,9.748180424588703,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
14279,10.269865271936245,10.347739126219974,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
15267,8.229511118964457,8.375882597617954,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
10152,9.67721410821299,9.748941988260457,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
7100,9.645364282325891,9.630225351142979,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
7905,10.238172478583245,10.094041564236448,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
4495,9.612466578818832,9.471784699662093,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
17301,10.239781201782993,10.212819723774073,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
6666,10.163926888594034,10.214090052697523,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
11643,9.996522418503318,10.093731002270104,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
10417,10.239781201782993,10.22701346506558,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
12690,8.145839612936841,8.245976947344722,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
12048,8.160803920954665,8.552096091722287,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
5290,10.271596874100524,10.233017281525218,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
902,10.083723602839061,10.122949948891247,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
14111,9.66459564425378,9.623712694328445,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
7533,10.203592144986466,10.169408417243224,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
12848,9.674074388208323,9.783928123862502,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
2452,9.54287630006159,9.42856761011755,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
6446,9.464982590349763,9.49442470713235,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
14928,10.106428396532818,10.023702606737606,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
14930,9.90323752128092,9.896323087042108,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
16411,9.964112174352563,10.00596542554394,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
4971,9.67721410821299,9.576766325377088,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
6435,9.328123407632566,9.270728187154763,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
15171,10.12643108384767,10.117454897683306,Toyota,Corolla,-0.023185984311096943,1,1.35,600,"('owners',)"
2313,10.282848218558184,10.383878217797495,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
4354,10.238172478583245,10.548473580045279,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
13460,10.296711374221939,10.395155103253552,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
4299,10.083723602839061,9.954125784499109,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
15038,10.402746539930654,10.468104270897859,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
10993,10.778956289890028,10.790501710205938,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
16583,10.571188711764599,10.523340951494948,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
7541,10.124629101179664,10.101273209466013,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
15222,10.668908881966093,10.680332821773316,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
4301,9.543234787249512,9.605152909858248,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
4312,9.388486557359657,9.696566029324808,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
2370,10.184900011974314,10.36958258068428,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
13280,10.364071959865372,10.581088976455261,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
903,10.340128278112742,10.116213872631517,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
667,9.153770020487789,9.412069800269133,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners',)"
13704,10.644233711895351,10.638164972120004,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
14956,9.47231994707559,9.713109247044114,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
1100,10.757902880692196,10.682834756359608,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
7359,11.155535980093628,10.852750748909465,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
3345,10.642754668709626,10.852765420576375,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
6075,10.708846723703001,10.807218035908894,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
2324,10.611744995900427,10.674037038013811,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
7535,10.461673747661957,10.849417933054234,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
1018,9.445412494155667,9.573409915750798,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
14170,10.711925777430809,10.634617597807884,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
15265,9.388486557359657,9.771126507376152,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
14172,10.564886034781493,10.835940187710882,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
6221,10.680516217076775,10.520428421950651,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
8756,9.104979856318357,9.018016032981315,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
4270,8.987196820661973,9.271700437829509,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
6239,10.307284603543595,10.59239131726044,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
2453,10.839580911706463,10.807221322362283,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
5561,10.388995368317829,10.514037795964747,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
4407,10.714417768752456,10.557777024027475,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
5058,9.849559210510572,10.097099268641621,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
2099,10.967335848767897,10.677657770660481,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
13707,10.645305842559727,10.554666630642597,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
14134,10.691944912900398,10.717870884136016,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
14028,10.308619271743055,10.255485326812332,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
11474,10.618591900448115,10.772132749079791,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
10462,10.388995368317829,10.427110275123844,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
3562,10.596609732783568,10.483461517494895,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
10450,10.387455722132236,10.249851406718967,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
10667,10.735309127783832,10.637345236746418,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
9254,10.461673747661957,10.846953093013386,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
8297,11.250911139267025,10.933997987189567,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
4297,10.371927459805681,10.177325001561249,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
2314,10.798554647958657,11.023196916814777,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
6380,10.477287975463508,10.316103559879352,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
11150,8.922658299524402,9.165307253572692,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
8911,10.663124474364906,10.854571444086304,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
13381,10.255903439554476,10.525653785838697,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
2654,10.757796492054402,10.638594558527123,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
17372,10.595383951194421,10.584008631028189,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
10512,10.667791927412402,10.529959136310001,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
9275,9.305195902988862,9.57422648204433,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
9907,10.448714603019452,10.260841541594427,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
2312,10.642754668709626,10.81414355255845,Toyota,Landcruiser,-0.0411011706804025,1,1.35,600,"('owners',)"
4555,9.047821442478408,9.034063494743705,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
6219,9.301094735244646,9.442025614383798,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
17414,9.67721410821299,9.66108005499036,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
7553,9.468851067127684,9.379952130722291,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
13543,9.648595302907339,9.503411319333662,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
15006,7.919356190660617,7.976476432766614,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
7798,9.721185995542177,9.688839165978658,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
15226,9.401291255468191,9.520098863920097,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
659,10.06475570013225,9.782274179368494,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
7354,9.780359005054978,10.239357237471598,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
6462,9.680344001221918,9.330605928205049,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
13761,9.612466578818832,9.583506109692006,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
11731,9.90098442231801,9.81717868879278,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
4027,9.053686561930807,9.300741048541527,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
1671,9.468851067127684,9.529558027133293,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
15459,9.349667437197281,9.43021306142089,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
4754,9.301094735244646,9.243898378304634,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
12996,8.915969311373605,9.268668520821775,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
784,9.903487552536127,9.635209410880469,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
6452,9.210340371976184,9.204555168101834,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
12965,9.632334782035558,9.810782239642823,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
423,8.83927669058535,8.859331674468246,Volkswagen,Caddy,-0.16510279028974365,1,1.35,600,"('owners',)"
