,true,predict,make,model,score,alpha,epsilon,max_iter,features
4883,10.307284603543595,10.065045967177142,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9549,10.432644132986843,10.479231410925081,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2493,10.1226230824528,10.10724553137092,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13431,8.60337088765729,8.829613979409059,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10217,10.03889218954233,10.12921162392256,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10942,10.238172478583245,10.317300801831951,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2915,9.612466578818832,9.722202668131107,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5897,9.994241915804592,9.721264928681999,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3362,10.064330077652958,10.000288652024459,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1774,9.795345393916424,10.021019036590182,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11787,8.955448122347393,9.25207259005461,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13940,10.084766899751639,10.096779028147946,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11966,9.79784922051313,9.823223230578453,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1311,9.67721410821299,9.648129182211413,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
552,9.104424146384634,9.061585998661718,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8063,9.674074388208323,9.57142445623834,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2443,9.392578591964389,9.35374952507393,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9859,10.461673747661957,10.423460719214612,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5914,10.161612072745584,10.104185747535887,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4454,10.307284603543595,10.31339925924391,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
682,9.710812583662682,9.636993234372346,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6404,10.338511462885837,10.200591945135294,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13131,9.612466578818832,9.401726488590587,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16437,10.273325483001141,10.473468214096043,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2537,9.740674462130217,9.85354223875656,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7743,10.16199824768763,10.127163109390597,Mini,Hatch,-0.019210274594350023,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12289,9.79784922051313,9.813397682162948,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7234,9.952039593118293,9.788709971098301,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13692,9.205327830152639,9.116496490091139,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11876,8.980927207648378,9.088097697522961,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1295,9.528794103094718,9.517432613506434,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9402,9.508591395777199,9.470582106544294,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4235,8.922658299524402,9.191514639541316,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7418,8.980927207648378,8.968840724815001,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9681,8.88875674784872,8.898023000968603,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17260,9.158520623246385,9.217430058604204,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8141,9.612466578818832,9.70085011947597,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3604,9.898475010712584,9.967899284348748,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1153,9.825526011066415,9.797500079594393,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10505,9.047233034106032,9.161335392399403,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17163,9.581559041355757,9.612696577871194,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15465,9.825255704266555,9.825398457402931,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3347,9.90098442231801,9.750829491308293,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15864,8.202482446576537,8.433487858479072,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3213,9.388486557359657,9.384624240737327,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9702,9.546455401949554,9.684374829125467,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6947,9.851931065621725,9.636885531058756,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15673,6.20455776256869,7.383171548009945,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6346,9.3492323708428,9.230663057048623,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4445,8.83927669058535,8.802710925929544,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1125,9.258654232254733,9.196336908478527,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14636,9.738023112808596,9.719676752069374,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4214,10.132613175527885,10.086580632995647,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11023,9.383452989684827,9.328561397261327,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6735,9.867601273971719,9.894788066280936,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13081,8.909235279192261,9.002053826601056,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6306,9.137231900155545,9.1464566951048,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12435,9.464207095933233,9.460865841951465,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12959,9.60911649193355,9.672821291338316,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5964,9.388486557359657,9.485067179158936,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4189,10.066881099444563,10.086580632995647,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6488,9.8492953234527,9.915309372830727,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9149,9.546455401949554,9.702425398131188,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6116,9.413281215972873,9.486997023676452,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2014,8.817149624743406,8.835710530211921,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17247,9.510074525452104,9.432498898821134,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16013,9.763938087586043,9.92450128073808,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11622,9.506734385029985,9.59328227506894,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13836,9.099408811268901,8.912697790685025,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2301,8.691146498539675,8.753428311653844,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14710,9.099408811268901,9.028963482010044,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6860,11.141861783579396,9.104661595855987,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5172,9.674074388208323,9.59790242306523,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16257,7.824046010856292,8.20278644422694,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15761,8.697846691109495,8.708604974305374,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2271,8.817297783866575,8.765077622819263,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4217,10.110501721920453,10.062950015689369,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5170,9.539644119118783,9.516693534057858,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2199,9.61547209118311,9.604151033637395,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12304,9.79784922051313,9.792414205511895,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14614,8.697846691109495,8.508599466657232,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11010,9.740380214665977,9.688671905924334,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6701,9.792555991828847,9.78661164678799,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16811,9.875602349046593,9.898645435639832,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3582,8.852950887099581,8.803756377729748,Nissan,Micra,-0.10497802577779383,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10026,10.271596874100524,10.416813094332712,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11686,10.03889218954233,10.063519581900598,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13234,8.60337088765729,8.641503057541122,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13738,9.90098442231801,9.945885279647818,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5029,9.695848187757884,9.848788796884323,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1750,9.949893925350283,9.886569628661908,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8843,10.03889218954233,9.972162652479039,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12461,8.691146498539675,8.831366032983455,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17292,9.301094735244646,9.435606546860376,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9604,10.1226230824528,10.059946034779967,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10818,8.915969311373605,8.782342398048888,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15711,9.74090979777877,9.772621947382145,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9795,9.543234787249512,9.757802590557754,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8455,8.656955133791396,8.512338209887302,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13504,10.106428396532818,10.209292574815347,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6138,8.516192691082654,8.139897798636195,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16262,8.507142855562735,8.375113041068168,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
363,7.600902459542082,8.239726903445364,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7885,9.90098442231801,9.731884215071585,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16957,8.202482446576537,8.494293190209149,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2244,10.12643108384767,10.042606409738548,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2648,9.838949031398556,9.86895407323835,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1813,9.90098442231801,9.952299884892273,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12420,9.645364282325891,9.69616143768131,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15695,8.690978417187905,8.777976656487922,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6332,9.846282078765348,9.946761083759283,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16444,10.122422259076282,10.22618945280497,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9089,9.581559041355757,9.649667636839881,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14708,9.301094735244646,9.355531739879101,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16266,9.795345393916424,9.755748263938207,Opel,Insignia,-0.030890512739080264,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11315,9.099408811268901,9.130173266276458,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13757,9.898475010712584,9.958497386118967,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8458,8.411832675758411,8.260734808229321,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5146,9.291920358968605,8.999329259784213,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3763,10.713306039899766,10.607474653218091,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3154,10.545209851103886,10.575718848486117,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7484,10.579107016227857,10.616059417999763,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3019,9.510370887608827,9.277450194436563,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17105,10.1226230824528,10.158116006695478,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11446,10.239781201782993,10.09215374949556,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2009,10.544024782823776,10.617012673810933,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10738,9.388486557359657,9.42119186168812,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
292,8.612503371220562,8.500606693768091,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7593,9.61573881119536,9.775091797104901,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6765,9.738023112808596,9.647173579850994,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13327,9.949893925350283,9.966043536999495,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3764,10.730947070703667,10.607474653218091,Peugeot,308,-0.015991910134588408,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12631,10.757796492054402,10.776581876138463,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15266,9.468851067127684,9.788562482612795,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13308,10.43396873396056,10.20041760981597,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17110,10.432644132986843,10.29040780882321,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13034,10.477287975463508,10.277862793235045,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8564,10.505067539570582,10.477247496619709,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1861,10.431170293368542,10.29767957578693,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14847,10.499297500207115,10.247479876015788,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17007,10.668839108844997,10.803205558547905,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
714,10.491135318903403,10.256749892124956,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10354,9.468851067127684,9.457237320573968,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
609,8.83927669058535,9.267213262258792,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4958,10.48849257447637,10.458624218558658,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12324,10.544024782823776,10.44595666805187,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14359,9.429475901892854,9.423866046587909,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7938,10.387455722132236,10.109454604251132,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12780,10.273325483001141,10.4303413266314,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11172,10.839482867684618,10.66247897255467,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11171,10.736287973911258,10.657962673659531,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12932,10.795690488881194,11.055653535467165,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8896,8.980927207648378,9.377242467895142,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4657,10.43396873396056,10.14241938493518,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12270,10.620107089281216,10.715934052049985,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11173,10.325318014730557,10.40501304251575,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7811,10.475878531960273,10.448929512538353,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3052,8.852950887099581,8.961420372514816,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13847,10.431170293368542,10.318288478227316,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11615,8.974618038455112,9.393673423461385,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5962,10.571188711764599,10.667539667879417,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4846,10.517320926376348,10.548491047915196,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11770,10.645305842559727,10.622517316485814,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9533,10.45880841618867,10.323519473150895,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5975,10.596509725282923,10.64363152469253,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6153,10.419151452942367,10.105060622774662,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7021,10.489884363149192,10.406911551025441,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1190,10.63224316056344,10.514833566113273,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7616,10.404111313817522,10.449799727956561,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13732,10.411810046084,10.312188894499988,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14345,10.58266257552919,10.540221306210125,Peugeot,5008,-0.035789203404557865,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2193,9.185022563991893,9.354666430312527,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12923,9.543234787249512,9.46524773588465,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6751,10.477287975463508,10.130608905602163,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15302,9.895959286115337,10.042737843139733,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9072,9.259130536145614,9.29553626556177,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4002,9.185022563991893,9.260270942376552,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12332,9.738023112808596,9.837344586274261,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3958,9.612466578818832,9.600656544783819,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6339,9.453286550586572,9.550266607126506,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9660,9.612466578818832,9.632723274314976,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17330,9.67721410821299,9.459632835900258,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9768,6.907755278982137,8.209341380161966,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3772,8.846496938558838,8.762139971053092,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
905,9.301094735244646,9.34944109632528,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9513,9.795345393916424,9.584874220259488,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3904,9.318297513481275,9.426560801057441,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11745,9.645364282325891,9.846888883875636,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14195,9.301094735244646,9.18255960273515,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7525,9.468851067127684,9.39114442235213,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13296,9.592263871501313,9.652741809286624,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9440,9.878579916829944,9.963716009820004,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3773,9.65181591760738,9.61834920100109,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3009,8.980927207648378,9.048744535019706,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2001,9.263881138904212,9.359688309513139,Peugeot,Partner,-0.08736851141134472,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10601,10.274878680310541,10.254838510449597,Renault,Megane,-0.009892899833714388,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
