,true,predict,make,model,score,alpha,epsilon,max_iter,features
13415,9.851931065621725,10.035476613342198,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
8681,8.980927207648378,9.08934001019942,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
10201,9.69830670159609,9.703609931444475,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
2741,7.575584651557793,8.2837055452105,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
13871,9.581903928408666,9.554714818927197,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
5603,9.875602349046593,10.038891684489505,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
10198,9.581214035314728,9.525168820142742,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
9560,9.543234787249512,9.560116703631746,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
13804,9.453286550586572,9.408831454523732,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
12209,9.47231994707559,9.435361802722458,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
6084,9.795345393916424,9.805388585763025,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
6924,9.846917201047734,9.964841655618995,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
11226,9.581903928408666,9.643856950649182,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
14271,9.952039593118293,9.93256608227751,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
5338,8.400659375160286,8.409463068557553,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
7191,9.67721410821299,9.736778049759089,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
1440,9.795345393916424,9.94299672669822,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
9771,9.433403920090221,9.416421539507237,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
1222,9.400960731584833,9.672816973141117,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
12395,9.104424146384634,8.894350107197745,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
12028,9.104424146384634,8.894350107197745,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
13921,9.903437551286085,9.868616631132452,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
2865,9.305195902988862,9.3726961270261,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
11328,10.371770953036444,10.442664254711245,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
13356,9.769956159911606,9.984592144713291,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
11291,10.085600754292345,10.039816249606977,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
15724,9.564512185696797,9.638465839964859,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
13892,10.489884363149192,10.012545808019032,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
15901,10.784751962486604,10.759890625913528,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
10297,9.952039593118293,9.921755876581727,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
2026,9.949893925350283,9.93438739100519,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
1786,10.667791927412402,10.699877274776046,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
8088,9.890908770329268,9.938015079420857,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
15757,9.851931065621725,9.863544491587568,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
6824,9.738023112808596,9.796800871599308,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
10997,10.489884363149192,10.361637246410867,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
13147,10.340128278112742,10.302172671324351,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
23,10.34158118013602,10.289450937898117,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
3605,10.968112078915977,10.602167784846728,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
320,10.396658241063397,10.27154081347011,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
5672,10.12643108384767,10.21002397502552,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
14698,8.507142855562735,9.264172766680254,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
4928,9.769670404801788,9.764327822608617,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
6987,9.975808214115753,9.96030030544044,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
7849,10.42969427834042,10.458229572190202,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
15574,10.798963144696364,10.812920789968382,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
15421,9.612466578818832,9.518191941126757,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
1754,10.307284603543595,10.360669668403663,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
12579,10.461673747661957,10.408641376609452,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
12569,9.949893925350283,10.023140426467291,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
9688,9.680031452383618,9.554505716402517,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
26,9.90098442231801,9.963978942585285,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
14483,10.643041105910228,10.792000779539213,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
5259,9.564512185696797,9.55362688274174,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
12006,10.461673747661957,10.389273126341697,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
2286,9.949893925350283,10.080349933755835,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
5799,10.183011437286446,10.200115596771315,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
8755,9.975808214115753,10.028401930510208,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
9444,10.570034051298894,10.477487340610523,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
2818,10.400863128577715,10.418789676903167,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
16906,9.738023112808596,9.672564279555118,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
11961,9.67721410821299,9.663305898019837,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
12583,10.201738576337144,10.240882253597954,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
5985,10.570034051298894,10.500597333126253,Mercedes-benz,A Class,-0.029594225721266052,1,1.35,600,"('owners', 'tax')"
4883,10.307284603543595,10.078914715093967,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
9549,10.432644132986843,10.493742723073067,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
2493,10.1226230824528,10.096863791010609,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
13431,8.60337088765729,8.812685289485058,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
10217,10.03889218954233,10.096628826309106,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
10942,10.238172478583245,10.36038236051328,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
2915,9.612466578818832,9.69922424300428,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
5897,9.994241915804592,9.705066015344523,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
3362,10.064330077652958,9.962991289303975,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
1774,9.795345393916424,9.97063575381997,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
11787,8.955448122347393,9.28270366395984,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
13940,10.084766899751639,10.077049381986868,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
11966,9.79784922051313,9.581206216890042,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
1311,9.67721410821299,9.638435316638157,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
552,9.104424146384634,9.05045561552776,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
8063,9.674074388208323,9.55731931719215,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
2443,9.392578591964389,9.379037602228276,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
9859,10.461673747661957,10.454068376485823,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
5914,10.161612072745584,10.062814116562002,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
4454,10.307284603543595,10.260989281780251,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
682,9.710812583662682,9.608347689951872,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
6404,10.338511462885837,10.194780377682944,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
13131,9.612466578818832,9.415328594162734,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
16437,10.273325483001141,10.475177726232518,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
2537,9.740674462130217,9.726105997834587,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
7743,10.16199824768763,10.110699842121285,Mini,Hatch,-0.021102664163458462,1,1.35,600,"('owners', 'tax')"
12289,9.79784922051313,9.804892393749947,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
7234,9.952039593118293,9.801256675050771,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
13692,9.205327830152639,9.12880617481122,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
11876,8.980927207648378,9.101214881722486,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
1295,9.528794103094718,9.503628209032993,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
9402,9.508591395777199,9.45886199715941,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
4235,8.922658299524402,9.172575731447075,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
7418,8.980927207648378,8.970130123004132,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
9681,8.88875674784872,8.912905998180856,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
17260,9.158520623246385,9.233473892433393,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
8141,9.612466578818832,9.686971216264924,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
3604,9.898475010712584,9.919861277842035,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
1153,9.825526011066415,9.79063500932841,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
10505,9.047233034106032,9.174467586583491,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
17163,9.581559041355757,9.606695031975402,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
15465,9.825255704266555,9.825056063059183,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
3347,9.90098442231801,9.75015918673894,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
15864,8.202482446576537,8.454516710293547,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
3213,9.388486557359657,9.364691986604548,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
9702,9.546455401949554,9.664521981738522,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
6947,9.851931065621725,9.637934824858704,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
15673,6.20455776256869,7.3838219270726455,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
6346,9.3492323708428,9.211598101340368,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
4445,8.83927669058535,8.772878454552332,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
1125,9.258654232254733,9.222344258566599,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
14636,9.738023112808596,9.704332889184887,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
4214,10.132613175527885,10.037004250765545,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
11023,9.383452989684827,9.308282897579776,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
6735,9.867601273971719,9.90356251353445,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
13081,8.909235279192261,9.019439026760296,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
6306,9.137231900155545,9.083409360464788,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
12435,9.464207095933233,9.438836041928635,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
12959,9.60911649193355,9.67844512538611,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
5964,9.388486557359657,9.46732957003033,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
4189,10.066881099444563,10.037004250765545,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
6488,9.8492953234527,9.926689163290728,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
9149,9.546455401949554,9.68914439970444,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
6116,9.413281215972873,9.464875377328902,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
2014,8.817149624743406,8.846023690877754,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
17247,9.510074525452104,9.420646746811267,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
16013,9.763938087586043,9.877141571096237,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
11622,9.506734385029985,9.597759243427019,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
13836,9.099408811268901,8.932871340722984,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
2301,8.691146498539675,8.756012581861821,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
14710,9.099408811268901,9.028585909868458,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
6860,11.141861783579396,9.079998680757901,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
5172,9.674074388208323,9.580889786319112,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
16257,7.824046010856292,8.221011021670945,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
15761,8.697846691109495,8.698014716940818,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
2271,8.817297783866575,8.769768086619155,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
4217,10.110501721920453,10.020600035528037,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
5170,9.539644119118783,9.526365188646851,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
2199,9.61547209118311,9.580514883379813,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
12304,9.79784922051313,9.805563440234227,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
14614,8.697846691109495,8.643167636264828,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
11010,9.740380214665977,9.673449003363825,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
6701,9.792555991828847,9.788409818760712,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
16811,9.875602349046593,9.929049787048058,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
3582,8.852950887099581,8.772500084215041,Nissan,Micra,-0.10657329226134725,1,1.35,600,"('owners', 'tax')"
10026,10.271596874100524,10.423071824614457,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
11686,10.03889218954233,10.040602411123396,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
13234,8.60337088765729,8.59107924168339,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
13738,9.90098442231801,9.928912940211546,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
5029,9.695848187757884,9.817193395804239,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
1750,9.949893925350283,9.880987565249395,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
8843,10.03889218954233,9.97398005708525,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
12461,8.691146498539675,8.775034813105682,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
17292,9.301094735244646,9.435517739433156,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
9604,10.1226230824528,10.049004837077135,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
10818,8.915969311373605,8.824748429431423,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
15711,9.74090979777877,9.785076055302998,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
9795,9.543234787249512,9.720808845575425,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
8455,8.656955133791396,8.529548610090487,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
13504,10.106428396532818,10.206517914557857,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
6138,8.516192691082654,8.21181092737914,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
16262,8.507142855562735,8.205047224861595,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
363,7.600902459542082,8.180082458183326,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
7885,9.90098442231801,9.694406299466438,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
16957,8.202482446576537,8.577889413233569,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
2244,10.12643108384767,10.047848575418417,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
2648,9.838949031398556,9.84527005144224,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
1813,9.90098442231801,9.85701650784556,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
12420,9.645364282325891,9.726536318888991,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
15695,8.690978417187905,8.741076882695898,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
6332,9.846282078765348,9.895370969488438,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
16444,10.122422259076282,10.10361145982804,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
9089,9.581559041355757,9.655558048247366,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
14708,9.301094735244646,9.320087183114046,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
16266,9.795345393916424,9.752984950393799,Opel,Insignia,-0.029225075949317232,1,1.35,600,"('owners', 'tax')"
11315,9.099408811268901,9.151926127223959,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
13757,9.898475010712584,9.992253393991355,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
8458,8.411832675758411,8.275328725394871,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
5146,9.291920358968605,8.997622763440543,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
3763,10.713306039899766,10.619872898945614,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
3154,10.545209851103886,10.588081642594513,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
7484,10.579107016227857,10.59018065416935,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
3019,9.510370887608827,9.087045700197823,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
17105,10.1226230824528,10.062936966539953,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
11446,10.239781201782993,10.085673485376892,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
2009,10.544024782823776,10.591265207205284,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
10738,9.388486557359657,9.302350199473786,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
292,8.612503371220562,8.511769922862285,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
7593,9.61573881119536,9.772042192734657,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
6765,9.738023112808596,9.657644611591486,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
13327,9.949893925350283,9.997282571374654,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
3764,10.730947070703667,10.619872898945614,Peugeot,308,-0.02348682488392007,1,1.35,600,"('owners', 'tax')"
12631,10.757796492054402,10.744116258857234,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
15266,9.468851067127684,9.580311530169583,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
13308,10.43396873396056,10.25462494762773,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
17110,10.432644132986843,10.264642467015452,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
13034,10.477287975463508,10.239087619368801,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
8564,10.505067539570582,10.472607818564532,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
1861,10.431170293368542,10.267282116413488,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
14847,10.499297500207115,10.26052689728803,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
17007,10.668839108844997,10.671183946503124,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
714,10.491135318903403,10.274078586811406,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
10354,9.468851067127684,9.444330259071066,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
609,8.83927669058535,9.027771635440594,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
4958,10.48849257447637,10.47056330196781,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
12324,10.544024782823776,10.446593110428815,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
14359,9.429475901892854,9.445967089463336,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
7938,10.387455722132236,10.187637137720278,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
12780,10.273325483001141,10.199965099588177,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
11172,10.839482867684618,10.815774513157727,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
11171,10.736287973911258,10.806128075169594,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
12932,10.795690488881194,11.029577763422125,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
8896,8.980927207648378,9.29246369961493,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
4657,10.43396873396056,10.211775723214213,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
12270,10.620107089281216,10.691085856379004,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
11173,10.325318014730557,10.221795755898192,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
7811,10.475878531960273,10.441736905075224,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
3052,8.852950887099581,9.045301604467749,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
13847,10.431170293368542,10.192203344130258,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
11615,8.974618038455112,9.045090405779193,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
5962,10.571188711764599,10.675006255549254,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
4846,10.517320926376348,10.50571932397622,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
11770,10.645305842559727,10.642317829406627,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
9533,10.45880841618867,10.415265777828944,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
5975,10.596509725282923,10.66595315517811,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
6153,10.419151452942367,10.305769198681844,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
7021,10.489884363149192,10.418565303006705,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
1190,10.63224316056344,10.587244814762458,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
7616,10.404111313817522,10.31951374733014,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
13732,10.411810046084,10.433925839208255,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
14345,10.58266257552919,10.621975286270269,Peugeot,5008,-0.01852989915979742,1,1.35,600,"('owners', 'tax')"
2193,9.185022563991893,9.357485283690966,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
12923,9.543234787249512,9.46743802943908,Peugeot,Partner,-0.0888347002937769,1,1.35,600,"('owners', 'tax')"
