,true,predict,make,model,score,alpha,epsilon,max_iter,features
5882,9.581559041355757,9.450522696851614,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
6396,9.925738161470948,9.85608295450369,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
16058,9.104424146384634,9.139692202453944,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
15083,8.846496938558838,8.898082811111893,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
12402,9.301094735244646,9.248947787410193,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
9634,10.136581434703507,10.124243655467073,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
11353,9.90098442231801,9.728505977140104,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
10157,9.546455401949554,9.47532879263705,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
8974,9.674074388208323,9.57103072425908,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
2435,9.47231994707559,9.310975238844064,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
13292,9.798127036878302,9.919392037630056,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
13249,9.457200449907708,9.364170894693752,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
9564,9.605755144230846,9.463745047941165,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
6848,9.994241915804592,10.023713312958542,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
12613,10.503696737436805,10.416062746214324,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
13622,10.273325483001141,10.324581153866205,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
13614,9.350102314351341,8.897864728982743,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
3236,10.16199824768763,10.22833351042425,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
14248,9.581903928408666,9.699855722000775,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
13135,9.735068900911164,9.756136361391503,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
16314,9.680031452383618,9.556360664197728,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
11954,9.371608519572305,9.146928966505879,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
11231,10.340128278112742,10.297103100982472,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
16590,9.996522418503318,9.737197380236692,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
14152,9.305195902988862,9.481719450822155,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
8994,10.262908722142885,10.292665581005076,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
10867,10.517320926376348,10.425613626205203,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
91,9.997660722553377,9.937002444172805,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
15516,9.740674462130217,9.76534645001331,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
5413,10.16199824768763,10.178951863937906,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
3548,9.946930110378965,9.95252741792974,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
13320,9.822819649468673,9.816237237410139,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
2332,10.081633737919603,9.957428523967812,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
9575,10.432644132986843,10.421717404154505,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
11997,9.875602349046593,10.071104399836177,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
13432,10.432644132986843,10.521233791845038,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
11246,9.433083843269053,9.395297998669095,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
2230,9.740674462130217,9.50742944181598,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
7596,9.468851067127684,9.461000924055483,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
34,9.90098442231801,9.871022807209473,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
10457,8.922658299524402,8.839035092101158,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
11704,9.61547209118311,9.617279552235512,Seat,Leon,-0.01861501800878528,1,1.35,600,"('color',)"
12432,9.734477009801846,9.729565598388927,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
15990,9.791997176502765,9.578683829029165,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
5356,8.83927669058535,8.401529231606487,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
11138,9.209840246934501,9.369302248204189,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
3872,9.185022563991893,9.055075679683172,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
4658,9.79784922051313,9.708361410872246,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
4705,9.612466578818832,9.347780402622476,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
2489,9.546741177474825,9.254858226934603,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
1386,9.388486557359657,9.319339478988315,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
16597,9.506734385029985,9.443029059939898,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
5033,9.79784922051313,9.708361410872246,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
4345,10.043032079974024,10.331943639218885,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
1927,9.722864552377755,9.446836957507777,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
12830,9.259130536145614,9.356586636741245,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
14493,9.205327830152639,9.170884588278561,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
13985,9.915910072534686,10.292823769006564,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
8930,9.099408811268901,9.194065918385466,Suzuki,Swift,-0.045937833617444176,1,1.35,600,"('color',)"
16917,7.24422751560335,7.74773290262504,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
2254,9.51044496442652,9.567842279973224,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
17528,9.90093429574841,9.766753425312071,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
3197,9.017968479328726,8.667835479514666,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
1461,9.205327830152639,9.367901699231343,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
362,9.099408811268901,9.283108465854408,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
14236,9.846917201047734,10.04790175297264,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
14526,8.661293535389994,8.565607828709926,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
1726,8.25582842728183,8.305040237949306,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
6531,9.608310798322087,9.64974974930021,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
8152,7.919356190660617,7.891067010588675,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
4894,9.528721373177234,9.639395211329838,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
16945,8.779557455883728,8.387571336636602,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
9389,9.79784922051313,9.815819991325917,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
11740,9.517825071724143,9.505101202071952,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
14113,8.281470857895167,8.291129483343143,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
15153,9.539644119118783,9.214194893806418,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
11987,9.598998361767967,9.79883089854222,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
11637,9.90098442231801,9.942553829177218,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
937,9.849559210510572,10.068834024520157,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
17370,9.345745008982385,9.306009879350325,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
12809,9.61547209118311,9.644022575388494,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
15836,9.79773807235252,9.86109786064213,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
7297,9.711115659888671,9.929380963497032,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
14512,9.769670404801788,9.869749485834454,Toyota,Avensis,-0.03753116309440034,1,1.35,600,"('color',)"
11305,10.163926888594034,10.198951850373351,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
12272,9.017968479328726,9.049949502919013,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
16727,10.308785980087194,10.364832855375191,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
8909,9.546455401949554,9.457838746900608,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
3436,10.201738576337144,10.26625170543226,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
13386,10.124629101179664,10.012109666750096,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
3515,9.949893925350283,10.084716505358685,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
12977,9.612466578818832,9.820928003298713,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
9783,10.19802109993701,10.152762907962005,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
9780,10.203406942652387,10.341601196105673,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
11127,8.146129510025405,8.235040584497009,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
9774,9.468851067127684,9.359075936921556,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
6173,9.890908770329268,10.037115561930726,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
4529,9.350102314351341,9.426809932217084,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
3893,9.795345393916424,9.726874015933625,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
9651,9.017968479328726,9.159607686467197,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
16928,9.680031452383618,9.745843328057303,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
14007,8.922658299524402,8.886317926821102,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
3407,8.229511118964457,8.456619078287698,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
6716,10.043032079974024,10.357112478544346,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
16415,10.163926888594034,10.219310556707299,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
4413,9.581903928408666,9.503943905110427,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
7820,10.083723602839061,9.884562421181498,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
413,10.042379551402746,10.090954706078483,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
5294,10.203406942652387,10.18371467455007,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
6376,10.271181562957294,10.299733194059732,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
13664,9.928131383448887,9.977350635061585,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
4676,10.083723602839061,10.086590545849862,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
9363,9.612466578818832,9.799853331458163,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
9176,10.122582921003769,10.067205589523924,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
15380,10.144471021978669,10.131839369814553,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
14940,10.60286528284671,9.905150639919109,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
8081,10.163926888594034,10.060034351863584,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
3913,9.28266103355581,9.425984708044341,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
749,9.047821442478408,9.191008186091077,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
12979,9.506734385029985,9.634842588477097,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
9122,9.880730565413511,9.883272952738423,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
7552,9.612466578818832,9.742413618094526,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
7696,9.578103612900335,9.512159041200352,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
2866,9.51044496442652,9.436662341302542,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
7188,10.19988156558993,10.166988311454377,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
8151,10.163926888594034,10.246046426366537,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
14503,9.79784922051313,9.73421643160287,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
14279,10.269865271936245,10.3574055656859,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
15267,8.229511118964457,8.396990114700905,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
10152,9.67721410821299,9.71459591211932,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
7100,9.645364282325891,9.736108076279834,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
7905,10.238172478583245,10.124531277564405,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
4495,9.612466578818832,9.580048441691668,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
17301,10.239781201782993,10.260375095750927,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
6666,10.163926888594034,10.172663116636885,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
11643,9.996522418503318,10.201723179275712,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
10417,10.239781201782993,10.188871646749451,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
12690,8.145839612936841,8.22741618608339,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
12048,8.160803920954665,8.503956776400214,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
5290,10.271596874100524,10.242906818267484,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
902,10.083723602839061,10.101011757704491,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
14111,9.66459564425378,9.665070751005421,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
7533,10.203592144986466,10.205928681050864,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
12848,9.674074388208323,9.65876237583107,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
2452,9.54287630006159,9.467902230335195,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
6446,9.464982590349763,9.702802778023537,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
14928,10.106428396532818,10.08641674236858,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
14930,9.90323752128092,9.836208995584107,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
16411,9.964112174352563,9.996208176059975,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
4971,9.67721410821299,9.494804649499283,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
6435,9.328123407632566,9.319334412579867,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
15171,10.12643108384767,10.174471927424957,Toyota,Corolla,-0.020021884940777966,1,1.35,600,"('color',)"
2313,10.282848218558184,10.462792650127284,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
4354,10.238172478583245,10.437687074907178,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
13460,10.296711374221939,10.333206365353528,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
4299,10.083723602839061,9.889986971986163,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
15038,10.402746539930654,10.398005832767428,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
10993,10.778956289890028,10.86341418267785,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
16583,10.571188711764599,10.464048249206394,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
7541,10.124629101179664,10.065460237025318,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
15222,10.668908881966093,10.579715325108104,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
4301,9.543234787249512,9.64070070804446,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
4312,9.388486557359657,9.670369403657435,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
2370,10.184900011974314,10.30982666671786,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
13280,10.364071959865372,10.467505726425918,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
903,10.340128278112742,10.123099662937834,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
667,9.153770020487789,9.414132330765195,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
13704,10.644233711895351,10.649122727994865,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
14956,9.47231994707559,9.769199650063918,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
1100,10.757902880692196,10.811827582615427,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
7359,11.155535980093628,10.990147860804878,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
3345,10.642754668709626,10.949713664722903,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
6075,10.708846723703001,10.812377156685697,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
2324,10.611744995900427,10.544059827443931,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
7535,10.461673747661957,10.89126997216297,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
1018,9.445412494155667,9.315089129842207,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
14170,10.711925777430809,10.660667501753435,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
15265,9.388486557359657,9.878894419685302,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
14172,10.564886034781493,10.655962386985127,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
6221,10.680516217076775,10.692628431818859,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
8756,9.104979856318357,9.355862681903975,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
4270,8.987196820661973,9.624028377544256,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
6239,10.307284603543595,10.51272861555963,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
2453,10.839580911706463,10.885912819070866,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
5561,10.388995368317829,10.47888801185641,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
4407,10.714417768752456,10.705921893417745,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
5058,9.849559210510572,10.124336005502677,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
2099,10.967335848767897,10.68075238340193,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
13707,10.645305842559727,10.658924946140976,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
14134,10.691944912900398,10.51801361729022,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
14028,10.308619271743055,10.147185107726921,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
11474,10.618591900448115,10.833902595263796,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
10462,10.388995368317829,10.483874426364109,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
3562,10.596609732783568,10.531110890276437,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
10450,10.387455722132236,10.077511024199858,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
10667,10.735309127783832,10.634810990658309,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
9254,10.461673747661957,10.84823639769738,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
8297,11.250911139267025,10.871664973159474,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
4297,10.371927459805681,10.026513450294175,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
2314,10.798554647958657,11.137034107629159,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
6380,10.477287975463508,10.585722424890944,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
11150,8.922658299524402,9.058465224473949,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
8911,10.663124474364906,10.98124497949919,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
13381,10.255903439554476,10.610494749091954,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
2654,10.757796492054402,10.656622865258868,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
17372,10.595383951194421,10.337687154843541,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
10512,10.667791927412402,10.637965824397524,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
9275,9.305195902988862,9.329345538297307,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
9907,10.448714603019452,10.240699114258478,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
2312,10.642754668709626,10.804716306142486,Toyota,Landcruiser,-0.058462702851733314,1,1.35,600,"('color',)"
4555,9.047821442478408,9.242065126149768,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
6219,9.301094735244646,9.423148543084642,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
17414,9.67721410821299,9.603445234804544,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
7553,9.468851067127684,9.404871932258438,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
13543,9.648595302907339,9.652321603299463,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
15006,7.919356190660617,8.297216712599202,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
7798,9.721185995542177,9.622133916015324,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
15226,9.401291255468191,9.451987847386407,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
659,10.06475570013225,10.006919506003674,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
7354,9.780359005054978,10.124045011679511,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
6462,9.680344001221918,9.306277454569837,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
13761,9.612466578818832,9.546699492423834,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
11731,9.90098442231801,9.998810645022601,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
4027,9.053686561930807,9.214590823929274,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
1671,9.468851067127684,9.514898694108325,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
15459,9.349667437197281,9.382376405062635,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
4754,9.301094735244646,9.396436308629514,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
12996,8.915969311373605,9.151139808919224,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
784,9.903487552536127,9.879608972962556,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
6452,9.210340371976184,9.425360963869423,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
12965,9.632334782035558,9.737050870628561,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
423,8.83927669058535,9.045230591156685,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
16043,9.996522418503318,10.124079654323078,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
4039,9.767094927630573,9.950242528208225,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
6466,9.9281801651265,9.738106275142448,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
12842,8.980927207648378,7.446008187423334,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
14296,9.301094735244646,9.59557265013781,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
8378,9.336091577281744,9.587360042549577,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
4552,9.546812608597396,9.560800572566276,Volkswagen,Caddy,-0.1130431808452901,1,1.35,600,"('color',)"
15356,10.596384701840863,10.798522344425736,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
16993,8.817297783866575,9.186123883597638,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
10700,10.620107089281216,10.826400488242461,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
12463,10.714306651468048,10.870107005484353,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
3997,9.851931065621725,9.863850664575466,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
2250,9.996522418503318,10.117593255453992,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
7443,8.507142855562735,8.755313873986454,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
4627,11.044472632617147,11.065782908441278,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
3312,10.560981648381585,10.766439487343996,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
15612,10.401227936753463,10.495612516420634,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
516,10.124629101179664,10.229335780626176,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
14361,10.713306039899766,10.842310566329996,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
3079,10.461673747661957,10.527494599612533,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
15583,11.002016504398489,11.007313507164321,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
7838,10.725467604939041,10.846087734851132,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
16816,11.002099841204238,11.162911248085834,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
2095,11.00126616045566,10.885840481595483,Volkswagen,Touareg,-0.02690507795783203,1,1.35,600,"('color',)"
