,true,predict,make,model,score,alpha,epsilon,max_iter,features
9681,8.88875674784872,8.903027265018999,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17260,9.158520623246385,9.218061490227306,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8141,9.612466578818832,9.696368431474152,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3604,9.898475010712584,9.961070591158675,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1153,9.825526011066415,9.79030789478655,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10505,9.047233034106032,9.158693766736638,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17163,9.581559041355757,9.610781642482413,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15465,9.825255704266555,9.821024647035664,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3347,9.90098442231801,9.741648699865081,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15864,8.202482446576537,8.442992286036093,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3213,9.388486557359657,9.386014414026802,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9702,9.546455401949554,9.67793439182494,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6947,9.851931065621725,9.639231930028904,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15673,6.20455776256869,7.40651773897386,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6346,9.3492323708428,9.239175178152955,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4445,8.83927669058535,8.797061451139875,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1125,9.258654232254733,9.206818435567442,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14636,9.738023112808596,9.715295959720146,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4214,10.132613175527885,10.079025683380987,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11023,9.383452989684827,9.334778528483263,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6735,9.867601273971719,9.888141321471789,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13081,8.909235279192261,9.005654830915931,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6306,9.137231900155545,9.16570114125372,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12435,9.464207095933233,9.467385009001575,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12959,9.60911649193355,9.688881290329503,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5964,9.388486557359657,9.484784577003861,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4189,10.066881099444563,10.079025683380987,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6488,9.8492953234527,9.911672984216588,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9149,9.546455401949554,9.700855684357782,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6116,9.413281215972873,9.485804105285172,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2014,8.817149624743406,8.836831198668936,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17247,9.510074525452104,9.4258117982321,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16013,9.763938087586043,9.914396839453998,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11622,9.506734385029985,9.582833019408339,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13836,9.099408811268901,8.90969657629723,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2301,8.691146498539675,8.747337997825122,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14710,9.099408811268901,9.03413029551765,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6860,11.141861783579396,9.123773475082732,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5172,9.674074388208323,9.604175355142496,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16257,7.824046010856292,8.232510293425147,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15761,8.697846691109495,8.727451444687652,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2271,8.817297783866575,8.769207702255564,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4217,10.110501721920453,10.05528806429377,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5170,9.539644119118783,9.519400613720071,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2199,9.61547209118311,9.60211657294722,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12304,9.79784922051313,9.807996117585702,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14614,8.697846691109495,8.549903097956362,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11010,9.740380214665977,9.681952123616114,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6701,9.792555991828847,9.780629012277316,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16811,9.875602349046593,9.915589046341179,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3582,8.852950887099581,8.807874233115964,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10026,10.271596874100524,10.38416128684456,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11686,10.03889218954233,10.030061651987507,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13234,8.60337088765729,8.60471176276213,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13738,9.90098442231801,9.939124083684025,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5029,9.695848187757884,9.79541499216127,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1750,9.949893925350283,9.866902962503602,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8843,10.03889218954233,9.961788879859679,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12461,8.691146498539675,8.767640988522068,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17292,9.301094735244646,9.425319321429555,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9604,10.1226230824528,10.074005351013652,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10818,8.915969311373605,8.852684200621624,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15711,9.74090979777877,9.779731671372147,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9795,9.543234787249512,9.73044041646638,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8455,8.656955133791396,8.569692868219217,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13504,10.106428396532818,10.205536932524232,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6138,8.516192691082654,8.306462483470291,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16262,8.507142855562735,8.162472577091165,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
363,7.600902459542082,8.181835868587424,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7885,9.90098442231801,9.72048083131734,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16957,8.202482446576537,8.61436627145662,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2244,10.12643108384767,10.022896040219756,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2648,9.838949031398556,9.871128426310534,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1813,9.90098442231801,9.81721893112991,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12420,9.645364282325891,9.72734967795312,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15695,8.690978417187905,8.740116672785604,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6332,9.846282078765348,9.898213952972327,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16444,10.122422259076282,10.030366561448034,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9089,9.581559041355757,9.663547105051617,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14708,9.301094735244646,9.317261413123143,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16266,9.795345393916424,9.775659502566162,Opel,Insignia,-0.028918034574434575,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11315,9.099408811268901,9.133095697749235,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13757,9.898475010712584,10.020319422724485,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8458,8.411832675758411,8.37785930601555,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5146,9.291920358968605,9.095934712787326,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3763,10.713306039899766,9.988069060819969,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3154,10.545209851103886,10.603957735942252,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7484,10.579107016227857,10.70703690112315,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3019,9.510370887608827,9.40546601796337,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17105,10.1226230824528,10.125300637655158,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11446,10.239781201782993,10.20779548780113,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2009,10.544024782823776,10.709043834792507,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10738,9.388486557359657,9.389198207028643,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
292,8.612503371220562,8.470706262078396,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7593,9.61573881119536,9.704265528250536,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6765,9.738023112808596,9.635689332563931,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13327,9.949893925350283,9.86847143965636,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3764,10.730947070703667,9.988069060819969,Peugeot,308,-0.07279479515407754,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12631,10.757796492054402,10.655448523485106,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15266,9.468851067127684,9.664018720537328,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13308,10.43396873396056,10.207663061081897,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17110,10.432644132986843,10.32198578280346,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13034,10.477287975463508,10.42146161537792,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8564,10.505067539570582,10.43180585841193,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1861,10.431170293368542,10.314082186787289,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14847,10.499297500207115,10.217843876439922,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17007,10.668839108844997,10.650958156899659,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
714,10.491135318903403,10.200610016651039,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10354,9.468851067127684,9.473522868541691,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
609,8.83927669058535,8.918169562057583,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4958,10.48849257447637,10.466310360222495,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12324,10.544024782823776,10.4759100094795,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14359,9.429475901892854,9.379563165360905,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7938,10.387455722132236,10.26948478570667,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12780,10.273325483001141,10.233479596084031,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11172,10.839482867684618,10.733807901958652,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11171,10.736287973911258,10.78052193058046,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12932,10.795690488881194,11.156374845466548,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8896,8.980927207648378,9.278961951013569,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4657,10.43396873396056,10.238283671424746,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12270,10.620107089281216,10.60804329411325,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11173,10.325318014730557,10.12113032279512,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7811,10.475878531960273,10.51911244768508,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3052,8.852950887099581,8.999128500275338,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13847,10.431170293368542,10.090796700454618,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11615,8.974618038455112,9.009285641766997,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5962,10.571188711764599,10.653293145566774,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4846,10.517320926376348,10.495822372495049,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11770,10.645305842559727,10.633041861335439,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9533,10.45880841618867,10.518037600601724,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5975,10.596509725282923,10.577777953595547,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6153,10.419151452942367,10.40039593625279,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7021,10.489884363149192,10.497169150737177,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1190,10.63224316056344,10.693020388491226,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7616,10.404111313817522,10.382687732837878,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13732,10.411810046084,10.499954877547378,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14345,10.58266257552919,10.561016772725536,Peugeot,5008,-0.02061556739964005,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2193,9.185022563991893,9.353687278669458,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12923,9.543234787249512,9.46420163305079,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6751,10.477287975463508,10.425710951771029,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15302,9.895959286115337,10.005730217640645,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9072,9.259130536145614,9.301985026915169,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4002,9.185022563991893,9.259154309963478,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12332,9.738023112808596,9.83193516357044,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3958,9.612466578818832,9.59633764343932,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6339,9.453286550586572,9.548386243198442,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9660,9.612466578818832,9.62781408466507,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17330,9.67721410821299,9.45817005987725,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9768,6.907755278982137,8.221647576858015,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3772,8.846496938558838,8.76296831601681,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
905,9.301094735244646,9.349810476580902,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9513,9.795345393916424,9.792560940120092,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3904,9.318297513481275,9.430414195703055,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11745,9.645364282325891,9.80129420664234,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14195,9.301094735244646,9.182815963030754,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7525,9.468851067127684,9.388703551959887,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13296,9.592263871501313,9.645153087232162,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9440,9.878579916829944,9.919186222882466,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3773,9.65181591760738,9.618335306133973,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3009,8.980927207648378,9.061890504664365,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2001,9.263881138904212,9.369456151143067,Peugeot,Partner,-0.08080467903077998,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10601,10.274878680310541,10.240731683745917,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
523,9.90323752128092,9.916866663590005,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17133,8.354674261918463,8.435294392841127,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7806,9.795345393916424,9.699449495183966,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2686,10.146433731146518,10.075634509441098,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16066,9.047821442478408,8.946005034670927,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6046,9.388486557359657,9.213063443943819,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7878,9.464982590349763,9.471410899006187,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16869,10.305613759378778,10.324927492574373,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9308,10.274878680310541,10.370073910844228,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4923,10.08351481277671,10.117587896778977,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
550,9.205327830152639,9.410439089144282,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
50,8.846496938558838,8.763045292058312,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9906,9.740968623038354,9.750845153883235,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3474,9.735068900911164,9.67608675355145,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1755,9.301094735244646,9.194726047851715,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16881,9.822819649468673,9.784074040937016,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5571,8.229511118964457,8.307205600420872,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2732,10.220121446937677,10.298315775856022,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14657,8.400659375160286,8.444211924541593,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2554,9.536040511615484,9.456368026697902,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4086,10.1226230824528,10.248043796823929,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12915,8.986571625268054,8.827832275153607,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12752,9.975342989636555,9.98659992287496,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1101,10.04107321548869,9.975137013145739,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4623,9.104868739033948,9.31698993113368,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6323,8.60337088765729,8.397106397793623,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14992,8.691146498539675,8.624432634029182,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2691,9.585346272599638,9.689243502603738,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9692,9.79757132694458,9.911573717667427,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3566,9.90098442231801,9.980146490008913,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2859,8.465899897028686,8.589549768415704,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5487,9.927692241232945,9.917960539382392,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2137,10.43396873396056,10.431144579387317,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5462,10.236381967809457,10.31932375457643,Renault,Megane,-0.009982355790618288,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7268,9.632006859422356,9.685306530582661,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6187,9.726153537253213,9.701084013607666,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5044,9.849559210510572,9.756408206342769,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15373,9.740380214665977,9.675627626987033,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9414,10.04107321548869,9.860276272045224,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6650,10.10176447612021,9.680570839713088,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15444,9.543234787249512,9.701706619430638,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8769,9.680031452383618,9.629284159411649,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17353,9.996522418503318,9.760856138218532,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
454,9.998797732340453,9.952378374945864,Renault,Trafic,-0.03147245837127644,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
