,true,predict,make,model,score,alpha,epsilon,max_iter,features
14493,9.205327830152639,9.207030790302207,Suzuki,Swift,-0.0296193029497767,1,1.35,600,"('mpg', 'tax', 'color')"
13985,9.915910072534686,10.1294741509981,Suzuki,Swift,-0.0296193029497767,1,1.35,600,"('mpg', 'tax', 'color')"
8930,9.099408811268901,9.203578739703723,Suzuki,Swift,-0.0296193029497767,1,1.35,600,"('mpg', 'tax', 'color')"
16917,7.24422751560335,8.15261948173252,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
2254,9.51044496442652,9.486945456158239,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
17528,9.90093429574841,9.478812899983847,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
3197,9.017968479328726,8.605942231673493,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
1461,9.205327830152639,9.543421921988637,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
362,9.099408811268901,9.301920156377584,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
14236,9.846917201047734,10.007136920532805,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
14526,8.661293535389994,8.525451987276098,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
1726,8.25582842728183,8.233606881649516,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
6531,9.608310798322087,9.589917631356217,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
8152,7.919356190660617,8.186159099682042,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
4894,9.528721373177234,9.606084559773231,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
16945,8.779557455883728,8.176833339201908,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
9389,9.79784922051313,9.80824047416289,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
11740,9.517825071724143,9.471910386432404,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
14113,8.281470857895167,8.339939741673282,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
15153,9.539644119118783,9.64895026997821,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
11987,9.598998361767967,9.712945181995044,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
11637,9.90098442231801,9.931862885068385,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
937,9.849559210510572,10.010140157022901,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
17370,9.345745008982385,9.264481964700645,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
12809,9.61547209118311,9.61094038212672,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
15836,9.79773807235252,9.827422856099924,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
7297,9.711115659888671,9.886581741846356,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
14512,9.769670404801788,9.86463442581263,Toyota,Avensis,-0.07676069815916751,1,1.35,600,"('mpg', 'tax', 'color')"
11305,10.163926888594034,10.240696927434715,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
12272,9.017968479328726,9.189183544182368,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
16727,10.308785980087194,10.332760789550191,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
8909,9.546455401949554,9.550172696622761,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
3436,10.201738576337144,10.273471950041206,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
13386,10.124629101179664,10.046466806559517,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
3515,9.949893925350283,10.012245808499811,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
12977,9.612466578818832,9.811858279056793,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
9783,10.19802109993701,10.16769676001672,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
9780,10.203406942652387,10.29254898038636,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
11127,8.146129510025405,8.169404999660685,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
9774,9.468851067127684,9.405579082473876,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
6173,9.890908770329268,9.99254076808439,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
4529,9.350102314351341,9.485277940555777,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
3893,9.795345393916424,9.774474268267673,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
9651,9.017968479328726,9.162861513671373,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
16928,9.680031452383618,9.787182924881302,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
14007,8.922658299524402,8.9319333970741,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
3407,8.229511118964457,8.371946964343476,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
6716,10.043032079974024,10.3066571886497,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
16415,10.163926888594034,10.24662374865778,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
4413,9.581903928408666,9.505195987916146,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
7820,10.083723602839061,9.907076583898446,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
413,10.042379551402746,10.123875354947202,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
5294,10.203406942652387,10.21264268804952,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
6376,10.271181562957294,10.27254536428933,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
13664,9.928131383448887,9.906009738520961,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
4676,10.083723602839061,10.098378933770583,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
9363,9.612466578818832,9.817692503026052,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
9176,10.122582921003769,10.080398758139701,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
15380,10.144471021978669,10.141627777721899,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
14940,10.60286528284671,9.783344803854362,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
8081,10.163926888594034,10.055019739175856,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
3913,9.28266103355581,9.42764484045151,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
749,9.047821442478408,9.209847288027778,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
12979,9.506734385029985,9.628644100930797,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
9122,9.880730565413511,9.93430789462157,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
7552,9.612466578818832,9.718912635608152,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
7696,9.578103612900335,9.529041427476058,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
2866,9.51044496442652,9.496870727162277,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
7188,10.19988156558993,10.253538478104396,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
8151,10.163926888594034,10.224145046605603,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
14503,9.79784922051313,9.795225669174387,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
14279,10.269865271936245,10.30774863196621,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
15267,8.229511118964457,8.014190462831346,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
10152,9.67721410821299,9.780682829741293,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
7100,9.645364282325891,9.75387225387772,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
7905,10.238172478583245,10.13661404298111,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
4495,9.612466578818832,9.589462762589473,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
17301,10.239781201782993,10.260957000201941,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
6666,10.163926888594034,10.199638929126637,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
11643,9.996522418503318,10.110901622672596,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
10417,10.239781201782993,10.174195725193913,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
12690,8.145839612936841,8.19033049773106,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
12048,8.160803920954665,8.565318272129376,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
5290,10.271596874100524,10.255104114184608,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
902,10.083723602839061,10.153770976729575,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
14111,9.66459564425378,9.766433701595851,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
7533,10.203592144986466,10.176940707388207,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
12848,9.674074388208323,9.741611196922463,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
2452,9.54287630006159,9.464854892836842,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
6446,9.464982590349763,9.743006661738738,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
14928,10.106428396532818,10.09684593367155,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
14930,9.90323752128092,9.878930330879037,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
16411,9.964112174352563,10.020415842479187,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
4971,9.67721410821299,9.562766224331936,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
6435,9.328123407632566,9.396952452128737,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
15171,10.12643108384767,10.201784110560107,Toyota,Corolla,-0.022310064884308943,1,1.35,600,"('mpg', 'tax', 'color')"
2313,10.282848218558184,10.431642534268248,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
4354,10.238172478583245,10.465173895241582,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
13460,10.296711374221939,10.34125539215693,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
4299,10.083723602839061,9.904680009078138,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
15038,10.402746539930654,10.3930841905427,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
10993,10.778956289890028,10.81055173208571,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
16583,10.571188711764599,10.446154835799701,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
7541,10.124629101179664,10.046104958935318,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
15222,10.668908881966093,10.637532531020579,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
4301,9.543234787249512,9.64282476817041,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
4312,9.388486557359657,9.685761337924928,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
2370,10.184900011974314,10.339624869196621,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
13280,10.364071959865372,10.49615489903501,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
903,10.340128278112742,10.117556794273016,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
667,9.153770020487789,9.426784124517221,Toyota,Hilux,-0.026355779940584276,1,1.35,600,"('mpg', 'tax', 'color')"
13704,10.644233711895351,10.627959325360605,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
14956,9.47231994707559,9.75177376096396,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
1100,10.757902880692196,10.910088179025902,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
7359,11.155535980093628,11.095508905476352,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
3345,10.642754668709626,11.054903123048096,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
6075,10.708846723703001,10.903231922928365,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
2324,10.611744995900427,10.526854783560115,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
7535,10.461673747661957,10.89066808306307,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
1018,9.445412494155667,9.29983774334804,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
14170,10.711925777430809,10.654108590219892,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
15265,9.388486557359657,9.87750201641231,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
14172,10.564886034781493,10.651240277831647,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
6221,10.680516217076775,10.79312980337748,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
8756,9.104979856318357,9.357222172861066,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
4270,8.987196820661973,9.620703564491262,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
6239,10.307284603543595,10.497121131666857,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
2453,10.839580911706463,10.877351521738118,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
5561,10.388995368317829,10.453116060332286,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
4407,10.714417768752456,10.754269217744735,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
5058,9.849559210510572,10.10372214172487,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
2099,10.967335848767897,10.785524682533103,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
13707,10.645305842559727,10.654068169639704,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
14134,10.691944912900398,10.494845941120747,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
14028,10.308619271743055,10.120803001764685,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
11474,10.618591900448115,10.816266113937736,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
10462,10.388995368317829,10.445435784098075,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
3562,10.596609732783568,10.526450536502042,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
10450,10.387455722132236,10.053269327180768,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
10667,10.735309127783832,10.613396990462007,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
9254,10.461673747661957,10.84688099359134,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
8297,11.250911139267025,10.851224414412098,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
4297,10.371927459805681,9.99842874470215,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
2314,10.798554647958657,11.23997063849273,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
6380,10.477287975463508,10.575069391292518,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
11150,8.922658299524402,9.029207345197268,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
8911,10.663124474364906,10.982218546750465,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
13381,10.255903439554476,10.596185623300139,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
2654,10.757796492054402,10.635590789525677,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
17372,10.595383951194421,10.315240788873034,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
10512,10.667791927412402,10.620774150475976,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
9275,9.305195902988862,9.314343780560174,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
9907,10.448714603019452,10.215954432286253,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
2312,10.642754668709626,10.889604130068161,Toyota,Landcruiser,-0.06356649430814154,1,1.35,600,"('mpg', 'tax', 'color')"
4555,9.047821442478408,9.335352946859288,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
6219,9.301094735244646,9.492182062260575,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
17414,9.67721410821299,9.636619884035078,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
7553,9.468851067127684,9.355653691307763,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
13543,9.648595302907339,9.520455367215263,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
15006,7.919356190660617,8.358193953516238,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
7798,9.721185995542177,9.659729186785857,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
15226,9.401291255468191,9.571846689398978,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
659,10.06475570013225,9.942320619420496,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
7354,9.780359005054978,10.133446679915403,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
6462,9.680344001221918,9.378427008905438,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
13761,9.612466578818832,9.513268116313876,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
11731,9.90098442231801,10.023052302939034,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
4027,9.053686561930807,9.148857631918025,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
1671,9.468851067127684,9.479383010426686,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
15459,9.349667437197281,9.472526408757169,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
4754,9.301094735244646,9.356658332943306,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
12996,8.915969311373605,9.31601352368078,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
784,9.903487552536127,9.887275069799855,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
6452,9.210340371976184,9.412495111540483,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
12965,9.632334782035558,9.694011725579285,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
423,8.83927669058535,9.073505602927275,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
16043,9.996522418503318,10.147191721660796,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
4039,9.767094927630573,9.962995881469803,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
6466,9.9281801651265,9.690584070038328,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
12842,8.980927207648378,7.495124539431511,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
14296,9.301094735244646,9.687084936389933,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
8378,9.336091577281744,9.563546514894886,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
4552,9.546812608597396,9.525338118734167,Volkswagen,Caddy,-0.11877855621071082,1,1.35,600,"('mpg', 'tax', 'color')"
15356,10.596384701840863,10.768614014026694,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
16993,8.817297783866575,8.953134595236401,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
10700,10.620107089281216,10.855622390951876,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
12463,10.714306651468048,10.901516219507052,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
3997,9.851931065621725,9.854174860165417,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
2250,9.996522418503318,10.158947834031684,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
7443,8.507142855562735,8.55151250990065,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
4627,11.044472632617147,10.992221633415074,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
3312,10.560981648381585,10.797228830741997,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
15612,10.401227936753463,10.529232513040135,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
516,10.124629101179664,10.136990249342237,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
14361,10.713306039899766,10.825971200700323,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
3079,10.461673747661957,10.596752181463694,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
15583,11.002016504398489,10.967269960075527,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
7838,10.725467604939041,10.808245856121207,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
16816,11.002099841204238,11.157886474986874,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
2095,11.00126616045566,10.876643718317625,Volkswagen,Touareg,-0.018874438256331838,1,1.35,600,"('mpg', 'tax', 'color')"
16959,9.345745008982385,9.392568872899481,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
3054,8.66561319653451,9.188602476043915,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
17322,11.210468106936293,11.210217610097075,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
13987,11.141136883221447,11.17280851037771,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
10252,10.667791927412402,10.6287806975486,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
3705,9.90098442231801,9.64287915019365,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
7618,11.288531131754366,11.285299394134286,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
3757,11.218554404367652,11.116003358942146,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
9640,11.183726712315513,11.09765570133207,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
13161,11.43981699314959,11.444383307208076,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
11418,11.289719411702812,11.256647360973025,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
2496,11.154820928221902,11.0895710137286,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
17227,11.349818127100079,11.312773006076933,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
4172,9.738023112808596,9.572712363568266,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
9825,10.667791927412402,10.776419833139661,Volvo,XC90,-0.02724407818496191,1,1.35,600,"('mpg', 'tax', 'color')"
