,true,predict,make,model,score,alpha,epsilon,max_iter,features
3515,9.949893925350283,10.09669047479388,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
12977,9.612466578818832,9.831931551011476,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
9783,10.19802109993701,10.149957010557939,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
9780,10.203406942652387,10.335503574447683,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
11127,8.146129510025405,8.22135210099218,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
9774,9.468851067127684,9.367647608230532,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
6173,9.890908770329268,10.045533818793313,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
4529,9.350102314351341,9.449885240825282,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
3893,9.795345393916424,9.735205666229973,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
9651,9.017968479328726,9.153882292358428,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
16928,9.680031452383618,9.738418998987278,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
14007,8.922658299524402,8.876835669392275,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
3407,8.229511118964457,8.434940570150626,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
6716,10.043032079974024,10.370691039073725,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
16415,10.163926888594034,10.21615533723108,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
4413,9.581903928408666,9.49738545983125,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
7820,10.083723602839061,9.896204769441166,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
413,10.042379551402746,10.097662464141349,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
5294,10.203406942652387,10.184431072647403,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
6376,10.271181562957294,10.297536456105501,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
13664,9.928131383448887,9.988365614209606,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
4676,10.083723602839061,10.093412869666986,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
9363,9.612466578818832,9.812053280959015,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
9176,10.122582921003769,10.069306992185417,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
15380,10.144471021978669,10.130363026572354,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
14940,10.60286528284671,9.766388097182428,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
8081,10.163926888594034,10.068364261573882,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
3913,9.28266103355581,9.406281931391021,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
749,9.047821442478408,9.18388313845983,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
12979,9.506734385029985,9.63733939860131,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
9122,9.880730565413511,9.898525305152358,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
7552,9.612466578818832,9.74946538929823,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
7696,9.578103612900335,9.502977230658288,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
2866,9.51044496442652,9.441563414334508,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
7188,10.19988156558993,10.167044617372579,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
8151,10.163926888594034,10.24503780529548,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
14503,9.79784922051313,9.741397300610405,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
14279,10.269865271936245,10.35476422403565,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
15267,8.229511118964457,8.386331142145915,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
10152,9.67721410821299,9.722156676285719,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
7100,9.645364282325891,9.743517810898533,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
7905,10.238172478583245,10.127731809430738,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
4495,9.612466578818832,9.561435384572004,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
17301,10.239781201782993,10.254149311669073,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
6666,10.163926888594034,10.16960317839682,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
11643,9.996522418503318,10.205121917029773,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
10417,10.239781201782993,10.183423646082474,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
12690,8.145839612936841,8.196893211866438,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
12048,8.160803920954665,8.491921746816802,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
5290,10.271596874100524,10.23688799543778,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
902,10.083723602839061,10.104568899482535,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
14111,9.66459564425378,9.653436376299258,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
7533,10.203592144986466,10.207197530423617,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
12848,9.674074388208323,9.657853088956287,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
2452,9.54287630006159,9.464902638077353,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
6446,9.464982590349763,9.702510973613824,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
14928,10.106428396532818,10.088946196255893,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
14930,9.90323752128092,9.85853688190628,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
16411,9.964112174352563,10.003864128976725,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
4971,9.67721410821299,9.489941141952125,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
6435,9.328123407632566,9.30085117446403,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
15171,10.12643108384767,10.174103391068208,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
2313,10.282848218558184,10.465739927762742,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
4354,10.238172478583245,10.423561895945003,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
13460,10.296711374221939,10.336086493189658,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
4299,10.083723602839061,9.886484612699306,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
15038,10.402746539930654,10.40119278288689,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
10993,10.778956289890028,10.859907746108545,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
16583,10.571188711764599,10.463639962785013,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
7541,10.124629101179664,10.065636572289822,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
15222,10.668908881966093,10.584017119275204,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
4301,9.543234787249512,9.640876985817203,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
4312,9.388486557359657,9.656082961894764,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
2370,10.184900011974314,10.314165673574172,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
13280,10.364071959865372,10.479272987576973,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
903,10.340128278112742,10.119679332971133,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
667,9.153770020487789,9.415942812749256,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color')"
13704,10.644233711895351,10.672017529042785,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
14956,9.47231994707559,9.752945223263296,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
1100,10.757902880692196,10.815821301012603,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
7359,11.155535980093628,10.978594133316006,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
3345,10.642754668709626,10.94549604050217,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
6075,10.708846723703001,10.835945403010562,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
2324,10.611744995900427,10.561601579669578,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
7535,10.461673747661957,10.886528507167855,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
1018,9.445412494155667,9.306492521799104,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
14170,10.711925777430809,10.659060291651734,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
15265,9.388486557359657,9.8537941814533,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
14172,10.564886034781493,10.628212577477791,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
6221,10.680516217076775,10.671712029156433,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
8756,9.104979856318357,9.338895590302393,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
4270,8.987196820661973,9.619780508584375,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
6239,10.307284603543595,10.530384456786582,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
2453,10.839580911706463,10.885534689143228,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
5561,10.388995368317829,10.479960064543393,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
4407,10.714417768752456,10.70997479141116,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
5058,9.849559210510572,10.122979314193925,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
2099,10.967335848767897,10.654014602839963,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
13707,10.645305842559727,10.657697033208226,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
14134,10.691944912900398,10.5142351753181,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
14028,10.308619271743055,10.146468798742209,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
11474,10.618591900448115,10.832955520024205,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
10462,10.388995368317829,10.482503009840029,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
3562,10.596609732783568,10.525053180403232,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
10450,10.387455722132236,10.096862036119475,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
10667,10.735309127783832,10.657577513165966,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
9254,10.461673747661957,10.843109215442027,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
8297,11.250911139267025,10.870266536563504,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
4297,10.371927459805681,10.046134536632982,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
2314,10.798554647958657,11.133705636471287,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
6380,10.477287975463508,10.593285624353218,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
11150,8.922658299524402,9.053456699938494,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
8911,10.663124474364906,10.977309975825282,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
13381,10.255903439554476,10.629026884831703,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
2654,10.757796492054402,10.679584891315,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
17372,10.595383951194421,10.333082248047091,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
10512,10.667791927412402,10.643841421646734,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
9275,9.305195902988862,9.320876712872273,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
9907,10.448714603019452,10.240820987247755,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
2312,10.642754668709626,10.803112713228764,Toyota,Landcruiser,-0.05734972379916957,1,1.35,600,"('nct_remaining', 'color')"
4555,9.047821442478408,9.216029959209948,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
6219,9.301094735244646,9.432289061385704,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
17414,9.67721410821299,9.6265482948837,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
7553,9.468851067127684,9.350937235464857,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
13543,9.648595302907339,9.64240145792027,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
15006,7.919356190660617,8.190519335343733,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
7798,9.721185995542177,9.647336681082455,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
15226,9.401291255468191,9.529794886269887,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
659,10.06475570013225,9.986093153885344,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
7354,9.780359005054978,10.18046195079989,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
6462,9.680344001221918,9.30858140503999,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
13761,9.612466578818832,9.563427072233441,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
11731,9.90098442231801,9.965246882885724,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
4027,9.053686561930807,9.237747389096146,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
1671,9.468851067127684,9.528053400364598,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
15459,9.349667437197281,9.346119099940372,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
4754,9.301094735244646,9.347598994996238,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
12996,8.915969311373605,9.128313502986359,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
784,9.903487552536127,9.88218056478754,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
6452,9.210340371976184,9.427545518159484,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
12965,9.632334782035558,9.768870653272952,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
423,8.83927669058535,9.009668924650144,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
16043,9.996522418503318,10.133629306820989,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
4039,9.767094927630573,9.94655538206466,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
6466,9.9281801651265,9.723173455489418,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
12842,8.980927207648378,7.276255272040572,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
14296,9.301094735244646,9.578999795353278,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
8378,9.336091577281744,9.563507765027293,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
4552,9.546812608597396,9.571907899380127,Volkswagen,Caddy,-0.13024129134324686,1,1.35,600,"('nct_remaining', 'color')"
15356,10.596384701840863,10.763080968633496,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
16993,8.817297783866575,8.994465700810416,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
10700,10.620107089281216,10.73626360939599,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
12463,10.714306651468048,10.798230330691743,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
3997,9.851931065621725,9.85287681729351,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
2250,9.996522418503318,10.147882803098472,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
7443,8.507142855562735,8.596729445645817,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
4627,11.044472632617147,10.958163251428331,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
3312,10.560981648381585,10.767331631482545,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
15612,10.401227936753463,10.466164281108773,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
516,10.124629101179664,10.185508023014824,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
14361,10.713306039899766,10.915025937236459,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
3079,10.461673747661957,10.484620174444595,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
15583,11.002016504398489,11.073154449572328,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
7838,10.725467604939041,10.974779228917367,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
16816,11.002099841204238,11.229839191022204,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
2095,11.00126616045566,10.850377085846947,Volkswagen,Touareg,-0.020686348498167067,1,1.35,600,"('nct_remaining', 'color')"
16959,9.345745008982385,9.411387815597223,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
3054,8.66561319653451,9.039148373511223,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
17322,11.210468106936293,11.193392453879701,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
13987,11.141136883221447,11.185441427440898,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
10252,10.667791927412402,10.670757816152946,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
3705,9.90098442231801,9.709163623596602,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
7618,11.288531131754366,11.377827739185172,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
3757,11.218554404367652,11.139223032256446,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
9640,11.183726712315513,11.109672633866746,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
13161,11.43981699314959,11.434782963451784,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
11418,11.289719411702812,11.358102517115029,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
2496,11.154820928221902,11.186154913789341,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
17227,11.349818127100079,11.467562066099967,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
4172,9.738023112808596,9.544256016260938,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
9825,10.667791927412402,10.780416162014927,Volvo,XC90,-0.0181616199950476,1,1.35,600,"('nct_remaining', 'color')"
