,true,predict,make,model,score,alpha,epsilon,max_iter,features
12959,9.60911649193355,9.690847578150622,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5964,9.388486557359657,9.461192747181794,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4189,10.066881099444563,10.08714391570015,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6488,9.8492953234527,9.918256051123475,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9149,9.546455401949554,9.696734342820177,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6116,9.413281215972873,9.478785055817495,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2014,8.817149624743406,8.861858776569496,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17247,9.510074525452104,9.42848458004754,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16013,9.763938087586043,9.891231907263295,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11622,9.506734385029985,9.607147953950335,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13836,9.099408811268901,8.89607278988946,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2301,8.691146498539675,8.751795277631807,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14710,9.099408811268901,9.013030482711489,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6860,11.141861783579396,9.094815233811328,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5172,9.674074388208323,9.607584664915997,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16257,7.824046010856292,8.20255207779434,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15761,8.697846691109495,8.740933127645066,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2271,8.817297783866575,8.761686365061706,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4217,10.110501721920453,10.110521826721957,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5170,9.539644119118783,9.524233835598444,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2199,9.61547209118311,9.59624309214352,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12304,9.79784922051313,9.792031537371102,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14614,8.697846691109495,8.5672486615052,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11010,9.740380214665977,9.684335909247642,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6701,9.792555991828847,9.784074281569598,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16811,9.875602349046593,9.903808534791073,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3582,8.852950887099581,8.800996713580329,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10026,10.271596874100524,10.40218968568357,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11686,10.03889218954233,10.068234524470412,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13234,8.60337088765729,8.590466762055847,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13738,9.90098442231801,9.927686107528398,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5029,9.695848187757884,9.789833553625606,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1750,9.949893925350283,9.886644245150897,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8843,10.03889218954233,9.962094392937392,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12461,8.691146498539675,8.7233379163775,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17292,9.301094735244646,9.395922213169245,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9604,10.1226230824528,10.079278487252363,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10818,8.915969311373605,8.91030286655331,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15711,9.74090979777877,9.811772549939612,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9795,9.543234787249512,9.779959371583008,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8455,8.656955133791396,8.578971253883113,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13504,10.106428396532818,10.155635879342473,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6138,8.516192691082654,8.351673509543643,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16262,8.507142855562735,8.05362360553703,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
363,7.600902459542082,8.144567660200744,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7885,9.90098442231801,9.671411001275068,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16957,8.202482446576537,8.587816568436596,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2244,10.12643108384767,10.051007673851212,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2648,9.838949031398556,9.872115840906316,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1813,9.90098442231801,9.784873759176119,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12420,9.645364282325891,9.714155728078868,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15695,8.690978417187905,8.752008194585567,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6332,9.846282078765348,9.898492242009183,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16444,10.122422259076282,10.02847935486634,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9089,9.581559041355757,9.764521860286564,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14708,9.301094735244646,9.343442422435063,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16266,9.795345393916424,9.771014214118777,Opel,Insignia,-0.030822420500388373,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11315,9.099408811268901,9.516098934835794,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13757,9.898475010712584,9.940261262207342,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8458,8.411832675758411,8.824712035456468,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5146,9.291920358968605,9.100999555521563,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3763,10.713306039899766,10.612210020650853,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3154,10.545209851103886,10.541836731012967,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7484,10.579107016227857,10.677741880842657,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3019,9.510370887608827,9.452052107447056,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17105,10.1226230824528,10.087055176757689,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11446,10.239781201782993,10.09325983523327,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2009,10.544024782823776,11.073597380511464,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10738,9.388486557359657,9.3170278712661,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
292,8.612503371220562,8.029234161000506,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7593,9.61573881119536,9.560828701579094,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6765,9.738023112808596,9.754138301363389,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13327,9.949893925350283,10.174666682496015,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3764,10.730947070703667,10.634229784148797,Peugeot,308,-0.06572355600855304,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12631,10.757796492054402,10.762685148699537,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15266,9.468851067127684,9.606852900060113,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13308,10.43396873396056,10.23941101417401,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17110,10.432644132986843,10.294153369142025,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13034,10.477287975463508,10.358714654023993,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8564,10.505067539570582,10.490711676565118,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1861,10.431170293368542,10.34015028267484,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14847,10.499297500207115,10.23744956826683,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17007,10.668839108844997,10.421988996097447,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
714,10.491135318903403,10.234265812646298,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10354,9.468851067127684,9.492734281290254,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
609,8.83927669058535,9.21709587185465,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4958,10.48849257447637,10.432333399080255,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12324,10.544024782823776,10.461994032620668,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14359,9.429475901892854,9.43474653616832,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7938,10.387455722132236,10.161467808398895,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12780,10.273325483001141,10.43783037513505,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11172,10.839482867684618,10.677330583733484,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11171,10.736287973911258,10.625091124809178,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12932,10.795690488881194,11.18758420905351,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8896,8.980927207648378,9.394852688327392,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4657,10.43396873396056,10.16162285133087,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12270,10.620107089281216,10.726369360529151,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11173,10.325318014730557,10.28580136690572,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7811,10.475878531960273,10.485050581889658,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3052,8.852950887099581,8.859616423421231,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13847,10.431170293368542,10.226251282403982,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11615,8.974618038455112,9.386453144333082,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5962,10.571188711764599,10.66710312935035,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4846,10.517320926376348,10.522407645094363,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11770,10.645305842559727,10.673531349389368,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9533,10.45880841618867,10.342939641847545,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5975,10.596509725282923,10.639216759437986,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6153,10.419151452942367,10.11390169073309,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7021,10.489884363149192,10.45734754150845,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1190,10.63224316056344,10.562141497322148,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7616,10.404111313817522,10.478420288046312,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13732,10.411810046084,10.31491458756149,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14345,10.58266257552919,10.542241507677735,Peugeot,5008,-0.03407145332663351,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2193,9.185022563991893,9.498473111498411,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12923,9.543234787249512,9.422036209942615,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6751,10.477287975463508,10.112794083033096,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15302,9.895959286115337,9.967567953480037,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9072,9.259130536145614,9.297276427005304,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4002,9.185022563991893,9.175099301536708,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12332,9.738023112808596,10.177230411414694,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3958,9.612466578818832,9.600527390008061,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6339,9.453286550586572,9.506288151532493,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9660,9.612466578818832,9.618471754510216,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17330,9.67721410821299,9.46310037786525,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9768,6.907755278982137,8.344616799650476,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3772,8.846496938558838,8.769355139179893,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
905,9.301094735244646,9.359055132143071,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9513,9.795345393916424,9.85922632339762,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3904,9.318297513481275,9.425694225577704,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11745,9.645364282325891,9.830593870445883,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14195,9.301094735244646,9.172039170147478,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7525,9.468851067127684,9.496415937267402,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13296,9.592263871501313,9.606227799378248,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9440,9.878579916829944,9.945888806471572,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3773,9.65181591760738,9.63493909119894,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3009,8.980927207648378,9.056743352497376,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2001,9.263881138904212,9.3684110658388,Peugeot,Partner,-0.11071330074180413,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10601,10.274878680310541,10.235786372223606,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
523,9.90323752128092,9.885061574189221,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17133,8.354674261918463,8.423991932667242,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7806,9.795345393916424,9.781050540955391,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2686,10.146433731146518,10.143511122012393,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16066,9.047821442478408,8.973624003965735,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6046,9.388486557359657,9.16300655442994,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7878,9.464982590349763,9.267309104695824,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16869,10.305613759378778,10.342326644574026,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9308,10.274878680310541,10.387693573164984,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4923,10.08351481277671,10.181592589953427,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
550,9.205327830152639,9.191755002112654,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
50,8.846496938558838,8.787937173802693,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9906,9.740968623038354,9.661692877677222,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3474,9.735068900911164,9.692440128179554,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1755,9.301094735244646,8.909194561633376,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16881,9.822819649468673,9.742532947298566,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5571,8.229511118964457,8.88728912690363,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2732,10.220121446937677,10.287832584492323,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14657,8.400659375160286,8.488242191681534,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2554,9.536040511615484,8.717570825360395,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4086,10.1226230824528,10.22409759351014,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12915,8.986571625268054,8.57551317626371,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12752,9.975342989636555,9.888409267058003,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1101,10.04107321548869,9.914599879760049,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4623,9.104868739033948,8.947382470630547,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6323,8.60337088765729,8.443498759375426,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14992,8.691146498539675,8.624010604230246,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2691,9.585346272599638,9.333264149021712,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9692,9.79757132694458,9.836714956787667,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3566,9.90098442231801,9.56279458683654,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2859,8.465899897028686,8.53747313975227,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5487,9.927692241232945,9.870601364180198,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2137,10.43396873396056,10.518991323863684,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5462,10.236381967809457,10.279135326769607,Renault,Megane,-0.053346720437615895,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7268,9.632006859422356,9.728596572476656,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6187,9.726153537253213,9.635126568609278,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5044,9.849559210510572,9.857475393173104,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15373,9.740380214665977,9.71059343173823,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9414,10.04107321548869,9.9829588638141,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6650,10.10176447612021,9.760574446181023,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15444,9.543234787249512,9.63623109038807,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8769,9.680031452383618,9.6220616876992,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17353,9.996522418503318,9.737589404269489,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
454,9.998797732340453,9.980937194438837,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2992,9.28266103355581,9.461312288927484,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13975,9.738023112808596,9.787246338330347,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7263,10.319397918505832,10.133617081356851,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15177,10.04107321548869,9.784766260090118,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6192,9.798127036878302,9.704076307501506,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12342,9.392245175273795,9.723721679259722,Renault,Trafic,-0.029437288085531706,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9328,10.03889218954233,10.02397359600136,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4161,9.612466578818832,9.569206386129286,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14600,9.925738161470948,9.871402503629225,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3188,9.996522418503318,10.110080149147473,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16596,9.099408811268901,8.888008167893771,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13365,9.952230096524119,9.61420947691741,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
872,9.925738161470948,10.086691116934063,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6163,9.66459564425378,9.639892265102768,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3232,9.947504437952903,10.111952012725322,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16856,9.468851067127684,9.451349585627614,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
983,9.159047077588632,9.211476451595221,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2716,8.980927207648378,8.862702275112321,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1369,10.156189906091882,10.10306481538269,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4276,8.846496938558838,8.792908582960363,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6723,9.738023112808596,9.744298102267864,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4941,10.04107321548869,10.052665657202418,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11349,9.0595174822416,9.319599010002884,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
260,9.345657668923812,9.401066986136739,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16491,7.600902459542082,8.28943628021583,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5882,9.581559041355757,9.454544241750266,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6396,9.925738161470948,9.871080453090869,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16058,9.104424146384634,9.086815996821608,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15083,8.846496938558838,8.890248440460995,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'color')"
