,true,predict,make,model,score,alpha,epsilon,max_iter,features
6860,11.141861783579396,9.10850101012011,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
5172,9.674074388208323,9.616128056449556,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
16257,7.824046010856292,8.21953059457,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
15761,8.697846691109495,8.744657631020573,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
2271,8.817297783866575,8.757767503773689,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
4217,10.110501721920453,10.098944308014921,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
5170,9.539644119118783,9.51953823060706,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
2199,9.61547209118311,9.599147346196997,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
12304,9.79784922051313,9.774771663396237,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
14614,8.697846691109495,8.469435392862836,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
11010,9.740380214665977,9.690793771854526,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
6701,9.792555991828847,9.788944113936344,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
16811,9.875602349046593,9.871708695585447,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
3582,8.852950887099581,8.825270661839284,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
10026,10.271596874100524,10.404046926909722,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
11686,10.03889218954233,10.06635320758404,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
13234,8.60337088765729,8.63109797400538,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
13738,9.90098442231801,9.931069161547654,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
5029,9.695848187757884,9.758429278418244,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
1750,9.949893925350283,9.873286585623923,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
8843,10.03889218954233,9.975363652571703,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
12461,8.691146498539675,8.782465982752775,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
17292,9.301094735244646,9.428171750965651,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
9604,10.1226230824528,10.079081053635127,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
10818,8.915969311373605,8.886837843500944,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
15711,9.74090979777877,9.79975822541775,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
9795,9.543234787249512,9.775921475253725,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
8455,8.656955133791396,8.58885597927938,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
13504,10.106428396532818,10.145007168610555,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
6138,8.516192691082654,8.343895528625222,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
16262,8.507142855562735,8.105020817967274,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
363,7.600902459542082,8.203068243768662,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
7885,9.90098442231801,9.698549612135487,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
16957,8.202482446576537,8.577750037360698,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
2244,10.12643108384767,10.02759882681838,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
2648,9.838949031398556,9.896082230609942,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
1813,9.90098442231801,9.780769468512522,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
12420,9.645364282325891,9.697286470535252,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
15695,8.690978417187905,8.778235065616979,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
6332,9.846282078765348,9.911500354767476,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
16444,10.122422259076282,10.00675934222595,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
9089,9.581559041355757,9.707705128870234,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
14708,9.301094735244646,9.346623631032516,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
16266,9.795345393916424,9.803553432064865,Opel,Insignia,-0.031134392642892975,1,1.35,600,"('nct_remaining', 'body', 'color')"
11315,9.099408811268901,9.52267451578705,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
13757,9.898475010712584,9.952146602550659,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
8458,8.411832675758411,8.863691256576665,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
5146,9.291920358968605,9.086826765135923,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
3763,10.713306039899766,10.614536985087051,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
3154,10.545209851103886,10.550973128216318,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
7484,10.579107016227857,10.701690221001938,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
3019,9.510370887608827,9.689098956394558,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
17105,10.1226230824528,10.31236987167614,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
11446,10.239781201782993,10.082473361751253,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
2009,10.544024782823776,11.096628689711714,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
10738,9.388486557359657,9.518507656405983,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
292,8.612503371220562,8.090746433525117,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
7593,9.61573881119536,9.518118053619412,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
6765,9.738023112808596,9.697514489189137,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
13327,9.949893925350283,10.207683343221033,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
3764,10.730947070703667,10.638440389047613,Peugeot,308,-0.07214547409452805,1,1.35,600,"('nct_remaining', 'body', 'color')"
12631,10.757796492054402,10.766853917238565,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
15266,9.468851067127684,9.616665610616291,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
13308,10.43396873396056,10.248004226277432,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
17110,10.432644132986843,10.27779626308505,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
13034,10.477287975463508,10.338663992307488,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
8564,10.505067539570582,10.502676868070797,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
1861,10.431170293368542,10.334121900109972,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
14847,10.499297500207115,10.229334002579353,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
17007,10.668839108844997,10.643615230311843,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
714,10.491135318903403,10.242938351615091,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
10354,9.468851067127684,9.481190996264562,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
609,8.83927669058535,9.22323430260255,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
4958,10.48849257447637,10.438767314245231,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
12324,10.544024782823776,10.45375914332708,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
14359,9.429475901892854,9.43087316894534,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
7938,10.387455722132236,10.16049483657256,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
12780,10.273325483001141,10.43754258612932,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
11172,10.839482867684618,10.682961494075904,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
11171,10.736287973911258,10.639668669217368,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
12932,10.795690488881194,11.162974147395987,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
8896,8.980927207648378,9.386830283761679,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
4657,10.43396873396056,10.17057095303477,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
12270,10.620107089281216,10.709789912306373,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
11173,10.325318014730557,10.287148350036224,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
7811,10.475878531960273,10.480372056060238,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
3052,8.852950887099581,8.852707359709415,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
13847,10.431170293368542,10.196312146324303,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
11615,8.974618038455112,9.41180872677867,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
5962,10.571188711764599,10.6676251497708,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
4846,10.517320926376348,10.528725310306497,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
11770,10.645305842559727,10.676310351418675,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
9533,10.45880841618867,10.320871029666804,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
5975,10.596509725282923,10.64563800293931,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
6153,10.419151452942367,10.127099789024394,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
7021,10.489884363149192,10.446309387321728,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
1190,10.63224316056344,10.532213191788498,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
7616,10.404111313817522,10.461291062199287,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
13732,10.411810046084,10.29427292963263,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
14345,10.58266257552919,10.547266888212217,Peugeot,5008,-0.03299940674262033,1,1.35,600,"('nct_remaining', 'body', 'color')"
2193,9.185022563991893,9.499571463411447,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
12923,9.543234787249512,9.394539674740338,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
6751,10.477287975463508,10.113292447292327,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
15302,9.895959286115337,9.935825436092184,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
9072,9.259130536145614,9.277104978056565,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
4002,9.185022563991893,9.188750715310196,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
12332,9.738023112808596,10.176970208895227,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
3958,9.612466578818832,9.60368450760369,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
6339,9.453286550586572,9.490373662793772,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
9660,9.612466578818832,9.630564072194087,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
17330,9.67721410821299,9.458642323883325,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
9768,6.907755278982137,8.299977357678811,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
3772,8.846496938558838,8.813561370639531,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
905,9.301094735244646,9.346613109237012,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
9513,9.795345393916424,9.90830186090981,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
3904,9.318297513481275,9.415178699812262,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
11745,9.645364282325891,9.83506996439746,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
14195,9.301094735244646,9.161663274889767,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
7525,9.468851067127684,9.502125680931353,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
13296,9.592263871501313,9.624083613138602,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
9440,9.878579916829944,9.96838404669339,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
3773,9.65181591760738,9.640591695921703,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
3009,8.980927207648378,9.034265643190315,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
2001,9.263881138904212,9.342924219785651,Peugeot,Partner,-0.10567147128779471,1,1.35,600,"('nct_remaining', 'body', 'color')"
10601,10.274878680310541,10.14584573496679,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
523,9.90323752128092,9.810724626589966,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
17133,8.354674261918463,8.364350583598611,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
7806,9.795345393916424,9.852495011438485,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
2686,10.146433731146518,10.135087262163369,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
16066,9.047821442478408,9.078799133794918,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
6046,9.388486557359657,9.3804291667593,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
7878,9.464982590349763,9.537185196065185,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
16869,10.305613759378778,10.333848532859173,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
9308,10.274878680310541,10.478162186749454,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
4923,10.08351481277671,10.180006330624714,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
550,9.205327830152639,9.177001295288228,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
50,8.846496938558838,8.806061665253779,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
9906,9.740968623038354,9.576289426473554,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
3474,9.735068900911164,9.469060133657884,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
1755,9.301094735244646,8.99750441171251,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
16881,9.822819649468673,9.726631296238518,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
5571,8.229511118964457,8.955032357450612,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
2732,10.220121446937677,10.170478475971818,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
14657,8.400659375160286,8.546580451121615,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
2554,9.536040511615484,8.900266221294121,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
4086,10.1226230824528,10.254903575869271,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
12915,8.986571625268054,8.688295769096529,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
12752,9.975342989636555,10.015897002214738,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
1101,10.04107321548869,9.851577079750239,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
4623,9.104868739033948,9.12057973733579,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
6323,8.60337088765729,8.482555203313579,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
14992,8.691146498539675,8.675619392741437,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
2691,9.585346272599638,9.392112630877772,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
9692,9.79757132694458,9.751767416131948,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
3566,9.90098442231801,9.599946916837766,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
2859,8.465899897028686,8.581303946741127,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
5487,9.927692241232945,9.94472007056506,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
2137,10.43396873396056,10.482644736934498,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
5462,10.236381967809457,10.270962196465412,Renault,Megane,-0.04425110640775668,1,1.35,600,"('nct_remaining', 'body', 'color')"
7268,9.632006859422356,9.715280918929272,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
6187,9.726153537253213,9.604607878272974,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
5044,9.849559210510572,9.897589239490099,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
15373,9.740380214665977,9.781448733376036,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
9414,10.04107321548869,9.97415933744655,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
6650,10.10176447612021,9.745059988399525,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
15444,9.543234787249512,9.605896969954317,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
8769,9.680031452383618,9.701515648214345,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
17353,9.996522418503318,9.779478658575032,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
454,9.998797732340453,10.033044441574052,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
2992,9.28266103355581,9.408083890203944,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
13975,9.738023112808596,9.739949633200641,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
7263,10.319397918505832,10.208070065574084,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
15177,10.04107321548869,9.832955117106344,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
6192,9.798127036878302,9.685079387792506,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
12342,9.392245175273795,9.708007577889456,Renault,Trafic,-0.02462582727580668,1,1.35,600,"('nct_remaining', 'body', 'color')"
9328,10.03889218954233,10.028098967484679,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
4161,9.612466578818832,9.573554046219254,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
14600,9.925738161470948,9.869414696299717,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
3188,9.996522418503318,10.109467945211646,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
16596,9.099408811268901,8.892727668163968,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
13365,9.952230096524119,9.60609680861176,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
872,9.925738161470948,10.084846162089958,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
6163,9.66459564425378,9.643842370837435,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
3232,9.947504437952903,10.11285331593146,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
16856,9.468851067127684,9.457745502614532,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
983,9.159047077588632,9.205113165606182,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
2716,8.980927207648378,8.85611596987049,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
1369,10.156189906091882,10.102504391085445,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
4276,8.846496938558838,8.792631524205468,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
6723,9.738023112808596,9.748080217358993,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
4941,10.04107321548869,10.05509227860048,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
11349,9.0595174822416,9.3187532166949,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
260,9.345657668923812,9.405836635289893,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
16491,7.600902459542082,8.281527285245378,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
5882,9.581559041355757,9.455555206060074,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
6396,9.925738161470948,9.871833986569985,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
16058,9.104424146384634,9.09031269643286,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
15083,8.846496938558838,8.897508438124419,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
12402,9.301094735244646,9.251980321733669,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
9634,10.136581434703507,10.176588435309258,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
11353,9.90098442231801,9.738146568268803,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
10157,9.546455401949554,9.478234979093346,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
8974,9.674074388208323,9.567045861310579,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
2435,9.47231994707559,9.281534173288652,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
13292,9.798127036878302,9.900890299698839,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
13249,9.457200449907708,9.41628354198378,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
9564,9.605755144230846,9.512405378472863,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'body', 'color')"
6848,9.994241915804592,10.021609933029618,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
12613,10.503696737436805,10.413332352389812,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
13622,10.273325483001141,10.327673039570318,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
13614,9.350102314351341,8.930304194128107,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
3236,10.16199824768763,10.222906253248524,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
14248,9.581903928408666,9.687952391254107,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
13135,9.735068900911164,9.735895633395268,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
16314,9.680031452383618,9.55036539848394,Seat,Leon,-0.017562955666929336,1,1.35,600,"('nct_remaining', 'body', 'color')"
