,true,predict,make,model,score,alpha,epsilon,max_iter,features
13847,10.431170293368542,10.141075052035141,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
11615,8.974618038455112,9.103595406540851,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
5962,10.571188711764599,10.677728059886785,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
4846,10.517320926376348,10.497781204044404,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
11770,10.645305842559727,10.689193525228383,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
9533,10.45880841618867,10.393716679420608,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
5975,10.596509725282923,10.65366626112996,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
6153,10.419151452942367,10.344436758057386,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
7021,10.489884363149192,10.458611526992453,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
1190,10.63224316056344,10.576111658549022,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
7616,10.404111313817522,10.323335419647039,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
13732,10.411810046084,10.368428482608191,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
14345,10.58266257552919,10.610333037134984,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
2193,9.185022563991893,9.352000124838913,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
12923,9.543234787249512,9.474127543533418,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
6751,10.477287975463508,10.4256933094698,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
15302,9.895959286115337,9.984284467172156,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
9072,9.259130536145614,9.277300859055996,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
4002,9.185022563991893,9.253417746471966,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
12332,9.738023112808596,9.843855136143233,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
3958,9.612466578818832,9.598165572070425,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
6339,9.453286550586572,9.555039204766116,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
9660,9.612466578818832,9.62411125981456,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
17330,9.67721410821299,9.46095852539326,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
9768,6.907755278982137,8.251512036070775,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
3772,8.846496938558838,8.787251801633657,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
905,9.301094735244646,9.354836333034982,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
9513,9.795345393916424,9.499622099404315,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
3904,9.318297513481275,9.410735731081985,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
11745,9.645364282325891,9.817641513412918,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
14195,9.301094735244646,9.180688450604588,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
7525,9.468851067127684,9.40102185174299,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
13296,9.592263871501313,9.667203991514144,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
9440,9.878579916829944,9.928078048110969,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
3773,9.65181591760738,9.61020524439232,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
3009,8.980927207648378,9.027156051362208,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
2001,9.263881138904212,9.332767586187604,Peugeot,Partner,-0.08709686259768651,1,1.35,600,"('owners', 'fuel')"
10601,10.274878680310541,10.247816100037845,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
523,9.90323752128092,9.9108296326307,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
17133,8.354674261918463,8.448802797740377,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
7806,9.795345393916424,9.670214474662304,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
2686,10.146433731146518,10.10534145422361,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
16066,9.047821442478408,8.958546310067275,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
6046,9.388486557359657,9.174377739138464,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
7878,9.464982590349763,9.459394085362872,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
16869,10.305613759378778,10.338477754447547,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
9308,10.274878680310541,10.368442387148393,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
4923,10.08351481277671,10.113948341058002,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
550,9.205327830152639,9.408346035007376,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
50,8.846496938558838,8.759200244321638,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
9906,9.740968623038354,9.765576190793244,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
3474,9.735068900911164,9.679331195933337,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
1755,9.301094735244646,9.199566578227692,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
16881,9.822819649468673,9.788694487123106,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
5571,8.229511118964457,8.290566631154341,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
2732,10.220121446937677,10.312208485311285,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
14657,8.400659375160286,8.449648953686095,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
2554,9.536040511615484,9.470375924015903,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
4086,10.1226230824528,10.254466632864435,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
12915,8.986571625268054,8.840943614439995,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
12752,9.975342989636555,9.982025177312586,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
1101,10.04107321548869,9.978863942270616,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
4623,9.104868739033948,9.338946137456299,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
6323,8.60337088765729,8.40430311095447,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
14992,8.691146498539675,8.619835236403226,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
2691,9.585346272599638,9.702443959892442,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
9692,9.79757132694458,9.90125333348302,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
3566,9.90098442231801,9.994051116469002,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
2859,8.465899897028686,8.599537865540052,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
5487,9.927692241232945,9.901702649124097,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
2137,10.43396873396056,10.437061114663143,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
5462,10.236381967809457,10.331476129662427,Renault,Megane,-0.010778939793963651,1,1.35,600,"('owners', 'fuel')"
7268,9.632006859422356,9.692480361842431,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
6187,9.726153537253213,9.689661785128562,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
5044,9.849559210510572,9.768119237728756,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
15373,9.740380214665977,9.67926567879612,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
9414,10.04107321548869,9.861560952089661,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
6650,10.10176447612021,9.686658866993108,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
15444,9.543234787249512,9.690427142642687,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
8769,9.680031452383618,9.644510071188169,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
17353,9.996522418503318,9.773586995911888,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
454,9.998797732340453,9.963015254235682,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
2992,9.28266103355581,9.321421670190801,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
13975,9.738023112808596,9.789232684483988,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
7263,10.319397918505832,10.192711295054595,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
15177,10.04107321548869,9.868227005318188,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
6192,9.798127036878302,9.737439204977804,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
12342,9.392245175273795,9.751052094448696,Renault,Trafic,-0.029767309516639324,1,1.35,600,"('owners', 'fuel')"
9328,10.03889218954233,9.965382569363165,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
4161,9.612466578818832,9.595151698036036,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
14600,9.925738161470948,9.844624754300842,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
3188,9.996522418503318,10.099064549438326,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
16596,9.099408811268901,8.920444179561468,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
13365,9.952230096524119,9.745241687059961,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
872,9.925738161470948,10.09906779878504,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
6163,9.66459564425378,9.572079711706124,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
3232,9.947504437952903,10.09891345481621,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
16856,9.468851067127684,9.422794518743437,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
983,9.159047077588632,9.224690065884467,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
2716,8.980927207648378,8.818897108362332,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
1369,10.156189906091882,10.09097042677826,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
4276,8.846496938558838,8.881271510163181,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
6723,9.738023112808596,9.708489952176185,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
4941,10.04107321548869,10.002585964544396,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
11349,9.0595174822416,9.340118518508781,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
260,9.345657668923812,9.39570250667611,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
16491,7.600902459542082,8.311420893486861,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
5882,9.581559041355757,9.49669295861614,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
6396,9.925738161470948,9.82718150502467,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
16058,9.104424146384634,9.045701037441935,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
15083,8.846496938558838,8.896770422548995,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
12402,9.301094735244646,9.24772458210737,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
9634,10.136581434703507,10.099064549438326,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
11353,9.90098442231801,9.775129351493854,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
10157,9.546455401949554,9.523054908492147,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
8974,9.674074388208323,9.556538086381714,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
2435,9.47231994707559,9.354053720498808,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
13292,9.798127036878302,9.862054250065034,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
13249,9.457200449907708,9.405109913027706,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
9564,9.605755144230846,9.442523384270997,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'fuel')"
6848,9.994241915804592,10.104669236386542,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
12613,10.503696737436805,10.540067544414995,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
13622,10.273325483001141,10.29445954041372,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
13614,9.350102314351341,9.260246430279265,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
3236,10.16199824768763,10.139794666879151,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
14248,9.581903928408666,9.642180391897,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
13135,9.735068900911164,9.703738252597851,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
16314,9.680031452383618,9.482694841303495,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
11954,9.371608519572305,9.316770279570298,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
11231,10.340128278112742,10.331990361349868,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
16590,9.996522418503318,9.80295404222979,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
14152,9.305195902988862,9.38658305309568,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
8994,10.262908722142885,10.264441227544825,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
10867,10.517320926376348,10.577745843163127,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
91,9.997660722553377,10.096399691273175,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
15516,9.740674462130217,9.793281742133725,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
5413,10.16199824768763,10.113051962831031,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
3548,9.946930110378965,9.939489570670752,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
13320,9.822819649468673,9.884842337949085,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
2332,10.081633737919603,10.032110276397859,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
9575,10.432644132986843,10.400288591264488,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
11997,9.875602349046593,9.919432997779,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
13432,10.432644132986843,10.40837360079399,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
11246,9.433083843269053,9.47592628977357,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
2230,9.740674462130217,9.600523354529003,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
7596,9.468851067127684,9.428964102073786,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
34,9.90098442231801,9.827702684753165,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
10457,8.922658299524402,8.913011477912171,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
11704,9.61547209118311,9.592360400035997,Seat,Leon,-0.0058895718349064995,1,1.35,600,"('owners', 'fuel')"
12432,9.734477009801846,9.781260844795762,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
15990,9.791997176502765,9.697917800833526,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
5356,8.83927669058535,8.690286886993292,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
11138,9.209840246934501,9.218264170928517,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
3872,9.185022563991893,8.99971392282369,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
4658,9.79784922051313,9.683555468152328,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
4705,9.612466578818832,9.472640382369923,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
2489,9.546741177474825,9.43085418893238,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
1386,9.388486557359657,9.248833941497729,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
16597,9.506734385029985,9.452458808266814,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
5033,9.79784922051313,9.683555468152328,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
4345,10.043032079974024,10.057847704636167,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
1927,9.722864552377755,9.665557121253782,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
12830,9.259130536145614,9.248833122923891,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
14493,9.205327830152639,9.149419292636018,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
13985,9.915910072534686,10.057840337471616,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
8930,9.099408811268901,9.131542458564684,Suzuki,Swift,-0.01041859200675659,1,1.35,600,"('owners', 'fuel')"
16917,7.24422751560335,7.756003321695595,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
2254,9.51044496442652,9.533646278464355,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
17528,9.90093429574841,9.774063760731144,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
3197,9.017968479328726,8.680464581476565,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
1461,9.205327830152639,9.335121857237217,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
362,9.099408811268901,9.265613311707117,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
14236,9.846917201047734,10.024985201922266,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
14526,8.661293535389994,8.541585715618853,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
1726,8.25582842728183,8.2799719659837,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
6531,9.608310798322087,9.713818219942207,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
8152,7.919356190660617,7.945470150760626,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
4894,9.528721373177234,9.576386042952771,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
16945,8.779557455883728,8.244453452528017,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
9389,9.79784922051313,9.854514059406268,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
11740,9.517825071724143,9.564119470243991,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
14113,8.281470857895167,8.251749877384754,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
15153,9.539644119118783,9.568332716009602,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
11987,9.598998361767967,9.77402753317531,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
11637,9.90098442231801,9.925227100930917,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
937,9.849559210510572,10.013014951276327,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
17370,9.345745008982385,9.366994907448474,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
12809,9.61547209118311,9.58264607692151,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
15836,9.79773807235252,9.807143482784822,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
7297,9.711115659888671,9.993468293777688,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
14512,9.769670404801788,9.883582476318567,Toyota,Avensis,-0.037731558141533054,1,1.35,600,"('owners', 'fuel')"
11305,10.163926888594034,10.27108036010026,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
12272,9.017968479328726,9.11413659135523,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
16727,10.308785980087194,10.360756547637807,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
8909,9.546455401949554,9.513133128020419,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
3436,10.201738576337144,10.238411444186937,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
13386,10.124629101179664,10.106307883708908,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
3515,9.949893925350283,9.993299013813765,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
12977,9.612466578818832,9.707345349995434,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
9783,10.19802109993701,10.093547779732033,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
9780,10.203406942652387,10.347871930242212,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
11127,8.146129510025405,8.323164579290868,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
9774,9.468851067127684,9.365195381142795,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
6173,9.890908770329268,9.955539190409812,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
4529,9.350102314351341,9.463835002890166,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
3893,9.795345393916424,9.804826684339965,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
9651,9.017968479328726,9.172204768587036,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
16928,9.680031452383618,9.823955555499918,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
14007,8.922658299524402,8.954121990517939,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
3407,8.229511118964457,8.302804237828457,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
6716,10.043032079974024,10.215922830884109,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
16415,10.163926888594034,10.224251710393611,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
4413,9.581903928408666,9.477812403803286,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
7820,10.083723602839061,9.92362620237395,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
413,10.042379551402746,10.027891425282123,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
5294,10.203406942652387,10.21545934902779,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
6376,10.271181562957294,10.310277248449125,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
13664,9.928131383448887,10.012743086306838,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
4676,10.083723602839061,10.067480589398018,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
9363,9.612466578818832,9.68609341003326,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
9176,10.122582921003769,10.035821569016251,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
15380,10.144471021978669,10.178315642165373,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
14940,10.60286528284671,9.656281240026223,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
8081,10.163926888594034,10.040701019851683,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
3913,9.28266103355581,9.346665059977553,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
749,9.047821442478408,9.246140267715438,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
12979,9.506734385029985,9.56842373337407,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
9122,9.880730565413511,9.95229964779864,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
7552,9.612466578818832,9.681826020488856,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
7696,9.578103612900335,9.418396299128409,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
2866,9.51044496442652,9.488938228176954,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
7188,10.19988156558993,10.13338667180524,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
8151,10.163926888594034,10.203426934424678,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
14503,9.79784922051313,9.781894973513841,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
14279,10.269865271936245,10.324932580826925,Toyota,Corolla,-0.02313445314168185,1,1.35,600,"('owners', 'fuel')"
