,true,predict,make,model,score,alpha,epsilon,max_iter,features
12342,9.392245175273795,9.734748231000411,Renault,Trafic,-0.02651334910340071,1,1.35,600,"('tax',)"
9328,10.03889218954233,9.968906205563236,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
4161,9.612466578818832,9.60050161241194,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
14600,9.925738161470948,9.842473662515511,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
3188,9.996522418503318,10.098938473640699,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
16596,9.099408811268901,8.960964074791498,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
13365,9.952230096524119,9.704108439456366,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
872,9.925738161470948,10.100201349174448,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
6163,9.66459564425378,9.576804747899892,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
3232,9.947504437952903,10.100042824976953,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
16856,9.468851067127684,9.432408513044685,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
983,9.159047077588632,9.202375391243736,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
2716,8.980927207648378,8.846015676173307,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
1369,10.156189906091882,10.091884669171066,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
4276,8.846496938558838,8.879826868163065,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
6723,9.738023112808596,9.712443414827623,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
4941,10.04107321548869,10.00711721186289,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
11349,9.0595174822416,9.331865829184453,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
260,9.345657668923812,9.400116657199442,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
16491,7.600902459542082,8.30845360906263,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
5882,9.581559041355757,9.498516798274787,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
6396,9.925738161470948,9.829883503882781,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
16058,9.104424146384634,9.08514728260542,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
15083,8.846496938558838,8.901930504843964,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
12402,9.301094735244646,9.242806636103342,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
9634,10.136581434703507,10.100198011822922,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
11353,9.90098442231801,9.77109605674811,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
10157,9.546455401949554,9.52559273120715,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
8974,9.674074388208323,9.560842195549899,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
2435,9.47231994707559,9.35648042847126,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
13292,9.798127036878302,9.859115677920025,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
13249,9.457200449907708,9.412635163901552,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
9564,9.605755144230846,9.443739536521521,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
6848,9.994241915804592,10.003313309231613,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
12613,10.503696737436805,10.328053721231308,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
13622,10.273325483001141,10.293196440628602,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
13614,9.350102314351341,7.846376595268474,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
3236,10.16199824768763,10.16220827112254,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
14248,9.581903928408666,9.69842578797417,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
13135,9.735068900911164,9.82158140588332,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
16314,9.680031452383618,9.43691685911409,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
11954,9.371608519572305,9.20950039295708,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
11231,10.340128278112742,10.218807797179952,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
16590,9.996522418503318,9.748745101745799,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
14152,9.305195902988862,9.37333309095442,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
8994,10.262908722142885,10.29462693983236,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
10867,10.517320926376348,10.340854874162204,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
91,9.997660722553377,9.992509767501723,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
15516,9.740674462130217,9.75432032773972,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
5413,10.16199824768763,10.108317591147891,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
3548,9.946930110378965,9.961370121859597,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
13320,9.822819649468673,9.837514668794984,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
2332,10.081633737919603,9.999486474408592,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
9575,10.432644132986843,10.42272528059252,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
11997,9.875602349046593,9.935167710575278,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
13432,10.432644132986843,10.451499102509244,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
11246,9.433083843269053,9.562710794608265,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
2230,9.740674462130217,9.565768107076071,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
7596,9.468851067127684,9.537780935644587,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
34,9.90098442231801,9.889735963569462,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
10457,8.922658299524402,8.967207021104686,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
11704,9.61547209118311,9.661335712105961,Seat,Leon,-0.0890515743700788,1,1.35,600,"('tax',)"
12432,9.734477009801846,9.711522884107616,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
15990,9.791997176502765,9.625790194823997,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
5356,8.83927669058535,8.766961182264115,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
11138,9.209840246934501,9.371690185703823,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
3872,9.185022563991893,9.083183748088143,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
4658,9.79784922051313,9.386603555959084,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
4705,9.612466578818832,9.478059127096879,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
2489,9.546741177474825,9.425966877268179,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
1386,9.388486557359657,9.285740861138057,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
16597,9.506734385029985,9.509220856438928,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
5033,9.79784922051313,9.386603555959084,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
4345,10.043032079974024,10.04790985330513,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
1927,9.722864552377755,9.59303552482196,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
12830,9.259130536145614,9.285740032598103,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
14493,9.205327830152639,9.20991380919048,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
13985,9.915910072534686,10.047902396445544,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
8930,9.099408811268901,9.222512487216996,Suzuki,Swift,-0.029505490305906486,1,1.35,600,"('tax',)"
16917,7.24422751560335,7.5662734766546045,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
2254,9.51044496442652,9.508274859909982,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
17528,9.90093429574841,9.800607380235132,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
3197,9.017968479328726,8.774178545728473,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
1461,9.205327830152639,9.337332133645546,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
362,9.099408811268901,9.296797163537725,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
14236,9.846917201047734,9.9804612063303,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
14526,8.661293535389994,8.535176071460242,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
1726,8.25582842728183,8.427332054114634,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
6531,9.608310798322087,9.660667111737968,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
8152,7.919356190660617,7.582369047900972,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
4894,9.528721373177234,9.585729233071353,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
16945,8.779557455883728,8.485409344686856,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
9389,9.79784922051313,9.83713435343561,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
11740,9.517825071724143,9.539076809991261,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
14113,8.281470857895167,7.840216052657907,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
15153,9.539644119118783,9.592460046436354,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
11987,9.598998361767967,9.732402130298794,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
11637,9.90098442231801,9.90861027859922,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
937,9.849559210510572,9.968361815313997,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
17370,9.345745008982385,9.339085523479156,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
12809,9.61547209118311,9.590576689965394,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
15836,9.79773807235252,9.789252722034263,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
7297,9.711115659888671,9.91509082321019,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
14512,9.769670404801788,9.865776316767441,Toyota,Avensis,-0.03127478684663617,1,1.35,600,"('tax',)"
11305,10.163926888594034,10.256848722147954,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
12272,9.017968479328726,9.188052163642608,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
16727,10.308785980087194,10.326221528431015,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
8909,9.546455401949554,9.531534291709244,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
3436,10.201738576337144,10.240103478554419,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
13386,10.124629101179664,10.107115447950155,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
3515,9.949893925350283,9.96658719066381,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
12977,9.612466578818832,9.694605010698663,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
9783,10.19802109993701,10.133812266789198,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
9780,10.203406942652387,10.29938033651424,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
11127,8.146129510025405,8.205875429407188,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
9774,9.468851067127684,9.41901072829268,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
6173,9.890908770329268,9.923868935268748,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
4529,9.350102314351341,9.48436496376277,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
3893,9.795345393916424,9.76876100989678,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
9651,9.017968479328726,9.146612017878326,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
16928,9.680031452383618,9.78706385599094,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
14007,8.922658299524402,8.953794472032055,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
3407,8.229511118964457,8.392454339781652,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
6716,10.043032079974024,10.157449105849754,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
16415,10.163926888594034,10.212042232459607,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
4413,9.581903928408666,9.497738790977667,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
7820,10.083723602839061,9.956715302576484,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
413,10.042379551402746,10.07576668001461,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
5294,10.203406942652387,10.218142503349783,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
6376,10.271181562957294,10.274919049983852,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
13664,9.928131383448887,10.018675573306622,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
4676,10.083723602839061,10.06996479822898,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
9363,9.612466578818832,9.697290729368783,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
9176,10.122582921003769,10.06406583627818,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
15380,10.144471021978669,10.156579803210532,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
14940,10.60286528284671,9.790995271470491,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
8081,10.163926888594034,10.032831649581254,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
3913,9.28266103355581,9.387496149879944,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
749,9.047821442478408,9.217354825968073,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
12979,9.506734385029985,9.569606301536899,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
9122,9.880730565413511,9.927964737678984,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
7552,9.612466578818832,9.670187659748915,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
7696,9.578103612900335,9.47064284211305,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
2866,9.51044496442652,9.493871219233295,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
7188,10.19988156558993,10.205087763718865,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
8151,10.163926888594034,10.169096759337954,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
14503,9.79784922051313,9.787355435309259,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
14279,10.269865271936245,10.313334489202923,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
15267,8.229511118964457,8.042584576413148,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
10152,9.67721410821299,9.768424261313411,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
7100,9.645364282325891,9.687123611218489,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
7905,10.238172478583245,10.10657252384093,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
4495,9.612466578818832,9.539757242126079,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
17301,10.239781201782993,10.205941961569431,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
6666,10.163926888594034,10.207479229833755,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
11643,9.996522418503318,10.008883012331836,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
10417,10.239781201782993,10.20009833600183,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
12690,8.145839612936841,8.201729186850711,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
12048,8.160803920954665,8.591287724257374,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
5290,10.271596874100524,10.230383713602738,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
902,10.083723602839061,10.141555543972462,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
14111,9.66459564425378,9.685763373778316,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
7533,10.203592144986466,10.130388507116153,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
12848,9.674074388208323,9.810762174714865,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
2452,9.54287630006159,9.41643096839646,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
6446,9.464982590349763,9.60686022191802,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
14928,10.106428396532818,10.04130572558693,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
14930,9.90323752128092,9.88255432117251,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
16411,9.964112174352563,9.999988590847765,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
4971,9.67721410821299,9.592926709983546,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
6435,9.328123407632566,9.391885496880974,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
15171,10.12643108384767,10.154758563602433,Toyota,Corolla,-0.018890988929460922,1,1.35,600,"('tax',)"
2313,10.282848218558184,10.386985626891935,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
4354,10.238172478583245,10.544396631866327,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
13460,10.296711374221939,10.342472009730349,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
4299,10.083723602839061,9.929414075532643,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
15038,10.402746539930654,10.457150798816603,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
10993,10.778956289890028,10.787501359721542,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
16583,10.571188711764599,10.48886538771277,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
7541,10.124629101179664,10.081638953225172,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
15222,10.668908881966093,10.722797399282515,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
4301,9.543234787249512,9.601284409506334,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
4312,9.388486557359657,9.774718025472218,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
2370,10.184900011974314,10.345260025777614,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
13280,10.364071959865372,10.583818537909107,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
903,10.340128278112742,10.124144190929183,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
667,9.153770020487789,9.43324206379897,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
13704,10.644233711895351,10.617425202272305,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
14956,9.47231994707559,9.635306692285067,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
1100,10.757902880692196,10.736976907592288,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
7359,11.155535980093628,10.91680078381567,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
3345,10.642754668709626,10.916841251896388,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
6075,10.708846723703001,10.870246360123561,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
2324,10.611744995900427,10.637333175407433,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
7535,10.461673747661957,10.832230602336503,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
1018,9.445412494155667,9.494166696409945,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
14170,10.711925777430809,10.607640667844082,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
15265,9.388486557359657,9.771397510299808,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
14172,10.564886034781493,10.795055652155387,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
6221,10.680516217076775,10.612241433026902,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
8756,9.104979856318357,8.938840675836477,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
4270,8.987196820661973,9.23967023366583,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
6239,10.307284603543595,10.556557311198544,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
2453,10.839580911706463,10.794877972710282,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
5561,10.388995368317829,10.519237056036898,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
4407,10.714417768752456,10.615496037950534,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
5058,9.849559210510572,10.037717171133025,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
2099,10.967335848767897,10.722697502502601,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
13707,10.645305842559727,10.531539352575045,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
14134,10.691944912900398,10.71357661457595,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
14028,10.308619271743055,10.239355084504309,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
11474,10.618591900448115,10.76348217546153,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
10462,10.388995368317829,10.423892682769678,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
3562,10.596609732783568,10.48104574849491,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
10450,10.387455722132236,10.223815341508754,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
10667,10.735309127783832,10.615164169666452,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
9254,10.461673747661957,10.825431964775948,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
8297,11.250911139267025,10.921100082688909,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
4297,10.371927459805681,10.148951268096603,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
2314,10.798554647958657,11.098087014603864,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
6380,10.477287975463508,10.361894008013751,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
11150,8.922658299524402,9.090634753370384,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
8911,10.663124474364906,10.846445258497042,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
13381,10.255903439554476,10.572002844502189,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
2654,10.757796492054402,10.618610107675716,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
17372,10.595383951194421,10.533435792344388,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
10512,10.667791927412402,10.50953560106474,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
9275,9.305195902988862,9.496418987910364,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
9907,10.448714603019452,10.25412884766804,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
2312,10.642754668709626,10.910074665055761,Toyota,Landcruiser,-0.03868772419547216,1,1.35,600,"('tax',)"
4555,9.047821442478408,9.142832708894995,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
6219,9.301094735244646,9.532651283500801,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
17414,9.67721410821299,9.712005237431788,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
7553,9.468851067127684,9.205435484091828,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
13543,9.648595302907339,9.387340465738873,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
15006,7.919356190660617,7.8723544727707715,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
7798,9.721185995542177,9.727388879887192,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
15226,9.401291255468191,9.41479094732029,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
659,10.06475570013225,9.833406395088984,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
7354,9.780359005054978,10.26430728720112,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
6462,9.680344001221918,9.405506299866913,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
13761,9.612466578818832,9.52755317564221,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
11731,9.90098442231801,9.856470119346932,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
4027,9.053686561930807,9.268794558072564,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
1671,9.468851067127684,9.63911789415859,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
15459,9.349667437197281,9.468147372953302,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
4754,9.301094735244646,9.175615478042193,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
12996,8.915969311373605,9.185622463775806,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
784,9.903487552536127,9.697668152240357,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
6452,9.210340371976184,9.291553756866968,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
12965,9.632334782035558,9.715183674083706,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
423,8.83927669058535,8.71179309150069,Volkswagen,Caddy,-0.18075716985093465,1,1.35,600,"('tax',)"
