,true,predict,make,model,score,alpha,epsilon,max_iter,features
16491,7.600902459542082,8.312324081206038,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
5882,9.581559041355757,9.450522696851614,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
6396,9.925738161470948,9.85608295450369,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
16058,9.104424146384634,9.139692202453944,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
15083,8.846496938558838,8.898082811111893,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
12402,9.301094735244646,9.248947787410193,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
9634,10.136581434703507,10.124243655467073,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
11353,9.90098442231801,9.728505977140104,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
10157,9.546455401949554,9.47532879263705,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
8974,9.674074388208323,9.57103072425908,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
2435,9.47231994707559,9.310975238844064,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
13292,9.798127036878302,9.919392037630056,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
13249,9.457200449907708,9.364170894693752,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
9564,9.605755144230846,9.463745047941165,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
6848,9.994241915804592,10.026187658252587,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
12613,10.503696737436805,10.410473813338514,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
13622,10.273325483001141,10.331667200220073,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
13614,9.350102314351341,8.912487845996006,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
3236,10.16199824768763,10.226450525153275,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
14248,9.581903928408666,9.69560234012893,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
13135,9.735068900911164,9.766657560534401,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
16314,9.680031452383618,9.539728875209935,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
11954,9.371608519572305,9.144351679034324,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
11231,10.340128278112742,10.299241637375486,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
16590,9.996522418503318,9.738635735216985,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
14152,9.305195902988862,9.458867831976876,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
8994,10.262908722142885,10.286234190605395,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
10867,10.517320926376348,10.426368287500129,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
91,9.997660722553377,9.936551597340802,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
15516,9.740674462130217,9.76996489901225,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
5413,10.16199824768763,10.174333764871154,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
3548,9.946930110378965,9.953063526741419,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
13320,9.822819649468673,9.826874829440294,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
2332,10.081633737919603,9.975785477017277,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
9575,10.432644132986843,10.425310260174218,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
11997,9.875602349046593,10.063620393416317,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
13432,10.432644132986843,10.534761137927148,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
11246,9.433083843269053,9.395425926451624,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
2230,9.740674462130217,9.511158444325813,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
7596,9.468851067127684,9.464147137129409,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
34,9.90098442231801,9.876229978090294,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
10457,8.922658299524402,8.828900507196725,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
11704,9.61547209118311,9.622492650419055,Seat,Leon,-0.01793258585776007,1,1.35,600,"('color',)"
12432,9.734477009801846,9.705025891895849,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
15990,9.791997176502765,9.564830829143702,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
5356,8.83927669058535,8.798026158956832,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
11138,9.209840246934501,9.37710432840217,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
3872,9.185022563991893,9.099132443765313,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
4658,9.79784922051313,9.711731641910948,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
4705,9.612466578818832,9.350242294943236,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
2489,9.546741177474825,9.2545919458332,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
1386,9.388486557359657,9.326308111804618,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
16597,9.506734385029985,9.42931122694853,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
5033,9.79784922051313,9.711731641910948,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
4345,10.043032079974024,10.301546785454802,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
1927,9.722864552377755,9.440440148837196,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
12830,9.259130536145614,9.388567183943584,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
14493,9.205327830152639,9.18657136050618,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
13985,9.915910072534686,10.265810754777775,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
8930,9.099408811268901,9.203551719839428,Suzuki,Swift,-0.03325346576598337,1,1.35,600,"('color',)"
16917,7.24422751560335,7.749987287601189,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
2254,9.51044496442652,9.567941337790199,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
17528,9.90093429574841,9.769004089994127,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
3197,9.017968479328726,8.667597496933617,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
1461,9.205327830152639,9.368092457884854,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
362,9.099408811268901,9.286660992499916,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
14236,9.846917201047734,10.048302004573717,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
14526,8.661293535389994,8.563604733226597,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
1726,8.25582842728183,8.304548297260595,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
6531,9.608310798322087,9.649285999382089,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
8152,7.919356190660617,7.89139047774429,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
4894,9.528721373177234,9.638715553459235,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
16945,8.779557455883728,8.38962389515436,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
9389,9.79784922051313,9.816285346358402,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
11740,9.517825071724143,9.505512105978047,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
14113,8.281470857895167,8.293127060777948,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
15153,9.539644119118783,9.478290670324684,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
11987,9.598998361767967,9.80058874350824,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
11637,9.90098442231801,9.944754963674818,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
937,9.849559210510572,10.069694523374691,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
17370,9.345745008982385,9.303039540155249,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
12809,9.61547209118311,9.643426528739832,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
15836,9.79773807235252,9.861909202984716,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
7297,9.711115659888671,9.930265432134082,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
14512,9.769670404801788,9.870414301913739,Toyota,Avensis,-0.03360820849653926,1,1.35,600,"('color',)"
11305,10.163926888594034,10.198700889703767,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
12272,9.017968479328726,9.04874210838164,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
16727,10.308785980087194,10.364600678704846,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
8909,9.546455401949554,9.45745144168402,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
3436,10.201738576337144,10.266008656092131,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
13386,10.124629101179664,10.011214475797022,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
3515,9.949893925350283,10.084618510494256,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
12977,9.612466578818832,9.820841465124811,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
9783,10.19802109993701,10.152128899717138,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
9780,10.203406942652387,10.341986858777775,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
11127,8.146129510025405,8.234409901487801,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
9774,9.468851067127684,9.360156559758245,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
6173,9.890908770329268,10.035996052390786,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
4529,9.350102314351341,9.427242331458823,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
3893,9.795345393916424,9.727261640022926,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
9651,9.017968479328726,9.15912036884702,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
16928,9.680031452383618,9.746049413236271,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
14007,8.922658299524402,8.885362679455891,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
3407,8.229511118964457,8.455181688182035,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
6716,10.043032079974024,10.357013735975897,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
16415,10.163926888594034,10.218993986118004,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
4413,9.581903928408666,9.503820254591195,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
7820,10.083723602839061,9.885843148118049,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
413,10.042379551402746,10.09104815245205,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
5294,10.203406942652387,10.183446302905827,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
6376,10.271181562957294,10.300124030048007,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
13664,9.928131383448887,9.977534553376568,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
4676,10.083723602839061,10.086589816156886,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
9363,9.612466578818832,9.799968480774911,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
9176,10.122582921003769,10.06726313124051,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
15380,10.144471021978669,10.132067451928549,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
14940,10.60286528284671,9.777798999588999,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
8081,10.163926888594034,10.060287768577577,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
3913,9.28266103355581,9.42451309696406,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
749,9.047821442478408,9.189927902883174,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
12979,9.506734385029985,9.63426781046919,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
9122,9.880730565413511,9.88364087983275,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
7552,9.612466578818832,9.742286432838732,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
7696,9.578103612900335,9.5098627299708,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
2866,9.51044496442652,9.437000451642401,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
7188,10.19988156558993,10.16621816415332,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
8151,10.163926888594034,10.245972006559537,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
14503,9.79784922051313,9.734533787770431,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
14279,10.269865271936245,10.357767223653102,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
15267,8.229511118964457,8.396811349629449,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
10152,9.67721410821299,9.715101039340674,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
7100,9.645364282325891,9.736041235921242,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
7905,10.238172478583245,10.12416744988201,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
4495,9.612466578818832,9.57999805115945,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
17301,10.239781201782993,10.260163548619033,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
6666,10.163926888594034,10.17250050991274,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
11643,9.996522418503318,10.201408536360518,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
10417,10.239781201782993,10.188553922176249,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
12690,8.145839612936841,8.225381407397657,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
12048,8.160803920954665,8.503706653094092,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
5290,10.271596874100524,10.242759937416409,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
902,10.083723602839061,10.100057802069166,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
14111,9.66459564425378,9.663198223888703,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
7533,10.203592144986466,10.206238193551068,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
12848,9.674074388208323,9.65832182944494,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
2452,9.54287630006159,9.46602946283601,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
6446,9.464982590349763,9.702369652192838,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
14928,10.106428396532818,10.086392938248872,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
14930,9.90323752128092,9.837027331182556,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
16411,9.964112174352563,9.996549663542313,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
4971,9.67721410821299,9.495248179239331,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
6435,9.328123407632566,9.319500437930595,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
15171,10.12643108384767,10.173630160895968,Toyota,Corolla,-0.022828544217140305,1,1.35,600,"('color',)"
2313,10.282848218558184,10.462792650127284,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
4354,10.238172478583245,10.437687074907178,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
13460,10.296711374221939,10.333206365353528,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
4299,10.083723602839061,9.889986971986163,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
15038,10.402746539930654,10.398005832767428,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
10993,10.778956289890028,10.86341418267785,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
16583,10.571188711764599,10.464048249206394,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
7541,10.124629101179664,10.065460237025318,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
15222,10.668908881966093,10.579715325108104,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
4301,9.543234787249512,9.64070070804446,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
4312,9.388486557359657,9.670369403657435,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
2370,10.184900011974314,10.30982666671786,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
13280,10.364071959865372,10.467505726425918,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
903,10.340128278112742,10.123099662937834,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
667,9.153770020487789,9.414132330765195,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color',)"
13704,10.644233711895351,10.648178653001176,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
14956,9.47231994707559,9.769405233876991,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
1100,10.757902880692196,10.81198706640143,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
7359,11.155535980093628,10.99021052633169,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
3345,10.642754668709626,10.949648154817114,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
6075,10.708846723703001,10.811347610900008,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
2324,10.611744995900427,10.543627416693084,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
7535,10.461673747661957,10.891248481539588,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
1018,9.445412494155667,9.315459370128618,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
14170,10.711925777430809,10.660349676105769,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
15265,9.388486557359657,9.87931002952197,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
14172,10.564886034781493,10.656118127994292,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
6221,10.680516217076775,10.69226778796187,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
8756,9.104979856318357,9.356390116020727,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
4270,8.987196820661973,9.624090945412588,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
6239,10.307284603543595,10.512301057691902,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
2453,10.839580911706463,10.885462831631473,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
5561,10.388995368317829,10.47883032617883,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
4407,10.714417768752456,10.705555690062061,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
5058,9.849559210510572,10.124511725483883,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
2099,10.967335848767897,10.680851961772845,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
13707,10.645305842559727,10.658589687457118,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
14134,10.691944912900398,10.51839648535112,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
14028,10.308619271743055,10.147321021258275,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
11474,10.618591900448115,10.834047538485903,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
10462,10.388995368317829,10.48364461094977,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
3562,10.596609732783568,10.531185220435258,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
10450,10.387455722132236,10.076922500128537,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
10667,10.735309127783832,10.63387769514107,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
9254,10.461673747661957,10.848247319589095,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
8297,11.250911139267025,10.87181896511396,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
4297,10.371927459805681,10.025844125780218,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
2314,10.798554647958657,11.136865000618162,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
6380,10.477287975463508,10.585563440801783,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
11150,8.922658299524402,9.059076994839259,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
8911,10.663124474364906,10.981155720480555,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
13381,10.255903439554476,10.609993554620287,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
2654,10.757796492054402,10.655673141226835,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
17372,10.595383951194421,10.338168352204216,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
10512,10.667791927412402,10.637324727577122,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
9275,9.305195902988862,9.329705040780503,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
9907,10.448714603019452,10.240764593851075,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
2312,10.642754668709626,10.80490197773842,Toyota,Landcruiser,-0.05848123017139757,1,1.35,600,"('color',)"
4555,9.047821442478408,9.240892976200254,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
6219,9.301094735244646,9.424058503687794,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
17414,9.67721410821299,9.605916398743227,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
7553,9.468851067127684,9.405041586904998,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
13543,9.648595302907339,9.654231381516336,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
15006,7.919356190660617,8.313303471638932,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
7798,9.721185995542177,9.62542989595508,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
15226,9.401291255468191,9.477598659684583,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
659,10.06475570013225,10.008074416654253,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
7354,9.780359005054978,10.123908178154837,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
6462,9.680344001221918,9.308425470480232,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
13761,9.612466578818832,9.546666210180334,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
11731,9.90098442231801,10.001049801849081,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
4027,9.053686561930807,9.21129789653997,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
1671,9.468851067127684,9.513461898850627,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
15459,9.349667437197281,9.387883011733042,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
4754,9.301094735244646,9.396279984134852,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
12996,8.915969311373605,9.151442606215127,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
784,9.903487552536127,9.881541199032393,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
6452,9.210340371976184,9.422301973085377,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
12965,9.632334782035558,9.739022550496555,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
423,8.83927669058535,9.048163452939407,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
16043,9.996522418503318,10.125451394057054,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
4039,9.767094927630573,9.950338154443184,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
6466,9.9281801651265,9.741631579105714,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
12842,8.980927207648378,7.47290518404556,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
14296,9.301094735244646,9.597210175843653,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
8378,9.336091577281744,9.589121294226254,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
4552,9.546812608597396,9.557323039226567,Volkswagen,Caddy,-0.11068449983837249,1,1.35,600,"('color',)"
15356,10.596384701840863,10.792411330937718,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
16993,8.817297783866575,9.261169654750558,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
10700,10.620107089281216,10.818820249309203,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
12463,10.714306651468048,10.862438134693907,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
3997,9.851931065621725,9.871567038882418,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
2250,9.996522418503318,10.125859563274165,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
7443,8.507142855562735,8.83405866241726,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
4627,11.044472632617147,11.06365024484592,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
3312,10.560981648381585,10.76773924170373,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
15612,10.401227936753463,10.491528461423036,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
516,10.124629101179664,10.307993287928223,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
14361,10.713306039899766,10.844696978873337,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
3079,10.461673747661957,10.529278907089331,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
15583,11.002016504398489,11.007952620734871,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
7838,10.725467604939041,10.84846648772534,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
16816,11.002099841204238,11.161822135361723,Volkswagen,Touareg,-0.034269971094672405,1,1.35,600,"('color',)"
