,true,predict,make,model,score,alpha,epsilon,max_iter,features
14708,9.301094735244646,9.361486704455722,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
16266,9.795345393916424,9.74082192186773,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
11315,9.099408811268901,9.464953679300297,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
13757,9.898475010712584,9.989409748534094,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
8458,8.411832675758411,8.778003639375603,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
5146,9.291920358968605,9.012952278449903,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
3763,10.713306039899766,10.629962715017825,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
3154,10.545209851103886,10.526389373084703,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
7484,10.579107016227857,10.556099224114377,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
3019,9.510370887608827,9.459152986080635,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
17105,10.1226230824528,10.041134316336818,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
11446,10.239781201782993,10.06442582760891,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
2009,10.544024782823776,10.892113441181504,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
10738,9.388486557359657,9.194933651459369,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
292,8.612503371220562,8.150405640587604,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
7593,9.61573881119536,9.536949947503201,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
6765,9.738023112808596,9.698776625942648,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
13327,9.949893925350283,10.215300948151658,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
3764,10.730947070703667,10.814420480158665,Peugeot,308,-0.0505269908084573,1,1.35,600,"('owners', 'tax', 'color')"
12631,10.757796492054402,10.806965777811218,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
15266,9.468851067127684,9.576179938665897,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
13308,10.43396873396056,10.223383214479949,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
17110,10.432644132986843,10.283808966835597,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
13034,10.477287975463508,10.259557513437333,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
8564,10.505067539570582,10.52707259931153,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
1861,10.431170293368542,10.293128279403232,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
14847,10.499297500207115,10.263661159756987,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
17007,10.668839108844997,11.026221716534675,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
714,10.491135318903403,10.289464276698745,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
10354,9.468851067127684,9.443472236030463,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
609,8.83927669058535,9.241715359134396,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
4958,10.48849257447637,10.451583248031232,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
12324,10.544024782823776,10.442540134606565,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
14359,9.429475901892854,9.451764437837912,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
7938,10.387455722132236,10.093701572801997,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
12780,10.273325483001141,10.378853971629768,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
11172,10.839482867684618,10.72504340344017,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
11171,10.736287973911258,10.675414102631855,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
12932,10.795690488881194,11.030498416637556,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
8896,8.980927207648378,9.387905660116042,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
4657,10.43396873396056,10.175142826657591,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
12270,10.620107089281216,10.741652149099867,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
11173,10.325318014730557,10.455152207355221,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
7811,10.475878531960273,10.410636374956104,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
3052,8.852950887099581,8.94925407202537,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
13847,10.431170293368542,10.352418885321452,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
11615,8.974618038455112,9.307742869895149,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
5962,10.571188711764599,10.685538613506914,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
4846,10.517320926376348,10.534676395901084,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
11770,10.645305842559727,10.639242017413478,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
9533,10.45880841618867,10.315341825909533,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
5975,10.596509725282923,10.676022629040263,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
6153,10.419151452942367,10.142485315084595,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
7021,10.489884363149192,10.365874468306338,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
1190,10.63224316056344,10.506638701933431,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
7616,10.404111313817522,10.40307975073845,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
13732,10.411810046084,10.327138521906113,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
14345,10.58266257552919,10.572078571794934,Peugeot,5008,-0.03245335608572238,1,1.35,600,"('owners', 'tax', 'color')"
2193,9.185022563991893,9.495705299907602,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
12923,9.543234787249512,9.420158119875135,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
6751,10.477287975463508,10.124366876809718,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
15302,9.895959286115337,9.939478941507238,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
9072,9.259130536145614,9.284123178609129,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
4002,9.185022563991893,9.161520824558139,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
12332,9.738023112808596,10.180293212466074,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
3958,9.612466578818832,9.607926177925373,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
6339,9.453286550586572,9.49900689523646,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
9660,9.612466578818832,9.61086142752358,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
17330,9.67721410821299,9.461072256931601,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
9768,6.907755278982137,8.35340237790362,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
3772,8.846496938558838,8.782560151935892,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
905,9.301094735244646,9.359094674825622,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
9513,9.795345393916424,9.536135715619828,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
3904,9.318297513481275,9.405658198942497,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
11745,9.645364282325891,9.847487064266979,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
14195,9.301094735244646,9.177524458290781,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
7525,9.468851067127684,9.489284967553953,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
13296,9.592263871501313,9.600341293907181,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
9440,9.878579916829944,9.957804067080845,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
3773,9.65181591760738,9.6327450975778,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
3009,8.980927207648378,9.024192489994258,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
2001,9.263881138904212,9.345323206920712,Peugeot,Partner,-0.1136520584525313,1,1.35,600,"('owners', 'tax', 'color')"
10601,10.274878680310541,10.233407002032841,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
523,9.90323752128092,9.872783455311021,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
17133,8.354674261918463,8.416677640952937,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
7806,9.795345393916424,9.796193409945781,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
2686,10.146433731146518,10.129290395687386,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
16066,9.047821442478408,8.954521715941954,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
6046,9.388486557359657,9.1900053136593,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
7878,9.464982590349763,9.284225007532719,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
16869,10.305613759378778,10.336953638736102,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
9308,10.274878680310541,10.375508612651394,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
4923,10.08351481277671,10.22547014611079,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
550,9.205327830152639,9.183206182314127,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
50,8.846496938558838,8.794377930920165,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
9906,9.740968623038354,9.655215163081982,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
3474,9.735068900911164,9.704174011417795,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
1755,9.301094735244646,8.899233345048586,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
16881,9.822819649468673,9.751877679461133,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
5571,8.229511118964457,9.136376124208027,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
2732,10.220121446937677,10.290432829385638,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
14657,8.400659375160286,8.480987942681043,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
2554,9.536040511615484,8.716439767493052,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
4086,10.1226230824528,10.215391204811246,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
12915,8.986571625268054,8.555385121464143,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
12752,9.975342989636555,9.892553045433623,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
1101,10.04107321548869,9.925018934813938,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
4623,9.104868739033948,8.937689507648772,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
6323,8.60337088765729,8.442064322887962,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
14992,8.691146498539675,8.624040092862133,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
2691,9.585346272599638,9.312204746259589,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
9692,9.79757132694458,9.835749433754463,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
3566,9.90098442231801,9.564644931592584,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
2859,8.465899897028686,8.531515834751326,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
5487,9.927692241232945,9.872801421997208,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
2137,10.43396873396056,10.50971370993826,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
5462,10.236381967809457,10.279587840485465,Renault,Megane,-0.06513821251809451,1,1.35,600,"('owners', 'tax', 'color')"
7268,9.632006859422356,9.715980517730507,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
6187,9.726153537253213,9.654342244456242,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
5044,9.849559210510572,9.891119871945632,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
15373,9.740380214665977,9.701147669311588,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
9414,10.04107321548869,10.039923325819592,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
6650,10.10176447612021,9.771357561769918,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
15444,9.543234787249512,9.61797773678659,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
8769,9.680031452383618,9.643143742401504,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
17353,9.996522418503318,9.761004417309813,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
454,9.998797732340453,10.013843224172728,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
2992,9.28266103355581,9.481774364823178,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
13975,9.738023112808596,9.766159676015361,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
7263,10.319397918505832,10.130966634058886,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
15177,10.04107321548869,9.770503329919245,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
6192,9.798127036878302,9.725995621308108,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
12342,9.392245175273795,9.708898982263836,Renault,Trafic,-0.027619503020228732,1,1.35,600,"('owners', 'tax', 'color')"
9328,10.03889218954233,10.056533283007132,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
4161,9.612466578818832,9.552698303528453,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
14600,9.925738161470948,9.90320211664278,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
3188,9.996522418503318,10.12346900391145,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
16596,9.099408811268901,8.901524251637133,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
13365,9.952230096524119,9.585773648922963,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
872,9.925738161470948,10.026001738733832,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
6163,9.66459564425378,9.606928123463337,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
3232,9.947504437952903,10.159986433993252,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
16856,9.468851067127684,9.453208221914467,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
983,9.159047077588632,9.193853707253036,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
2716,8.980927207648378,8.84785000535726,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
1369,10.156189906091882,10.117797973638911,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
4276,8.846496938558838,8.79635791834179,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
6723,9.738023112808596,9.741539471427009,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
4941,10.04107321548869,10.05655574168154,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
11349,9.0595174822416,9.363672256113077,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
260,9.345657668923812,9.410193822385317,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
16491,7.600902459542082,8.32685351205742,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
5882,9.581559041355757,9.44868234850579,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
6396,9.925738161470948,9.857019588165029,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
16058,9.104424146384634,9.133706310741205,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
15083,8.846496938558838,8.904873710863374,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
12402,9.301094735244646,9.259562895655671,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
9634,10.136581434703507,10.12793044697172,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
11353,9.90098442231801,9.730226553746688,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
10157,9.546455401949554,9.473330195495876,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
8974,9.674074388208323,9.567642328715126,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
2435,9.47231994707559,9.308247023877506,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
13292,9.798127036878302,9.917601516741835,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
13249,9.457200449907708,9.332157288222554,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
9564,9.605755144230846,9.461041074048342,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'color')"
6848,9.994241915804592,10.021930055944889,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
12613,10.503696737436805,10.32978307825401,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
13622,10.273325483001141,10.313098881829532,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
13614,9.350102314351341,8.350445906484739,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
3236,10.16199824768763,10.20893710731471,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
14248,9.581903928408666,9.697686862031635,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
13135,9.735068900911164,9.797568796766363,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
16314,9.680031452383618,9.618869641661062,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
11954,9.371608519572305,9.21131622964745,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
11231,10.340128278112742,10.248491320650476,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
16590,9.996522418503318,9.716345006587,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
14152,9.305195902988862,9.53789754101596,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
8994,10.262908722142885,10.284833322012716,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
10867,10.517320926376348,10.41467960878706,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
91,9.997660722553377,9.965767462678103,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
15516,9.740674462130217,9.710844627876652,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
5413,10.16199824768763,10.168745844316579,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
3548,9.946930110378965,9.974298329540238,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
13320,9.822819649468673,9.836852371840179,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
2332,10.081633737919603,9.974921075714304,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
9575,10.432644132986843,10.42234139614421,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
11997,9.875602349046593,10.081746324521411,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
13432,10.432644132986843,10.46654755392618,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
11246,9.433083843269053,9.479535379287915,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
2230,9.740674462130217,9.53193274308574,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
7596,9.468851067127684,9.447408434355234,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
34,9.90098442231801,9.85565283794225,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
10457,8.922658299524402,8.843438836690112,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
11704,9.61547209118311,9.605084111165295,Seat,Leon,-0.046399514487648924,1,1.35,600,"('owners', 'tax', 'color')"
12432,9.734477009801846,9.702247356655045,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
15990,9.791997176502765,9.639225197278355,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
5356,8.83927669058535,8.838974590497934,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
11138,9.209840246934501,9.370941561749417,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
3872,9.185022563991893,9.10523617165687,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
4658,9.79784922051313,9.403524151404506,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
4705,9.612466578818832,9.45776100400572,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
2489,9.546741177474825,9.439512771199766,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
1386,9.388486557359657,9.274929260120647,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
16597,9.506734385029985,9.490500113595829,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
5033,9.79784922051313,9.403524151404506,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
4345,10.043032079974024,10.035330050936452,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
1927,9.722864552377755,9.623632296704235,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
12830,9.259130536145614,9.301055666063572,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
14493,9.205327830152639,9.208605946436213,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
13985,9.915910072534686,10.040726357857674,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
8930,9.099408811268901,9.200005909362647,Suzuki,Swift,-0.026685082627022714,1,1.35,600,"('owners', 'tax', 'color')"
16917,7.24422751560335,7.6149079019210575,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
2254,9.51044496442652,9.51525577617454,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
17528,9.90093429574841,9.768937715989267,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
3197,9.017968479328726,8.727727847930344,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
1461,9.205327830152639,9.330713536341953,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
362,9.099408811268901,9.29328680491686,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
14236,9.846917201047734,10.003302531920253,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
14526,8.661293535389994,8.544705842288707,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
1726,8.25582842728183,8.368900263956823,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
6531,9.608310798322087,9.645393657126956,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
8152,7.919356190660617,7.649802808280349,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
4894,9.528721373177234,9.591736297637684,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
16945,8.779557455883728,8.507845145090519,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
9389,9.79784922051313,9.820892771991783,Toyota,Avensis,-0.030732718561581097,1,1.35,600,"('owners', 'tax', 'color')"
