,true,predict,make,model,score,alpha,epsilon,max_iter,features
12830,9.259130536145614,9.35160022301634,Suzuki,Swift,-0.03689141666051446,1,1.35,600,"('mpg', 'owners', 'color')"
14493,9.205327830152639,9.176727733627269,Suzuki,Swift,-0.03689141666051446,1,1.35,600,"('mpg', 'owners', 'color')"
13985,9.915910072534686,10.287856405657756,Suzuki,Swift,-0.03689141666051446,1,1.35,600,"('mpg', 'owners', 'color')"
8930,9.099408811268901,9.17194009715544,Suzuki,Swift,-0.03689141666051446,1,1.35,600,"('mpg', 'owners', 'color')"
16917,7.24422751560335,8.472762486404214,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
2254,9.51044496442652,9.337239319268788,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
17528,9.90093429574841,9.221993272696839,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
3197,9.017968479328726,8.62546707394475,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
1461,9.205327830152639,9.636764507564285,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
362,9.099408811268901,9.2890423927448,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
14236,9.846917201047734,9.904518273042516,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
14526,8.661293535389994,8.472748508968388,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
1726,8.25582842728183,8.264852556195804,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
6531,9.608310798322087,9.49359337575378,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
8152,7.919356190660617,8.160290766698006,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
4894,9.528721373177234,9.495634106588895,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
16945,8.779557455883728,8.178215982391364,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
9389,9.79784922051313,9.76053399771671,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
11740,9.517825071724143,9.411668029691613,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
14113,8.281470857895167,8.005799730907906,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
15153,9.539644119118783,9.60929770874551,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
11987,9.598998361767967,9.59126533933392,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
11637,9.90098442231801,9.900701550894162,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
937,9.849559210510572,9.860397619425235,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
17370,9.345745008982385,9.216001907114206,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
12809,9.61547209118311,9.566631780211848,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
15836,9.79773807235252,9.738995907832082,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
7297,9.711115659888671,9.738855255130074,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
14512,9.769670404801788,9.878056259595963,Toyota,Avensis,-0.11912604524626282,1,1.35,600,"('mpg', 'owners', 'color')"
11305,10.163926888594034,10.249556819326887,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
12272,9.017968479328726,9.05543682473656,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
16727,10.308785980087194,10.303332963252704,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
8909,9.546455401949554,9.478616984919423,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
3436,10.201738576337144,10.306625144136575,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
13386,10.124629101179664,10.055281783293209,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
3515,9.949893925350283,10.07672959730933,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
12977,9.612466578818832,9.785440336249296,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
9783,10.19802109993701,10.152736961106964,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
9780,10.203406942652387,10.28993198480207,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
11127,8.146129510025405,8.23489691054588,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
9774,9.468851067127684,9.350230473807928,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
6173,9.890908770329268,10.037670813174676,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
4529,9.350102314351341,9.435717922027816,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
3893,9.795345393916424,9.78474287744375,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
9651,9.017968479328726,9.161005216163467,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
16928,9.680031452383618,9.75941915066993,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
14007,8.922658299524402,8.876840627795085,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
3407,8.229511118964457,8.349119307710804,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
6716,10.043032079974024,10.312297054001196,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
16415,10.163926888594034,10.278844950669747,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
4413,9.581903928408666,9.46849911117687,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
7820,10.083723602839061,9.931529639491162,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
413,10.042379551402746,10.089556809099276,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
5294,10.203406942652387,10.220872844967946,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
6376,10.271181562957294,10.26551188638454,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
13664,9.928131383448887,9.937528841454501,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
4676,10.083723602839061,10.13363332770143,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
9363,9.612466578818832,9.793774828480833,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
9176,10.122582921003769,10.077653983862659,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
15380,10.144471021978669,10.18656098791236,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
14940,10.60286528284671,9.636971216527504,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
8081,10.163926888594034,10.106700526207431,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
3913,9.28266103355581,9.404236199569487,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
749,9.047821442478408,9.189278722517185,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
12979,9.506734385029985,9.596767072640896,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
9122,9.880730565413511,9.934142577150796,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
7552,9.612466578818832,9.70504285120568,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
7696,9.578103612900335,9.483236176205374,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
2866,9.51044496442652,9.454106493925703,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
7188,10.19988156558993,10.206774816209784,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
8151,10.163926888594034,10.264384913045049,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
14503,9.79784922051313,9.775396538693128,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
14279,10.269865271936245,10.292766571691319,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
15267,8.229511118964457,8.307761120750051,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
10152,9.67721410821299,9.803504924349651,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
7100,9.645364282325891,9.78282065354839,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
7905,10.238172478583245,10.142404081907198,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
4495,9.612466578818832,9.546147200123974,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
17301,10.239781201782993,10.2591114281093,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
6666,10.163926888594034,10.218060999595856,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
11643,9.996522418503318,10.207503084755476,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
10417,10.239781201782993,10.140423946693966,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
12690,8.145839612936841,8.189880683747026,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
12048,8.160803920954665,8.548608389191077,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
5290,10.271596874100524,10.274831508934156,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
902,10.083723602839061,10.156116966065612,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
14111,9.66459564425378,9.665511912358804,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
7533,10.203592144986466,10.22369823665113,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
12848,9.674074388208323,9.760579292976617,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
2452,9.54287630006159,9.446748176532875,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
6446,9.464982590349763,9.694229859044782,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
14928,10.106428396532818,10.094915768080325,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
14930,9.90323752128092,9.894807621554959,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
16411,9.964112174352563,10.053399409554286,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
4971,9.67721410821299,9.546373421563608,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
6435,9.328123407632566,9.282092346292496,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
15171,10.12643108384767,10.214364561317726,Toyota,Corolla,-0.025454211314248514,1,1.35,600,"('mpg', 'owners', 'color')"
2313,10.282848218558184,10.409873422511208,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
4354,10.238172478583245,10.53772229836182,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
13460,10.296711374221939,10.544935321050199,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
4299,10.083723602839061,10.160866266952226,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
15038,10.402746539930654,10.435120936795354,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
10993,10.778956289890028,10.770376328265579,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
16583,10.571188711764599,10.681830573626728,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
7541,10.124629101179664,10.12330930807399,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
15222,10.668908881966093,10.61683457169552,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
4301,9.543234787249512,9.639000907878971,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
4312,9.388486557359657,9.590650534354788,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
2370,10.184900011974314,10.490504643628295,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
13280,10.364071959865372,10.607143612437126,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
903,10.340128278112742,10.160606618183097,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
667,9.153770020487789,9.471478398876677,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
13704,10.644233711895351,10.647642935941398,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
14956,9.47231994707559,9.884141748114084,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
1100,10.757902880692196,10.860626560766947,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
7359,11.155535980093628,11.116844278941201,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
3345,10.642754668709626,10.967515046099136,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
6075,10.708846723703001,10.896115354732084,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
2324,10.611744995900427,10.60378953751143,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
7535,10.461673747661957,10.9148178650324,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
1018,9.445412494155667,9.401629357495624,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
14170,10.711925777430809,10.67152413943383,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
15265,9.388486557359657,9.898595768498351,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
14172,10.564886034781493,10.702647040785164,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
6221,10.680516217076775,10.629216047441338,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
8756,9.104979856318357,9.724359129399542,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
4270,8.987196820661973,9.693701884202818,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
6239,10.307284603543595,10.586215454635258,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
2453,10.839580911706463,10.829912371859402,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
5561,10.388995368317829,10.419182764084042,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
4407,10.714417768752456,10.687709180117784,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
5058,9.849559210510572,10.243479986936455,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
2099,10.967335848767897,10.746352482999301,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
13707,10.645305842559727,10.674790198936313,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
14134,10.691944912900398,10.489826703508182,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
14028,10.308619271743055,10.134606580880094,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
11474,10.618591900448115,10.850619427780964,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
10462,10.388995368317829,10.422884730391058,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
3562,10.596609732783568,10.512269779942505,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
10450,10.387455722132236,10.075620686967826,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
10667,10.735309127783832,10.634738408852686,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
9254,10.461673747661957,10.876015592858437,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
8297,11.250911139267025,10.874994242426181,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
4297,10.371927459805681,10.013287506887881,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
2314,10.798554647958657,11.097546581707782,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
6380,10.477287975463508,10.474297781103735,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
11150,8.922658299524402,9.171276328485565,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
8911,10.663124474364906,10.995946025239174,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
13381,10.255903439554476,10.516602039468602,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
2654,10.757796492054402,10.654405617663146,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
17372,10.595383951194421,10.418708417180351,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
10512,10.667791927412402,10.671110282807549,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
9275,9.305195902988862,9.414483995948686,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
9907,10.448714603019452,10.218925766041364,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
2312,10.642754668709626,10.743501899432703,Toyota,Landcruiser,-0.07230489826502719,1,1.35,600,"('mpg', 'owners', 'color')"
4555,9.047821442478408,9.241212128325886,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
6219,9.301094735244646,9.448681000756048,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
17414,9.67721410821299,9.595830939372581,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
7553,9.468851067127684,9.383445730843844,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
13543,9.648595302907339,9.550028205278261,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
15006,7.919356190660617,8.345818110151525,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
7798,9.721185995542177,9.616964405249696,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
15226,9.401291255468191,9.539284083665349,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
659,10.06475570013225,9.974317336963312,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
7354,9.780359005054978,10.115156898815227,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
6462,9.680344001221918,9.367749014778202,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
13761,9.612466578818832,9.551417156678566,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
11731,9.90098442231801,10.019324430601616,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
4027,9.053686561930807,9.145947925247828,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
1671,9.468851067127684,9.450685851401733,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
15459,9.349667437197281,9.414292491839603,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
4754,9.301094735244646,9.393687015539925,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
12996,8.915969311373605,9.32799269318829,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
784,9.903487552536127,9.889837389346985,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
6452,9.210340371976184,9.384063251905387,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
12965,9.632334782035558,9.71268947651843,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
423,8.83927669058535,9.101328691262387,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
16043,9.996522418503318,10.149263381293299,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
4039,9.767094927630573,9.984158040428925,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
6466,9.9281801651265,9.719937891111021,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
12842,8.980927207648378,7.4063784024920585,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
14296,9.301094735244646,9.654287708966812,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
8378,9.336091577281744,9.577641541318581,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
4552,9.546812608597396,9.483240446141773,Volkswagen,Caddy,-0.12438970294003454,1,1.35,600,"('mpg', 'owners', 'color')"
15356,10.596384701840863,10.849615025298661,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
16993,8.817297783866575,9.088249870250499,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
10700,10.620107089281216,10.88298643167187,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
12463,10.714306651468048,10.92992632586191,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
3997,9.851931065621725,9.85931446154734,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
2250,9.996522418503318,10.101320303176887,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
7443,8.507142855562735,8.674280664071985,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
4627,11.044472632617147,10.966876057686049,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
3312,10.560981648381585,10.75125517171159,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
15612,10.401227936753463,10.53123818683885,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
516,10.124629101179664,10.326875270440866,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
14361,10.713306039899766,10.870196224221871,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
3079,10.461673747661957,10.510706936263338,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
15583,11.002016504398489,11.029393256773647,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
7838,10.725467604939041,10.867953449130665,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
16816,11.002099841204238,11.240065264110273,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
2095,11.00126616045566,10.759234588064214,Volkswagen,Touareg,-0.03267170066622632,1,1.35,600,"('mpg', 'owners', 'color')"
16959,9.345745008982385,9.394720707972866,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
3054,8.66561319653451,9.148963013624817,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
17322,11.210468106936293,11.140258517796918,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
13987,11.141136883221447,11.190573817159683,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
10252,10.667791927412402,10.634038076550192,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
3705,9.90098442231801,9.596541656016354,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
7618,11.288531131754366,11.30226102399842,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
3757,11.218554404367652,11.11924094047092,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
9640,11.183726712315513,11.054401016512168,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
13161,11.43981699314959,11.443446323665668,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
11418,11.289719411702812,11.272116135469194,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
2496,11.154820928221902,11.084748078843955,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
17227,11.349818127100079,11.314900813917717,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
4172,9.738023112808596,9.566849938641774,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
