,true,predict,make,model,score,alpha,epsilon,max_iter,features
9702,9.546455401949554,9.682929894466243,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6947,9.851931065621725,9.636368212976961,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15673,6.20455776256869,7.38407813675944,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6346,9.3492323708428,9.227899714101827,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4445,8.83927669058535,8.804047659021997,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1125,9.258654232254733,9.1955295563449,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14636,9.738023112808596,9.71621469484563,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4214,10.132613175527885,10.07945924262,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11023,9.383452989684827,9.32554292959175,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6735,9.867601273971719,9.890335869057402,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13081,8.909235279192261,8.998424712073083,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6306,9.137231900155545,9.160999022560818,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12435,9.464207095933233,9.457613114668442,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12959,9.60911649193355,9.688722381491548,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5964,9.388486557359657,9.480343591204162,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4189,10.066881099444563,10.07945924262,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6488,9.8492953234527,9.911315449060096,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9149,9.546455401949554,9.698953557629869,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6116,9.413281215972873,9.483445649463434,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2014,8.817149624743406,8.833030471222408,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17247,9.510074525452104,9.427528320450136,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16013,9.763938087586043,9.917596093392277,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11622,9.506734385029985,9.587877639024295,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13836,9.099408811268901,8.909076262649107,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2301,8.691146498539675,8.75419263458933,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14710,9.099408811268901,9.027678827133967,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6860,11.141861783579396,9.110816045977444,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5172,9.674074388208323,9.595432834980535,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16257,7.824046010856292,8.21049231639628,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15761,8.697846691109495,8.709444912630028,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2271,8.817297783866575,8.767643423721248,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4217,10.110501721920453,10.055599862314645,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5170,9.539644119118783,9.517250005876107,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2199,9.61547209118311,9.600356212037951,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12304,9.79784922051313,9.808767379205735,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14614,8.697846691109495,8.445280300630888,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11010,9.740380214665977,9.683227692501546,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6701,9.792555991828847,9.782037689893333,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16811,9.875602349046593,9.91783724785764,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3582,8.852950887099581,8.799518177439921,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10026,10.271596874100524,10.396099434682899,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11686,10.03889218954233,10.040338340526185,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13234,8.60337088765729,8.591357697235651,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13738,9.90098442231801,9.947721411397794,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5029,9.695848187757884,9.83099554029133,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1750,9.949893925350283,9.874755854127942,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8843,10.03889218954233,9.969300937753609,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12461,8.691146498539675,8.758530657968635,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17292,9.301094735244646,9.432113282558092,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9604,10.1226230824528,10.05830680695462,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10818,8.915969311373605,8.82923755499813,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15711,9.74090979777877,9.778904002971762,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9795,9.543234787249512,9.738132068917086,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8455,8.656955133791396,8.540114424883928,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13504,10.106428396532818,10.197801660475404,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6138,8.516192691082654,8.247578841318989,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16262,8.507142855562735,8.211187073366421,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
363,7.600902459542082,8.165523391452005,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7885,9.90098442231801,9.720121065511611,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16957,8.202482446576537,8.586182489515028,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2244,10.12643108384767,10.035129862292772,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2648,9.838949031398556,9.854615503793697,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1813,9.90098442231801,9.877738182946842,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12420,9.645364282325891,9.730663042992873,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15695,8.690978417187905,8.727021348745474,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6332,9.846282078765348,9.908746097812188,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16444,10.122422259076282,10.126111426344456,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9089,9.581559041355757,9.67219278363271,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14708,9.301094735244646,9.320551147067189,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16266,9.795345393916424,9.761876073688379,Opel,Insignia,-0.027706083886933068,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11315,9.099408811268901,9.144044148233183,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13757,9.898475010712584,9.983077538982323,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8458,8.411832675758411,8.25719470447253,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5146,9.291920358968605,8.994405375962982,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3763,10.713306039899766,10.609017138419778,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3154,10.545209851103886,10.578358253767954,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7484,10.579107016227857,10.608714699243578,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3019,9.510370887608827,9.090335822537947,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17105,10.1226230824528,10.054215205469335,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11446,10.239781201782993,10.087349771533406,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2009,10.544024782823776,10.609526534535906,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10738,9.388486557359657,9.308764560909484,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
292,8.612503371220562,8.516921284923017,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7593,9.61573881119536,9.788534001439448,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6765,9.738023112808596,9.653051040328224,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13327,9.949893925350283,9.993189817049993,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3764,10.730947070703667,10.609017138419778,Peugeot,308,-0.024257405541243136,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12631,10.757796492054402,10.668409801418184,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15266,9.468851067127684,9.564191443207479,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13308,10.43396873396056,10.215917285804256,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17110,10.432644132986843,10.321366280077564,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13034,10.477287975463508,10.331465978157471,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8564,10.505067539570582,10.452974881752027,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1861,10.431170293368542,10.314095017095546,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14847,10.499297500207115,10.216650145058741,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17007,10.668839108844997,10.612393016986832,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
714,10.491135318903403,10.198507036724038,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10354,9.468851067127684,9.476080357797542,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
609,8.83927669058535,8.940710630202684,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4958,10.48849257447637,10.445534252968198,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12324,10.544024782823776,10.456580021648433,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14359,9.429475901892854,9.380924952445788,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7938,10.387455722132236,10.244095009971616,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12780,10.273325483001141,10.248769486005028,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11172,10.839482867684618,10.732934317132399,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11171,10.736287973911258,10.739804110399941,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12932,10.795690488881194,11.17669730291553,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8896,8.980927207648378,9.28895857619576,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4657,10.43396873396056,10.253462523248443,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12270,10.620107089281216,10.63251287334638,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11173,10.325318014730557,10.134627187273795,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7811,10.475878531960273,10.538918500023685,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3052,8.852950887099581,8.986902716699372,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13847,10.431170293368542,10.100698962673619,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11615,8.974618038455112,9.039766819340976,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5962,10.571188711764599,10.63268625234927,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4846,10.517320926376348,10.479185755779472,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11770,10.645305842559727,10.612402401504815,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9533,10.45880841618867,10.519796114478286,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5975,10.596509725282923,10.597173484449034,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6153,10.419151452942367,10.365341334132388,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7021,10.489884363149192,10.477368526760403,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1190,10.63224316056344,10.706786668892244,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7616,10.404111313817522,10.390753695815217,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13732,10.411810046084,10.499561247233956,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14345,10.58266257552919,10.575638543012843,Peugeot,5008,-0.020748930626486563,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2193,9.185022563991893,9.35468678156441,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12923,9.543234787249512,9.465092594131901,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6751,10.477287975463508,10.13048180057469,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15302,9.895959286115337,10.042569234929484,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9072,9.259130536145614,9.295387874210139,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4002,9.185022563991893,9.260480253005632,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12332,9.738023112808596,9.837165169637021,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3958,9.612466578818832,9.600516894441794,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6339,9.453286550586572,9.550254095313885,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9660,9.612466578818832,9.632735150477885,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17330,9.67721410821299,9.459635551596726,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9768,6.907755278982137,8.209395736261598,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3772,8.846496938558838,8.762524340558624,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
905,9.301094735244646,9.34944320467412,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9513,9.795345393916424,9.70976851351446,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3904,9.318297513481275,9.426552332414461,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11745,9.645364282325891,9.846787598086774,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14195,9.301094735244646,9.18245195581858,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7525,9.468851067127684,9.391155916736796,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13296,9.592263871501313,9.652744865811373,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9440,9.878579916829944,9.963908717006706,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3773,9.65181591760738,9.618185435041816,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3009,8.980927207648378,9.048738485057617,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2001,9.263881138904212,9.359517421311752,Peugeot,Partner,-0.08583306194144535,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10601,10.274878680310541,10.22502051657512,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
523,9.90323752128092,9.909924488178378,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17133,8.354674261918463,8.45512923468976,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7806,9.795345393916424,9.699239029631137,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2686,10.146433731146518,10.100294493964734,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16066,9.047821442478408,8.944672454503369,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6046,9.388486557359657,9.221113665021988,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7878,9.464982590349763,9.472621656163946,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16869,10.305613759378778,10.317737100963116,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9308,10.274878680310541,10.313138204795097,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4923,10.08351481277671,10.15734739368599,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
550,9.205327830152639,9.405744336328189,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
50,8.846496938558838,8.773451451132,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9906,9.740968623038354,9.754127916495486,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3474,9.735068900911164,9.68960828987295,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1755,9.301094735244646,9.186466358859224,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16881,9.822819649468673,9.78268403744237,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5571,8.229511118964457,8.494023370085946,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2732,10.220121446937677,10.291103524854286,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14657,8.400659375160286,8.458880527627397,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2554,9.536040511615484,9.448745062542233,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4086,10.1226230824528,10.231959192108365,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12915,8.986571625268054,8.8212245851228,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12752,9.975342989636555,9.984029264706589,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1101,10.04107321548869,9.977862588956548,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4623,9.104868739033948,9.322368755771537,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6323,8.60337088765729,8.4085845921781,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14992,8.691146498539675,8.639590928761661,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2691,9.585346272599638,9.678435183395818,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9692,9.79757132694458,9.90578718703377,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3566,9.90098442231801,9.963350556388784,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2859,8.465899897028686,8.604364781029973,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5487,9.927692241232945,9.906782884773547,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2137,10.43396873396056,10.465722388978682,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5462,10.236381967809457,10.31277368325773,Renault,Megane,-0.011435983463568226,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7268,9.632006859422356,9.761061931484502,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6187,9.726153537253213,9.623786710701516,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5044,9.849559210510572,9.791551820502235,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15373,9.740380214665977,9.52545893439142,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9414,10.04107321548869,9.962552345795661,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6650,10.10176447612021,9.747489064227825,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15444,9.543234787249512,9.581800270997554,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8769,9.680031452383618,9.662671363873335,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17353,9.996522418503318,9.804299947561024,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
454,9.998797732340453,10.009460254213923,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2992,9.28266103355581,9.463129838780185,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13975,9.738023112808596,9.815375881747531,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7263,10.319397918505832,10.152278624993258,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15177,10.04107321548869,9.806708535943445,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6192,9.798127036878302,9.735180191974749,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12342,9.392245175273795,9.723147887821627,Renault,Trafic,-0.03013035227744682,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9328,10.03889218954233,9.947138978327077,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4161,9.612466578818832,9.613055809756514,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14600,9.925738161470948,9.820147427487175,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3188,9.996522418503318,10.052092841137123,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16596,9.099408811268901,8.930381211579352,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13365,9.952230096524119,9.774929813268097,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
872,9.925738161470948,10.167903072770631,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6163,9.66459564425378,9.614510827386987,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
