,true,predict,make,model,score,alpha,epsilon,max_iter,features
15302,9.895959286115337,9.946228369538282,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
9072,9.259130536145614,9.267118468196792,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
4002,9.185022563991893,9.171563800275045,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
12332,9.738023112808596,10.17608632327739,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
3958,9.612466578818832,9.609574808290697,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
6339,9.453286550586572,9.506510477911982,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
9660,9.612466578818832,9.63102654470128,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
17330,9.67721410821299,9.465510647431975,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
9768,6.907755278982137,8.324990208229098,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
3772,8.846496938558838,8.795975821990986,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
905,9.301094735244646,9.349094229414113,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
9513,9.795345393916424,9.784184909377736,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
3904,9.318297513481275,9.405674295777484,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
11745,9.645364282325891,9.849532452711166,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
14195,9.301094735244646,9.170415052374329,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
7525,9.468851067127684,9.503935189127274,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
13296,9.592263871501313,9.648078467509663,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
9440,9.878579916829944,9.949869510741621,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
3773,9.65181591760738,9.638843312975398,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
3009,8.980927207648378,9.026549263016815,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
2001,9.263881138904212,9.334046711784792,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
10601,10.274878680310541,10.201998294537145,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
523,9.90323752128092,9.88221689438006,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
17133,8.354674261918463,8.377985831358625,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
7806,9.795345393916424,9.706692408948964,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
2686,10.146433731146518,10.150898119337747,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
16066,9.047821442478408,8.934363895242832,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
6046,9.388486557359657,9.16909172303351,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
7878,9.464982590349763,9.491446303754692,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
16869,10.305613759378778,10.342427248482636,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
9308,10.274878680310541,10.292236961956768,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
4923,10.08351481277671,10.075163543318261,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
550,9.205327830152639,9.416546020173811,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
50,8.846496938558838,8.787830353049875,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
9906,9.740968623038354,9.673578019914947,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
3474,9.735068900911164,9.63321442978772,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
1755,9.301094735244646,9.273991769768948,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
16881,9.822819649468673,9.759053777506951,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
5571,8.229511118964457,8.108760778476057,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
2732,10.220121446937677,10.269135600483597,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
14657,8.400659375160286,8.403905315463438,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
2554,9.536040511615484,9.529630750186367,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
4086,10.1226230824528,10.285218933769642,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
12915,8.986571625268054,8.893162774177872,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
12752,9.975342989636555,9.974601987033086,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
1101,10.04107321548869,9.990909326522294,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
4623,9.104868739033948,9.382339236774452,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
6323,8.60337088765729,8.439417613072065,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
14992,8.691146498539675,8.572809913896148,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
2691,9.585346272599638,9.73690183570819,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
9692,9.79757132694458,9.883940495817152,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
3566,9.90098442231801,9.938884184159862,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
2859,8.465899897028686,8.557991982787282,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
5487,9.927692241232945,9.93866449265405,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
2137,10.43396873396056,10.47382957695136,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
5462,10.236381967809457,10.366668000627763,Renault,Megane,-0.010771398994340908,1,1.35,600,"('mpg', 'color')"
7268,9.632006859422356,9.714140437000781,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
6187,9.726153537253213,9.624157844550279,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
5044,9.849559210510572,9.887125836149448,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
15373,9.740380214665977,9.797415463734524,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
9414,10.04107321548869,9.957408896485884,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
6650,10.10176447612021,9.753626818671565,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
15444,9.543234787249512,9.551322880021969,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
8769,9.680031452383618,9.627692462113686,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
17353,9.996522418503318,9.782285945962993,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
454,9.998797732340453,10.031157678497573,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
2992,9.28266103355581,9.332071995261082,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
13975,9.738023112808596,9.70180765674516,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
7263,10.319397918505832,10.17133813404746,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
15177,10.04107321548869,9.82542618690199,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
6192,9.798127036878302,9.696924758474713,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
12342,9.392245175273795,9.643657096973431,Renault,Trafic,-0.021586892610277533,1,1.35,600,"('mpg', 'color')"
9328,10.03889218954233,10.051997361229592,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
4161,9.612466578818832,9.553475253853104,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
14600,9.925738161470948,9.898952006284906,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
3188,9.996522418503318,10.12260907551903,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
16596,9.099408811268901,8.889039541551078,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
13365,9.952230096524119,9.610386552456191,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
872,9.925738161470948,10.022965521888121,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
6163,9.66459564425378,9.606810591474579,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
3232,9.947504437952903,10.15578483043872,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
16856,9.468851067127684,9.45564681433645,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
983,9.159047077588632,9.210386773054484,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
2716,8.980927207648378,8.838293476546545,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
1369,10.156189906091882,10.125570455780721,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
4276,8.846496938558838,8.7901996426748,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
6723,9.738023112808596,9.742694122698355,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
4941,10.04107321548869,10.053038183548422,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
11349,9.0595174822416,9.353257319694588,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
260,9.345657668923812,9.41459216217331,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
16491,7.600902459542082,8.303662108383513,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
5882,9.581559041355757,9.453068441158296,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
6396,9.925738161470948,9.859534731417721,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
16058,9.104424146384634,9.12250884345095,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
15083,8.846496938558838,8.900379674426176,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
12402,9.301094735244646,9.255384033682715,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
9634,10.136581434703507,10.133116401170618,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
11353,9.90098442231801,9.733412265037972,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
10157,9.546455401949554,9.477412832207678,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
8974,9.674074388208323,9.56911817508765,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
2435,9.47231994707559,9.31273714053716,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
13292,9.798127036878302,9.915047570637043,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
13249,9.457200449907708,9.351586789147232,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
9564,9.605755144230846,9.462524854508688,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'color')"
6848,9.994241915804592,10.042298246118753,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
12613,10.503696737436805,10.053453902629315,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
13622,10.273325483001141,10.333610240601697,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
13614,9.350102314351341,8.929011720658911,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
3236,10.16199824768763,10.238349332724775,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
14248,9.581903928408666,9.68112206120871,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
13135,9.735068900911164,9.778260896747692,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
16314,9.680031452383618,9.55450747392689,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
11954,9.371608519572305,9.176348290335852,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
11231,10.340128278112742,10.303324061911596,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
16590,9.996522418503318,9.736509970771396,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
14152,9.305195902988862,9.470999005467057,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
8994,10.262908722142885,10.290764251614247,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
10867,10.517320926376348,10.059060063415446,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
91,9.997660722553377,9.956995216880284,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
15516,9.740674462130217,9.773498801253348,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
5413,10.16199824768763,10.173316231458596,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
3548,9.946930110378965,9.948958882111693,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
13320,9.822819649468673,9.839597266326049,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
2332,10.081633737919603,9.960341844480402,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
9575,10.432644132986843,10.423639781669124,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
11997,9.875602349046593,10.056317106611187,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
13432,10.432644132986843,10.51776407671588,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
11246,9.433083843269053,9.386291894715411,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
2230,9.740674462130217,9.514790528306769,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
7596,9.468851067127684,9.447013457432758,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
34,9.90098442231801,9.85450245246228,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
10457,8.922658299524402,8.847405344406244,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
11704,9.61547209118311,9.600523874513629,Seat,Leon,-0.03049000359663929,1,1.35,600,"('mpg', 'color')"
12432,9.734477009801846,9.724322064873828,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
15990,9.791997176502765,9.54937553201336,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
5356,8.83927669058535,8.668895175370805,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
11138,9.209840246934501,9.37357094639101,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
3872,9.185022563991893,9.067639757098027,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
4658,9.79784922051313,9.722331422655968,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
4705,9.612466578818832,9.356598111099371,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
2489,9.546741177474825,9.260212944014471,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
1386,9.388486557359657,9.328998302045509,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
16597,9.506734385029985,9.482567574378772,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
5033,9.79784922051313,9.722331422655968,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
4345,10.043032079974024,10.307256196193975,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
1927,9.722864552377755,9.455507549017591,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
12830,9.259130536145614,9.367150237706044,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
14493,9.205327830152639,9.183667481966241,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
13985,9.915910072534686,10.264572608992424,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
8930,9.099408811268901,9.179666618932979,Suzuki,Swift,-0.033712884291794545,1,1.35,600,"('mpg', 'color')"
16917,7.24422751560335,8.44862662363391,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
2254,9.51044496442652,9.358528284230832,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
17528,9.90093429574841,9.231097406186901,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
3197,9.017968479328726,8.711647591518513,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
1461,9.205327830152639,9.677279355289231,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
362,9.099408811268901,9.35003113780025,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
14236,9.846917201047734,9.933682584861103,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
14526,8.661293535389994,8.48618005140107,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
1726,8.25582842728183,8.3527247677168,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
6531,9.608310798322087,9.468398787896357,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
8152,7.919356190660617,8.228818805619564,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
4894,9.528721373177234,9.55512655390822,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
16945,8.779557455883728,8.256684812993289,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
9389,9.79784922051313,9.779964118266085,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
11740,9.517825071724143,9.426772912444864,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
14113,8.281470857895167,8.099573749272931,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
15153,9.539644119118783,9.514860479385327,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
11987,9.598998361767967,9.550369286281612,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
11637,9.90098442231801,9.935874175935602,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
937,9.849559210510572,9.858021827942428,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
17370,9.345745008982385,9.18061998996923,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
12809,9.61547209118311,9.560755093704909,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
15836,9.79773807235252,9.735672475898369,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
7297,9.711115659888671,9.750134756508514,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
14512,9.769670404801788,9.823956963806367,Toyota,Avensis,-0.11293134976962912,1,1.35,600,"('mpg', 'color')"
11305,10.163926888594034,10.23239525181501,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
12272,9.017968479328726,9.055601549637569,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
16727,10.308785980087194,10.294123491997325,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
8909,9.546455401949554,9.46950911684675,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
3436,10.201738576337144,10.321118345389037,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
13386,10.124629101179664,10.053241592743547,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
3515,9.949893925350283,10.06647475651415,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
12977,9.612466578818832,9.780142472027734,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
9783,10.19802109993701,10.159368612374134,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
9780,10.203406942652387,10.283838400876782,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
11127,8.146129510025405,8.198380758677832,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
9774,9.468851067127684,9.37549441219491,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
6173,9.890908770329268,10.01266916669935,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
4529,9.350102314351341,9.440301509840829,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
3893,9.795345393916424,9.783449373843842,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
9651,9.017968479328726,9.167641989083588,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
16928,9.680031452383618,9.75108265220587,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
14007,8.922658299524402,8.86578743253591,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
3407,8.229511118964457,8.37066976708914,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
6716,10.043032079974024,10.306292405798915,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
16415,10.163926888594034,10.275725199700306,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
4413,9.581903928408666,9.466897420084514,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
7820,10.083723602839061,9.923329546717316,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
413,10.042379551402746,10.068851740875942,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
5294,10.203406942652387,10.231582416112332,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
6376,10.271181562957294,10.25428860041494,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
13664,9.928131383448887,9.920525994646681,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
4676,10.083723602839061,10.140959079165205,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
9363,9.612466578818832,9.793656030514907,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
9176,10.122582921003769,10.077744802191258,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
15380,10.144471021978669,10.193174581851535,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
14940,10.60286528284671,9.797511120496411,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
8081,10.163926888594034,10.115550422119895,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
3913,9.28266103355581,9.390427906593457,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
749,9.047821442478408,9.19882641612337,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
12979,9.506734385029985,9.587946963907077,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
9122,9.880730565413511,9.941351616302407,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
7552,9.612466578818832,9.699131233579138,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
7696,9.578103612900335,9.472878504687472,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
2866,9.51044496442652,9.44972818008024,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
7188,10.19988156558993,10.21788272471885,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
8151,10.163926888594034,10.262715820078888,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
14503,9.79784922051313,9.79047451162226,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
14279,10.269865271936245,10.287497549164916,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
15267,8.229511118964457,8.301967658407873,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
10152,9.67721410821299,9.816605239144529,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
7100,9.645364282325891,9.78851791512388,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
7905,10.238172478583245,10.143582770287873,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
4495,9.612466578818832,9.541133489075474,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
17301,10.239781201782993,10.253973618027551,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
6666,10.163926888594034,10.221008414243782,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
11643,9.996522418503318,10.199165101906246,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
10417,10.239781201782993,10.129870943539919,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
12690,8.145839612936841,8.149146702435168,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
12048,8.160803920954665,8.539554879727213,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
5290,10.271596874100524,10.276566958718387,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
902,10.083723602839061,10.155417520044322,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
14111,9.66459564425378,9.640422189011105,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
7533,10.203592144986466,10.224331628704038,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
12848,9.674074388208323,9.768944583679371,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
2452,9.54287630006159,9.430534103612043,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
6446,9.464982590349763,9.709376409398132,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
14928,10.106428396532818,10.101722436341817,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
14930,9.90323752128092,9.896321370358766,Toyota,Corolla,-0.02117549579903861,1,1.35,600,"('mpg', 'color')"
