,true,predict,make,model,score,alpha,epsilon,max_iter,features
3773,9.65181591760738,9.643089324324169,Peugeot,Partner,-0.10571388967865471,1,1.35,600,"('tax', 'color')"
3009,8.980927207648378,9.01981736380625,Peugeot,Partner,-0.10571388967865471,1,1.35,600,"('tax', 'color')"
2001,9.263881138904212,9.334610898377447,Peugeot,Partner,-0.10571388967865471,1,1.35,600,"('tax', 'color')"
10601,10.274878680310541,10.201664042305108,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
523,9.90323752128092,9.862763324195027,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
17133,8.354674261918463,8.387251964187584,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
7806,9.795345393916424,9.710916637258197,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
2686,10.146433731146518,10.138885951197732,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
16066,9.047821442478408,8.935584309941627,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
6046,9.388486557359657,9.17704114308842,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
7878,9.464982590349763,9.499959250568436,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
16869,10.305613759378778,10.343199728152385,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
9308,10.274878680310541,10.286087109433678,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
4923,10.08351481277671,10.110828824174233,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
550,9.205327830152639,9.400031546110736,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
50,8.846496938558838,8.793010800581174,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
9906,9.740968623038354,9.66128079439411,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
3474,9.735068900911164,9.638780625804669,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
1755,9.301094735244646,9.262830192185788,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
16881,9.822819649468673,9.768158138282955,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
5571,8.229511118964457,8.367464540806182,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
2732,10.220121446937677,10.272223563105346,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
14657,8.400659375160286,8.412663746345183,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
2554,9.536040511615484,9.518297443039284,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
4086,10.1226230824528,10.280918608979137,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
12915,8.986571625268054,8.87653143911943,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
12752,9.975342989636555,9.984387007893282,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
1101,10.04107321548869,9.996993259742746,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
4623,9.104868739033948,9.37253759017106,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
6323,8.60337088765729,8.444373252937474,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
14992,8.691146498539675,8.581732336293193,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
2691,9.585346272599638,9.711624678909073,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
9692,9.79757132694458,9.87373064644463,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
3566,9.90098442231801,9.930766189629487,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
2859,8.465899897028686,8.567058587692975,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
5487,9.927692241232945,9.93382319709094,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
2137,10.43396873396056,10.470593292459705,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
5462,10.236381967809457,10.373105644386658,Renault,Megane,-0.010289601843645692,1,1.35,600,"('tax', 'color')"
7268,9.632006859422356,9.690279363467008,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
6187,9.726153537253213,9.608913417095863,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
5044,9.849559210510572,9.885149304669223,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
15373,9.740380214665977,9.77121483233367,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
9414,10.04107321548869,10.017611394647815,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
6650,10.10176447612021,9.760262538915724,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
15444,9.543234787249512,9.597764601115674,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
8769,9.680031452383618,9.690507829936944,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
17353,9.996522418503318,9.761977110305798,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
454,9.998797732340453,10.028464184864827,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
2992,9.28266103355581,9.423982478565382,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
13975,9.738023112808596,9.743429764305143,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
7263,10.319397918505832,10.175843399048478,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
15177,10.04107321548869,9.79973625722451,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
6192,9.798127036878302,9.679349806891585,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
12342,9.392245175273795,9.687141607036658,Renault,Trafic,-0.02471447438769104,1,1.35,600,"('tax', 'color')"
9328,10.03889218954233,10.056504710565974,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
4161,9.612466578818832,9.552653739620403,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
14600,9.925738161470948,9.903226517192024,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
3188,9.996522418503318,10.123482503928075,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
16596,9.099408811268901,8.901482499801736,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
13365,9.952230096524119,9.585826341992465,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
872,9.925738161470948,10.026003443872375,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
6163,9.66459564425378,9.606884036648147,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
3232,9.947504437952903,10.15999117956636,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
16856,9.468851067127684,9.453149008812517,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
983,9.159047077588632,9.193899015283048,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
2716,8.980927207648378,8.847904730597854,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
1369,10.156189906091882,10.117810802730936,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
4276,8.846496938558838,8.796351500915536,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
6723,9.738023112808596,9.7415061458405,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
4941,10.04107321548869,10.056537590263261,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
11349,9.0595174822416,9.36367651156643,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
260,9.345657668923812,9.410156532261544,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
16491,7.600902459542082,8.326914527716596,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
5882,9.581559041355757,9.448669206279199,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
6396,9.925738161470948,9.85701136241825,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
16058,9.104424146384634,9.13368317556298,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
15083,8.846496938558838,8.904807272932397,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
12402,9.301094735244646,9.259598090260788,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
9634,10.136581434703507,10.127928439130635,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
11353,9.90098442231801,9.730238923191012,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
10157,9.546455401949554,9.473318418187208,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
8974,9.674074388208323,9.567617064467889,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
2435,9.47231994707559,9.30822279790927,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
13292,9.798127036878302,9.917627071564526,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
13249,9.457200449907708,9.332132678878542,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
9564,9.605755144230846,9.461009906568936,Seat,Ibiza,-0.03286591364233793,1,1.35,600,"('tax', 'color')"
6848,9.994241915804592,10.017852636620168,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
12613,10.503696737436805,10.378350839724726,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
13622,10.273325483001141,10.322925802500302,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
13614,9.350102314351341,8.167866258700451,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
3236,10.16199824768763,10.193043559803936,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
14248,9.581903928408666,9.696591936128321,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
13135,9.735068900911164,9.65044260298674,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
16314,9.680031452383618,9.534468898181164,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
11954,9.371608519572305,9.183441450266129,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
11231,10.340128278112742,10.25433698437833,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
16590,9.996522418503318,9.732799238598094,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
14152,9.305195902988862,9.472882645153256,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
8994,10.262908722142885,10.279864794889656,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
10867,10.517320926376348,10.387638594681814,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
91,9.997660722553377,9.95345903948447,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
15516,9.740674462130217,9.754339538966953,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
5413,10.16199824768763,10.144763163463473,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
3548,9.946930110378965,9.958396814962866,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
13320,9.822819649468673,9.83374380779925,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
2332,10.081633737919603,9.98081355767765,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
9575,10.432644132986843,10.413537671379661,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
11997,9.875602349046593,10.04489048941522,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
13432,10.432644132986843,10.491994876364252,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
11246,9.433083843269053,9.481944813150655,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
2230,9.740674462130217,9.545287121987581,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
7596,9.468851067127684,9.510784187709698,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
34,9.90098442231801,9.87799300475012,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
10457,8.922658299524402,8.848581398427623,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
11704,9.61547209118311,9.646686386812416,Seat,Leon,-0.05900451003485639,1,1.35,600,"('tax', 'color')"
12432,9.734477009801846,9.700348268294102,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
15990,9.791997176502765,9.59614736171315,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
5356,8.83927669058535,8.60566281510562,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
11138,9.209840246934501,9.375820019420006,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
3872,9.185022563991893,9.095951614018434,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
4658,9.79784922051313,9.506531257094151,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
4705,9.612466578818832,9.402571900543462,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
2489,9.546741177474825,9.348742637687,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
1386,9.388486557359657,9.323815097718871,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
16597,9.506734385029985,9.504688183158901,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
5033,9.79784922051313,9.506531257094151,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
4345,10.043032079974024,10.177372651792808,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
1927,9.722864552377755,9.517628768174827,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
12830,9.259130536145614,9.338140720138773,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
14493,9.205327830152639,9.202395094519789,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
13985,9.915910072534686,10.145010964979107,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
8930,9.099408811268901,9.212252442578096,Suzuki,Swift,-0.03049409454498562,1,1.35,600,"('tax', 'color')"
16917,7.24422751560335,7.615710114672229,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
2254,9.51044496442652,9.52018905997637,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
17528,9.90093429574841,9.765402556744737,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
3197,9.017968479328726,8.733909238343449,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
1461,9.205327830152639,9.338828895343218,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
362,9.099408811268901,9.299262802034054,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
14236,9.846917201047734,10.0091966724752,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
14526,8.661293535389994,8.550700672634855,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
1726,8.25582842728183,8.37387186193121,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
6531,9.608310798322087,9.64460911596411,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
8152,7.919356190660617,7.672511114336083,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
4894,9.528721373177234,9.601881293289656,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
16945,8.779557455883728,8.504141940432813,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
9389,9.79784922051313,9.824058133012892,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
11740,9.517825071724143,9.500072106793436,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
14113,8.281470857895167,7.994151553640583,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
15153,9.539644119118783,9.540028183814545,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
11987,9.598998361767967,9.763528613322476,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
11637,9.90098442231801,9.925671220262666,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
937,9.849559210510572,10.0178725089815,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
17370,9.345745008982385,9.314521105427263,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
12809,9.61547209118311,9.606667254975882,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
15836,9.79773807235252,9.828449576487754,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
7297,9.711115659888671,9.908391219660611,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
14512,9.769670404801788,9.863317997254923,Toyota,Avensis,-0.02720478042600216,1,1.35,600,"('tax', 'color')"
11305,10.163926888594034,10.218883299897032,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
12272,9.017968479328726,9.207204981321423,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
16727,10.308785980087194,10.334538424999414,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
8909,9.546455401949554,9.55733880704095,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
3436,10.201738576337144,10.261739231346395,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
13386,10.124629101179664,10.040714501044654,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
3515,9.949893925350283,9.990145698123719,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
12977,9.612466578818832,9.816491970696463,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
9783,10.19802109993701,10.166203577442552,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
9780,10.203406942652387,10.298407575053377,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
11127,8.146129510025405,8.117168373714922,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
9774,9.468851067127684,9.415095198231667,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
6173,9.890908770329268,9.972424455888564,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
4529,9.350102314351341,9.495089926706322,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
3893,9.795345393916424,9.774019924928037,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
9651,9.017968479328726,9.143814212236611,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
16928,9.680031452383618,9.796422929003967,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
14007,8.922658299524402,8.909070260915362,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
3407,8.229511118964457,8.345437138296305,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
6716,10.043032079974024,10.30945017289583,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
16415,10.163926888594034,10.231904571874647,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
4413,9.581903928408666,9.511909339705575,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
7820,10.083723602839061,9.886081389738305,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
413,10.042379551402746,10.116213340266556,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
5294,10.203406942652387,10.205965772254462,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
6376,10.271181562957294,10.27302177012527,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
13664,9.928131383448887,9.900423770497873,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
4676,10.083723602839061,10.088053158046916,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
9363,9.612466578818832,9.822336291328316,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
9176,10.122582921003769,10.08206876130837,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
15380,10.144471021978669,10.129333472430853,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
14940,10.60286528284671,9.797827976800608,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
8081,10.163926888594034,10.04132305697547,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
3913,9.28266103355581,9.420755738670964,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
749,9.047821442478408,9.196999009947143,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
12979,9.506734385029985,9.634139150658113,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
9122,9.880730565413511,9.935599901837469,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
7552,9.612466578818832,9.722685843841456,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
7696,9.578103612900335,9.52252874574404,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
2866,9.51044496442652,9.506725749843193,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
7188,10.19988156558993,10.259838418507881,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
8151,10.163926888594034,10.213344584506018,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
14503,9.79784922051313,9.798058304172992,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
14279,10.269865271936245,10.315530143268235,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
15267,8.229511118964457,7.919832044088801,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
10152,9.67721410821299,9.774886215744273,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
7100,9.645364282325891,9.74597269892105,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
7905,10.238172478583245,10.132861655144902,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
4495,9.612466578818832,9.600160333281424,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
17301,10.239781201782993,10.261000711100712,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
6666,10.163926888594034,10.192913738772162,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
11643,9.996522418503318,10.087471146952419,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
10417,10.239781201782993,10.181322441536452,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
12690,8.145839612936841,8.146659950535017,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
12048,8.160803920954665,8.53448895527207,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
5290,10.271596874100524,10.25107810483797,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
902,10.083723602839061,10.146788643352416,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
14111,9.66459564425378,9.782680881426975,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
7533,10.203592144986466,10.165965006060356,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
12848,9.674074388208323,9.732660824336618,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
2452,9.54287630006159,9.454893986164235,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
6446,9.464982590349763,9.746214417203637,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
14928,10.106428396532818,10.094049726016928,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
14930,9.90323752128092,9.880016756962048,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
16411,9.964112174352563,10.006913852089543,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
4971,9.67721410821299,9.563233436623143,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
6435,9.328123407632566,9.424580566564913,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
15171,10.12643108384767,10.191842211481676,Toyota,Corolla,-0.02229005014148657,1,1.35,600,"('tax', 'color')"
2313,10.282848218558184,10.45426112452921,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
4354,10.238172478583245,10.452103711014825,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
13460,10.296711374221939,10.323154275847687,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
4299,10.083723602839061,9.900840194129328,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
15038,10.402746539930654,10.399282617739226,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
10993,10.778956289890028,10.846055459216732,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
16583,10.571188711764599,10.458763383631991,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
7541,10.124629101179664,10.073028111769318,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
15222,10.668908881966093,10.595133998424364,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
4301,9.543234787249512,9.637784367051198,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
4312,9.388486557359657,9.677395953742927,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
2370,10.184900011974314,10.317722213512306,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
13280,10.364071959865372,10.484338466797576,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
903,10.340128278112742,10.115495850961477,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
667,9.153770020487789,9.415600916393087,Toyota,Hilux,-0.025205523310417928,1,1.35,600,"('tax', 'color')"
13704,10.644233711895351,10.602586842580655,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
14956,9.47231994707559,9.747147777942748,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
1100,10.757902880692196,10.919977045006924,Toyota,Landcruiser,-0.06445877839931322,1,1.35,600,"('tax', 'color')"
