,true,predict,make,model,score,alpha,epsilon,max_iter,features
9440,9.878579916829944,9.968940456718602,Peugeot,Partner,-0.08927861111620881,1,1.35,600,"('owners', 'body')"
3773,9.65181591760738,9.612134785903546,Peugeot,Partner,-0.08927861111620881,1,1.35,600,"('owners', 'body')"
3009,8.980927207648378,9.02318206692079,Peugeot,Partner,-0.08927861111620881,1,1.35,600,"('owners', 'body')"
2001,9.263881138904212,9.331836452302198,Peugeot,Partner,-0.08927861111620881,1,1.35,600,"('owners', 'body')"
10601,10.274878680310541,10.27413701436147,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
523,9.90323752128092,9.938328655242373,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
17133,8.354674261918463,8.455061123875275,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
7806,9.795345393916424,9.685099233622333,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
2686,10.146433731146518,10.111944255499415,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
16066,9.047821442478408,8.970995118557745,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
6046,9.388486557359657,9.187457665948555,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
7878,9.464982590349763,9.473440901958739,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
16869,10.305613759378778,10.36393793097953,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
9308,10.274878680310541,10.289040380494779,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
4923,10.08351481277671,10.094499607149878,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
550,9.205327830152639,9.430847780263173,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
50,8.846496938558838,8.759029901024963,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
9906,9.740968623038354,9.720521051383061,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
3474,9.735068900911164,9.712883637793528,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
1755,9.301094735244646,9.214798156485658,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
16881,9.822819649468673,9.808228415474433,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
5571,8.229511118964457,8.191959584599303,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
2732,10.220121446937677,10.310668505825095,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
14657,8.400659375160286,8.460831989893036,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
2554,9.536040511615484,9.43933575229473,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
4086,10.1226230824528,10.236706207888535,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
12915,8.986571625268054,8.851898330940715,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
12752,9.975342989636555,10.003118912246375,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
1101,10.04107321548869,10.006436140844212,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
4623,9.104868739033948,9.309860708347001,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
6323,8.60337088765729,8.39970212717359,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
14992,8.691146498539675,8.63353333402595,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
2691,9.585346272599638,9.725537764776012,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
9692,9.79757132694458,9.929147605187032,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
3566,9.90098442231801,9.941651823179296,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
2859,8.465899897028686,8.614073710322382,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
5487,9.927692241232945,9.879423540732077,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
2137,10.43396873396056,10.506592509563527,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
5462,10.236381967809457,10.357225289004838,Renault,Megane,-0.010490044124824604,1,1.35,600,"('owners', 'body')"
7268,9.632006859422356,9.772513341240723,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
6187,9.726153537253213,9.606964730278978,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
5044,9.849559210510572,9.765940105028506,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
15373,9.740380214665977,9.56130737930029,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
9414,10.04107321548869,9.940379256757796,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
6650,10.10176447612021,9.759861796882044,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
15444,9.543234787249512,9.608628040956186,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
8769,9.680031452383618,9.645198018900254,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
17353,9.996522418503318,9.777822892351503,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
454,9.998797732340453,9.98990930997832,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
2992,9.28266103355581,9.444380716641884,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
13975,9.738023112808596,9.797567778118593,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
7263,10.319397918505832,10.170249171337268,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
15177,10.04107321548869,9.824075830192465,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
6192,9.798127036878302,9.71079684938431,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
12342,9.392245175273795,9.740381016243244,Renault,Trafic,-0.03008120554376329,1,1.35,600,"('owners', 'body')"
9328,10.03889218954233,9.967015050457237,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
4161,9.612466578818832,9.600652161908288,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
14600,9.925738161470948,9.842640124896336,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
3188,9.996522418503318,10.09856460227787,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
16596,9.099408811268901,8.965048756383158,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
13365,9.952230096524119,9.704907385784805,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
872,9.925738161470948,10.098567954385253,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
6163,9.66459564425378,9.576850523445804,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
3232,9.947504437952903,10.09840872928463,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
16856,9.468851067127684,9.433812516248597,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
983,9.159047077588632,9.205769046379327,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
2716,8.980927207648378,8.85147755428875,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
1369,10.156189906091882,10.090214502790504,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
4276,8.846496938558838,8.875372999175143,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
6723,9.738023112808596,9.71209057428657,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
4941,10.04107321548869,10.005395003921953,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
11349,9.0595174822416,9.323770110961188,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
260,9.345657668923812,9.40037955181234,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
16491,7.600902459542082,8.301702623490801,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
5882,9.581559041355757,9.500157478126416,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
6396,9.925738161470948,9.829051583575907,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
16058,9.104424146384634,9.088782698636857,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
15083,8.846496938558838,8.894690600502994,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
12402,9.301094735244646,9.236962658019728,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
9634,10.136581434703507,10.09856460227787,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
11353,9.90098442231801,9.770946928274075,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
10157,9.546455401949554,9.52735312531269,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
8974,9.674074388208323,9.560817393839994,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
2435,9.47231994707559,9.358491437435276,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
13292,9.798127036878302,9.860620828890811,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
13249,9.457200449907708,9.434596944279932,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
9564,9.605755144230846,9.443196973983525,Seat,Ibiza,-0.026607229192463153,1,1.35,600,"('owners', 'body')"
6848,9.994241915804592,10.00275757295663,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
12613,10.503696737436805,10.311846911250873,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
13622,10.273325483001141,10.254293290595443,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
13614,9.350102314351341,9.0188039527415,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
3236,10.16199824768763,10.17524036227818,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
14248,9.581903928408666,9.684061758527374,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
13135,9.735068900911164,9.77909837299229,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
16314,9.680031452383618,9.467719553168518,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
11954,9.371608519572305,9.197712913451724,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
11231,10.340128278112742,10.24454492176592,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
16590,9.996522418503318,9.746063601252336,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
14152,9.305195902988862,9.383985481615003,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
8994,10.262908722142885,10.306401579354544,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
10867,10.517320926376348,10.352539845467284,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
91,9.997660722553377,9.995028834438287,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
15516,9.740674462130217,9.753930577159583,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
5413,10.16199824768763,10.149830126670762,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
3548,9.946930110378965,9.958702264689903,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
13320,9.822819649468673,9.82533596564109,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
2332,10.081633737919603,9.997285263307035,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
9575,10.432644132986843,10.42796858024841,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
11997,9.875602349046593,9.959603420818357,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
13432,10.432644132986843,10.432785502557559,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
11246,9.433083843269053,9.51899389085505,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
2230,9.740674462130217,9.527538920289006,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
7596,9.468851067127684,9.449978128037705,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
34,9.90098442231801,9.872117594323765,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
10457,8.922658299524402,8.91184194287542,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
11704,9.61547209118311,9.63974038150939,Seat,Leon,-0.014184655183806131,1,1.35,600,"('owners', 'body')"
12432,9.734477009801846,9.73656836461346,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
15990,9.791997176502765,9.687347434018534,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
5356,8.83927669058535,8.624013379652212,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
11138,9.209840246934501,9.357291064442915,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
3872,9.185022563991893,9.013168586496596,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
4658,9.79784922051313,9.650904848332289,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
4705,9.612466578818832,9.47444464072021,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
2489,9.546741177474825,9.40505961251791,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
1386,9.388486557359657,9.254711894485538,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
16597,9.506734385029985,9.431011791054301,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
5033,9.79784922051313,9.650904848332289,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
4345,10.043032079974024,10.163848938209455,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
1927,9.722864552377755,9.648474722539007,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
12830,9.259130536145614,9.25471091118775,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
14493,9.205327830152639,9.164145673612355,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
13985,9.915910072534686,10.163840088529357,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
8930,9.099408811268901,9.142671433205571,Suzuki,Swift,-0.0176291393479375,1,1.35,600,"('owners', 'body')"
16917,7.24422751560335,7.77469772983081,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
2254,9.51044496442652,9.531946355148973,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
17528,9.90093429574841,9.804297463524495,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
3197,9.017968479328726,8.678599758521104,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
1461,9.205327830152639,9.333130477723765,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
362,9.099408811268901,9.25606272213769,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
14236,9.846917201047734,10.022435718847554,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
14526,8.661293535389994,8.546380545962812,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
1726,8.25582842728183,7.980842055857904,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
6531,9.608310798322087,9.827880890676031,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
8152,7.919356190660617,7.935618969249225,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
4894,9.528721373177234,9.574993887585403,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
16945,8.779557455883728,8.27033184168616,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
9389,9.79784922051313,9.848929111045281,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
11740,9.517825071724143,9.560702923637697,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
14113,8.281470857895167,8.277217242553679,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
15153,9.539644119118783,9.674978832646518,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
11987,9.598998361767967,9.770261176678975,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
11637,9.90098442231801,9.915658728223365,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
937,9.849559210510572,10.011139779288076,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
17370,9.345745008982385,9.487956426458453,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
12809,9.61547209118311,9.578573869925846,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
15836,9.79773807235252,9.80422702532956,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
7297,9.711115659888671,9.991142538999092,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
14512,9.769670404801788,9.875196333855998,Toyota,Avensis,-0.04265662444665714,1,1.35,600,"('owners', 'body')"
11305,10.163926888594034,10.240874536695495,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
12272,9.017968479328726,9.105890887281328,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
16727,10.308785980087194,10.34895131900719,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
8909,9.546455401949554,9.497897015189205,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
3436,10.201738576337144,10.190034280862662,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
13386,10.124629101179664,10.121234051625201,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
3515,9.949893925350283,10.013784015640638,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
12977,9.612466578818832,9.478260107035446,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
9783,10.19802109993701,10.514464540894478,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
9780,10.203406942652387,10.345515333972225,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
11127,8.146129510025405,8.346138317418852,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
9774,9.468851067127684,9.29780014458681,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
6173,9.890908770329268,10.012478690388656,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
4529,9.350102314351341,9.439159158440415,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
3893,9.795345393916424,9.79382254660302,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
9651,9.017968479328726,9.13139326211263,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
16928,9.680031452383618,9.816614263143773,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
14007,8.922658299524402,8.935089501825242,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
3407,8.229511118964457,8.37664612868729,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
6716,10.043032079974024,9.98891420782456,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
16415,10.163926888594034,10.185079016867085,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
4413,9.581903928408666,9.455812987980302,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
7820,10.083723602839061,9.88903345570911,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
413,10.042379551402746,9.922909401521654,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
5294,10.203406942652387,10.207601273750146,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
6376,10.271181562957294,10.300721925950235,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
13664,9.928131383448887,10.310397666682752,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
4676,10.083723602839061,10.030057993096152,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
9363,9.612466578818832,9.842913076603262,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
9176,10.122582921003769,10.06762629350007,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
15380,10.144471021978669,10.130346992311104,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
14940,10.60286528284671,9.156356279825538,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
8081,10.163926888594034,9.998150602791736,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
3913,9.28266103355581,9.402176102132032,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
749,9.047821442478408,9.21948612051201,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
12979,9.506734385029985,9.344506456581454,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
9122,9.880730565413511,9.925849165757503,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
7552,9.612466578818832,9.447854270770435,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
7696,9.578103612900335,9.475726811199157,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
2866,9.51044496442652,9.480985025773627,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
7188,10.19988156558993,10.09666812944489,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
8151,10.163926888594034,10.20518067348719,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
14503,9.79784922051313,9.742668188904045,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
14279,10.269865271936245,10.348558956156648,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
15267,8.229511118964457,8.369078057522309,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
10152,9.67721410821299,9.749082195797035,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
7100,9.645364282325891,9.830252418598176,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
7905,10.238172478583245,10.12055797248773,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
4495,9.612466578818832,9.278671034955012,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
17301,10.239781201782993,10.222396636242504,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
6666,10.163926888594034,10.224310927732873,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
11643,9.996522418503318,9.984273196288314,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
10417,10.239781201782993,10.198871537697826,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
12690,8.145839612936841,8.287974678131174,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
12048,8.160803920954665,8.557467511531446,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
5290,10.271596874100524,10.252832858086729,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
902,10.083723602839061,10.119206750373158,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
14111,9.66459564425378,9.67502573865153,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
7533,10.203592144986466,10.15697901633023,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
12848,9.674074388208323,9.80180370786181,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
2452,9.54287630006159,9.452540199676259,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
6446,9.464982590349763,9.69222935916964,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
14928,10.106428396532818,10.009295992391428,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
14930,9.90323752128092,9.899289754942052,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
16411,9.964112174352563,9.942919748310354,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
4971,9.67721410821299,9.566777454025143,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
6435,9.328123407632566,9.259903103116146,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
15171,10.12643108384767,10.1056597287601,Toyota,Corolla,-0.048673101229063626,1,1.35,600,"('owners', 'body')"
2313,10.282848218558184,10.348514838520995,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
4354,10.238172478583245,10.547234791795807,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
13460,10.296711374221939,10.43373425614351,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
4299,10.083723602839061,9.976768669095097,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
15038,10.402746539930654,10.404697848071903,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
10993,10.778956289890028,10.604790486899985,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
16583,10.571188711764599,10.406134810939857,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
7541,10.124629101179664,10.048434218033536,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
15222,10.668908881966093,10.690884338866278,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
4301,9.543234787249512,9.642932400990691,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
4312,9.388486557359657,9.639843963206266,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
2370,10.184900011974314,10.381974408287691,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
13280,10.364071959865372,10.567938799708514,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
903,10.340128278112742,10.114679221099486,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
667,9.153770020487789,9.418352636968626,Toyota,Hilux,-0.031217770404344668,1,1.35,600,"('owners', 'body')"
13704,10.644233711895351,10.66390524728148,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
14956,9.47231994707559,9.810171589425302,Toyota,Landcruiser,-0.06708149334635041,1,1.35,600,"('owners', 'body')"
