,true,predict,make,model,score,alpha,epsilon,max_iter,features
16314,9.680031452383618,9.482980841406778,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
11954,9.371608519572305,9.321197822614277,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
11231,10.340128278112742,10.223591150530348,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
16590,9.996522418503318,9.75268085158492,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
14152,9.305195902988862,9.372650827629382,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
8994,10.262908722142885,10.269903204976389,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
10867,10.517320926376348,8.996476902353946,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
91,9.997660722553377,10.060104084704113,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
15516,9.740674462130217,9.790059178069981,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
5413,10.16199824768763,10.078708880914531,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
3548,9.946930110378965,9.94977296591702,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
13320,9.822819649468673,9.923695237213277,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
2332,10.081633737919603,10.02264378062573,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
9575,10.432644132986843,10.427383260452036,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
11997,9.875602349046593,9.924479437813243,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
13432,10.432644132986843,10.455159004653844,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
11246,9.433083843269053,9.516793656593714,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
2230,9.740674462130217,9.588350159280452,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
7596,9.468851067127684,9.492728539781417,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
34,9.90098442231801,9.822619505824354,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
10457,8.922658299524402,8.95825598435347,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
11704,9.61547209118311,9.578300216062827,Seat,Leon,-0.34144115447606604,1,1.35,600,"('mpg', 'tax', 'fuel')"
12432,9.734477009801846,9.720901231631172,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
15990,9.791997176502765,9.66333206796571,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
5356,8.83927669058535,8.790419469572255,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
11138,9.209840246934501,9.317318072039834,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
3872,9.185022563991893,9.074715932011674,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
4658,9.79784922051313,9.396189632466216,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
4705,9.612466578818832,9.485905566230413,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
2489,9.546741177474825,9.442286755945323,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
1386,9.388486557359657,9.278336151437747,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
16597,9.506734385029985,9.493883072656287,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
5033,9.79784922051313,9.396189632466216,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
4345,10.043032079974024,10.018331380841772,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
1927,9.722864552377755,9.618278805236429,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
12830,9.259130536145614,9.27833540143075,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
14493,9.205327830152639,9.2021323376589,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
13985,9.915910072534686,10.018324630778807,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
8930,9.099408811268901,9.215773259044985,Suzuki,Swift,-0.0259229045289587,1,1.35,600,"('mpg', 'tax', 'fuel')"
16917,7.24422751560335,7.581420203783248,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
2254,9.51044496442652,9.528685553558914,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
17528,9.90093429574841,10.023733824948632,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
3197,9.017968479328726,8.75588282024886,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
1461,9.205327830152639,9.36459773944221,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
362,9.099408811268901,9.28234185282044,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
14236,9.846917201047734,9.981535956441066,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
14526,8.661293535389994,8.508559493892653,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
1726,8.25582842728183,8.387945961304279,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
6531,9.608310798322087,9.693495096481639,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
8152,7.919356190660617,7.366924148353475,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
4894,9.528721373177234,9.573005021696607,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
16945,8.779557455883728,8.614134660082867,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
9389,9.79784922051313,9.824679582117648,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
11740,9.517825071724143,9.555708424144795,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
14113,8.281470857895167,7.792890994195313,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
15153,9.539644119118783,9.57707352478566,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
11987,9.598998361767967,9.760611636826262,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
11637,9.90098442231801,9.887386153312185,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
937,9.849559210510572,9.97092103508905,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
17370,9.345745008982385,9.380253992218904,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
12809,9.61547209118311,9.57725774595506,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
15836,9.79773807235252,9.782672529791895,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
7297,9.711115659888671,9.950650606989491,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
14512,9.769670404801788,9.849807473903693,Toyota,Avensis,-0.040291027561897244,1,1.35,600,"('mpg', 'tax', 'fuel')"
11305,10.163926888594034,10.263470310503893,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
12272,9.017968479328726,9.204230841756807,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
16727,10.308785980087194,10.313631849403642,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
8909,9.546455401949554,9.525739617324314,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
3436,10.201738576337144,10.246641772229705,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
13386,10.124629101179664,10.120464100950654,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
3515,9.949893925350283,9.985722407169773,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
12977,9.612466578818832,9.71086104856895,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
9783,10.19802109993701,10.131492869502273,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
9780,10.203406942652387,10.287501339588657,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
11127,8.146129510025405,8.18643178632275,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
9774,9.468851067127684,9.41265633590613,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
6173,9.890908770329268,9.95068563182909,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
4529,9.350102314351341,9.47833565832658,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
3893,9.795345393916424,9.746853734369234,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
9651,9.017968479328726,9.124053493866256,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
16928,9.680031452383618,9.763348181241971,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
14007,8.922658299524402,8.946064770242169,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
3407,8.229511118964457,8.445127021095963,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
6716,10.043032079974024,10.152325525010147,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
16415,10.163926888594034,10.218440943063488,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
4413,9.581903928408666,9.49177601002413,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
7820,10.083723602839061,9.955203377076273,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
413,10.042379551402746,10.127941420013551,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
5294,10.203406942652387,10.22414945992762,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
6376,10.271181562957294,10.266322499109993,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
13664,9.928131383448887,10.023334746126618,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
4676,10.083723602839061,10.083550753552599,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
9363,9.612466578818832,9.721634665333323,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
9176,10.122582921003769,10.061821602427809,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
15380,10.144471021978669,10.159298508877068,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
14940,10.60286528284671,9.637719021831286,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
8081,10.163926888594034,10.042828774011417,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
3913,9.28266103355581,9.443009637952041,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
749,9.047821442478408,9.195148192901957,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
12979,9.506734385029985,9.59313453762089,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
9122,9.880730565413511,9.90235952964113,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
7552,9.612466578818832,9.686322240117649,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
7696,9.578103612900335,9.52656992089455,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
2866,9.51044496442652,9.487889200091223,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
7188,10.19988156558993,10.236366462145796,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
8151,10.163926888594034,10.168051506942978,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
14503,9.79784922051313,9.768944774815603,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
14279,10.269865271936245,10.289550277318027,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
15267,8.229511118964457,8.020328300186293,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
10152,9.67721410821299,9.751607825508144,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
7100,9.645364282325891,9.728273065421288,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
7905,10.238172478583245,10.119074279868434,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
4495,9.612466578818832,9.57015629542921,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
17301,10.239781201782993,10.211044033511348,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
6666,10.163926888594034,10.213433144844457,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
11643,9.996522418503318,10.033492080842539,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
10417,10.239781201782993,10.180662808053748,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
12690,8.145839612936841,8.27071844203128,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
12048,8.160803920954665,8.599653262556297,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
5290,10.271596874100524,10.236451560766795,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
902,10.083723602839061,10.155497608078324,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
14111,9.66459564425378,9.6807358702062,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
7533,10.203592144986466,10.129150711000362,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
12848,9.674074388208323,9.79415633739726,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
2452,9.54287630006159,9.468684262790537,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
6446,9.464982590349763,9.639281453514695,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
14928,10.106428396532818,10.05432702594084,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
14930,9.90323752128092,9.856723231312147,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
16411,9.964112174352563,9.998691916604262,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
4971,9.67721410821299,9.577616666614722,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
6435,9.328123407632566,9.413714880418521,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
15171,10.12643108384767,10.154231750686021,Toyota,Corolla,-0.02385177802665158,1,1.35,600,"('mpg', 'tax', 'fuel')"
2313,10.282848218558184,10.376043260598422,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
4354,10.238172478583245,10.516184720339394,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
13460,10.296711374221939,10.394202637173077,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
4299,10.083723602839061,9.93304107842515,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
15038,10.402746539930654,10.434004850350172,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
10993,10.778956289890028,10.771056648052934,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
16583,10.571188711764599,10.475320803415148,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
7541,10.124629101179664,10.026322896466851,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
15222,10.668908881966093,10.751334787554965,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
4301,9.543234787249512,9.632091152291538,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
4312,9.388486557359657,9.74452835647882,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
2370,10.184900011974314,10.379378171635688,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
13280,10.364071959865372,10.551156007263213,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
903,10.340128278112742,10.149783586479062,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
667,9.153770020487789,9.45919580297068,Toyota,Hilux,-0.0321249063897046,1,1.35,600,"('mpg', 'tax', 'fuel')"
13704,10.644233711895351,10.617539412448746,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
14956,9.47231994707559,9.632431443035781,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
1100,10.757902880692196,10.736365771784927,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
7359,11.155535980093628,10.932352696933547,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
3345,10.642754668709626,10.914893737106853,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
6075,10.708846723703001,10.88559987085304,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
2324,10.611744995900427,10.638769190822526,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
7535,10.461673747661957,10.832216053076952,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
1018,9.445412494155667,9.491888089022739,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
14170,10.711925777430809,10.607829197697138,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
15265,9.388486557359657,9.77312101501809,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
14172,10.564886034781493,10.795323469961515,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
6221,10.680516217076775,10.610629317669607,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
8756,9.104979856318357,8.95963304307758,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
4270,8.987196820661973,9.236502060447032,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
6239,10.307284603543595,10.559052471374102,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
2453,10.839580911706463,10.789069089603172,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
5561,10.388995368317829,10.519621661834625,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
4407,10.714417768752456,10.6138592018273,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
5058,9.849559210510572,10.04252805116684,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
2099,10.967335848767897,10.723115834077587,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
13707,10.645305842559727,10.531830514713597,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
14134,10.691944912900398,10.713987911841855,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
14028,10.308619271743055,10.24043935461771,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
11474,10.618591900448115,10.763514408687811,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
10462,10.388995368317829,10.424526083949157,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
3562,10.596609732783568,10.47934025653547,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
10450,10.387455722132236,10.225017645717957,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
10667,10.735309127783832,10.615295553803833,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
9254,10.461673747661957,10.82546905543331,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
8297,11.250911139267025,10.920885918920854,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
4297,10.371927459805681,10.14779001477053,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
2314,10.798554647958657,11.09110860271875,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
6380,10.477287975463508,10.36344392942127,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
11150,8.922658299524402,9.088123193170507,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
8911,10.663124474364906,10.8463227400074,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
13381,10.255903439554476,10.573459679820127,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
2654,10.757796492054402,10.618715317752352,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
17372,10.595383951194421,10.535185568615754,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
10512,10.667791927412402,10.507613710803955,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
9275,9.305195902988862,9.494123272956397,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
9907,10.448714603019452,10.255100901782948,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
2312,10.642754668709626,10.908178546737815,Toyota,Landcruiser,-0.03839669407321661,1,1.35,600,"('mpg', 'tax', 'fuel')"
4555,9.047821442478408,9.097947221056378,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
6219,9.301094735244646,9.55361277833128,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
17414,9.67721410821299,9.72569646150531,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
7553,9.468851067127684,9.31918999430176,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
13543,9.648595302907339,9.442956830427477,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
15006,7.919356190660617,8.069752640507197,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
7798,9.721185995542177,9.758627658856417,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
15226,9.401291255468191,9.614148958827752,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
659,10.06475570013225,9.750491843996206,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
7354,9.780359005054978,10.223194405741326,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
6462,9.680344001221918,9.446829152565552,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
13761,9.612466578818832,9.486123971628732,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
11731,9.90098442231801,9.869556156222497,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
4027,9.053686561930807,9.168853561745658,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
1671,9.468851067127684,9.523207443470534,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
15459,9.349667437197281,9.58092259279423,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
4754,9.301094735244646,9.158010378140315,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
12996,8.915969311373605,9.365279021232322,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
784,9.903487552536127,9.695005590780296,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
6452,9.210340371976184,9.250917933842455,Volkswagen,Caddy,-0.12986649001195988,1,1.35,600,"('mpg', 'tax', 'fuel')"
