,true,predict,make,model,score,alpha,epsilon,max_iter,features
8455,8.656955133791396,8.636447665429662,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
13504,10.106428396532818,10.184990899705982,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
6138,8.516192691082654,8.392622228695094,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
16262,8.507142855562735,8.077256239647436,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
363,7.600902459542082,8.260003591121713,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
7885,9.90098442231801,9.644145666605771,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
16957,8.202482446576537,8.638908652802975,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
2244,10.12643108384767,10.056057791879914,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
2648,9.838949031398556,9.85312770042912,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
1813,9.90098442231801,9.736706776575865,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
12420,9.645364282325891,9.678336463263824,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
15695,8.690978417187905,8.77569444090018,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
6332,9.846282078765348,9.918845083279502,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
16444,10.122422259076282,9.985234058028375,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
9089,9.581559041355757,9.636636031014243,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
14708,9.301094735244646,9.341949980933348,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
16266,9.795345393916424,9.816118202691115,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
11315,9.099408811268901,9.128606763175558,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
13757,9.898475010712584,10.008651953788041,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
8458,8.411832675758411,8.3753732086746,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
5146,9.291920358968605,9.094965419475974,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
3763,10.713306039899766,9.988866482501555,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
3154,10.545209851103886,10.625245268970083,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
7484,10.579107016227857,10.629406378782829,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
3019,9.510370887608827,9.640678401777851,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
17105,10.1226230824528,10.383088822759012,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
11446,10.239781201782993,10.19326686493892,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
2009,10.544024782823776,10.631556411843329,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
10738,9.388486557359657,9.622018713498036,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
292,8.612503371220562,8.460721098468289,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
7593,9.61573881119536,9.67368141041643,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
6765,9.738023112808596,9.638586268895896,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
13327,9.949893925350283,9.846012072984562,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
3764,10.730947070703667,9.988866482501555,Peugeot,308,-0.07845902363505917,1,1.35,600,"('owners', 'body', 'fuel')"
12631,10.757796492054402,10.712797395556803,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
15266,9.468851067127684,9.7770121126166,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
13308,10.43396873396056,10.266262369365853,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
17110,10.432644132986843,10.266124755621426,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
13034,10.477287975463508,10.393483329152982,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
8564,10.505067539570582,10.44920608909283,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
1861,10.431170293368542,10.274859691801831,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
14847,10.499297500207115,10.267386530329592,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
17007,10.668839108844997,11.007034263897532,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
714,10.491135318903403,10.275311840488424,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
10354,9.468851067127684,9.458826850388919,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
609,8.83927669058535,9.012009271938005,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
4958,10.48849257447637,10.463817378592637,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
12324,10.544024782823776,10.483634461067505,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
14359,9.429475901892854,9.466585433628556,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
7938,10.387455722132236,10.21570690718329,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
12780,10.273325483001141,10.187348470813527,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
11172,10.839482867684618,10.816865184586788,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
11171,10.736287973911258,10.854899937719056,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
12932,10.795690488881194,11.050522920837418,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
8896,8.980927207648378,9.306596120871848,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
4657,10.43396873396056,10.179451926570353,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
12270,10.620107089281216,10.68229148221575,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
11173,10.325318014730557,10.170717046701323,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
7811,10.475878531960273,10.419149910464235,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
3052,8.852950887099581,9.033593749999657,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
13847,10.431170293368542,10.141204394276636,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
11615,8.974618038455112,9.09758166172566,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
5962,10.571188711764599,10.678670602783457,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
4846,10.517320926376348,10.49804557458436,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
11770,10.645305842559727,10.689999539396895,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
9533,10.45880841618867,10.382984917452827,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
5975,10.596509725282923,10.653254580924386,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
6153,10.419151452942367,10.346527127068128,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
7021,10.489884363149192,10.461615081889187,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
1190,10.63224316056344,10.57592225107239,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
7616,10.404111313817522,10.324816619083457,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
13732,10.411810046084,10.357296614277676,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
14345,10.58266257552919,10.610437361276617,Peugeot,5008,-0.023845169806642683,1,1.35,600,"('owners', 'body', 'fuel')"
2193,9.185022563991893,9.350579931764877,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
12923,9.543234787249512,9.470139136662507,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
6751,10.477287975463508,10.425682975713963,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
15302,9.895959286115337,9.97791916730111,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
9072,9.259130536145614,9.275420762013095,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
4002,9.185022563991893,9.266107296014514,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
12332,9.738023112808596,9.838426481580255,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
3958,9.612466578818832,9.595368622268158,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
6339,9.453286550586572,9.551444157765046,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
9660,9.612466578818832,9.622296438129794,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
17330,9.67721410821299,9.458371223970358,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
9768,6.907755278982137,8.249579727819377,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
3772,8.846496938558838,8.799085147454676,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
905,9.301094735244646,9.352125714448503,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
9513,9.795345393916424,9.622256587482866,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
3904,9.318297513481275,9.408686391323773,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
11745,9.645364282325891,9.81195139314467,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
14195,9.301094735244646,9.179843217766134,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
7525,9.468851067127684,9.397966745171294,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
13296,9.592263871501313,9.662707947716497,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
9440,9.878579916829944,9.935368580596766,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
3773,9.65181591760738,9.606169514519843,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
3009,8.980927207648378,9.025585518911878,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
2001,9.263881138904212,9.33029335707237,Peugeot,Partner,-0.08435825689009113,1,1.35,600,"('owners', 'body', 'fuel')"
10601,10.274878680310541,10.270763200568851,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
523,9.90323752128092,9.93267714769729,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
17133,8.354674261918463,8.447836838778676,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
7806,9.795345393916424,9.688084135653078,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
2686,10.146433731146518,10.145257167407214,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
16066,9.047821442478408,8.969557722531487,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
6046,9.388486557359657,9.185363568859318,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
7878,9.464982590349763,9.476778400898317,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
16869,10.305613759378778,10.376133751059282,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
9308,10.274878680310541,10.28705750639319,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
4923,10.08351481277671,10.090458079808258,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
550,9.205327830152639,9.43943773873687,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
50,8.846496938558838,8.753542398435524,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
9906,9.740968623038354,9.769725778977289,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
3474,9.735068900911164,9.72177881930542,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
1755,9.301094735244646,9.221462339309083,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
16881,9.822819649468673,9.816464565999865,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
5571,8.229511118964457,8.160801428218683,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
2732,10.220121446937677,10.367815212921975,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
14657,8.400659375160286,8.455108202516705,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
2554,9.536040511615484,9.444614746254453,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
4086,10.1226230824528,10.226983192099022,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
12915,8.986571625268054,8.85544335572231,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
12752,9.975342989636555,10.012063860383137,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
1101,10.04107321548869,10.017727449156707,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
4623,9.104868739033948,9.32200299873583,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
6323,8.60337088765729,8.390869357678664,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
14992,8.691146498539675,8.629922905146136,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
2691,9.585346272599638,9.739008186994072,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
9692,9.79757132694458,9.924077252947988,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
3566,9.90098442231801,10.005005740613614,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
2859,8.465899897028686,8.611695064680946,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
5487,9.927692241232945,9.866225803933245,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
2137,10.43396873396056,10.462200365511405,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
5462,10.236381967809457,10.369846015547099,Renault,Megane,-0.011501859766404202,1,1.35,600,"('owners', 'body', 'fuel')"
7268,9.632006859422356,9.686375950559972,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
6187,9.726153537253213,9.700491114681238,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
5044,9.849559210510572,9.763229567003961,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
15373,9.740380214665977,9.684752540271505,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
9414,10.04107321548869,9.870944661234514,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
6650,10.10176447612021,9.681462435445617,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
15444,9.543234787249512,9.701137099228312,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
8769,9.680031452383618,9.638923644994698,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
17353,9.996522418503318,9.767844517831852,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
454,9.998797732340453,9.969587266657038,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
2992,9.28266103355581,9.32370897791294,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
13975,9.738023112808596,9.768226409964218,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
7263,10.319397918505832,10.196445823004003,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
15177,10.04107321548869,9.86421763258597,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
6192,9.798127036878302,9.740816680645,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
12342,9.392245175273795,9.752306364978061,Renault,Trafic,-0.030090624034080367,1,1.35,600,"('owners', 'body', 'fuel')"
9328,10.03889218954233,9.965382569363165,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
4161,9.612466578818832,9.595151698036036,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
14600,9.925738161470948,9.844624754300842,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
3188,9.996522418503318,10.099064549438326,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
16596,9.099408811268901,8.920444179561468,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
13365,9.952230096524119,9.745241687059961,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
872,9.925738161470948,10.09906779878504,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
6163,9.66459564425378,9.572079711706124,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
3232,9.947504437952903,10.09891345481621,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
16856,9.468851067127684,9.422794518743437,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
983,9.159047077588632,9.224690065884467,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
2716,8.980927207648378,8.818897108362332,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
1369,10.156189906091882,10.09097042677826,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
4276,8.846496938558838,8.881271510163181,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
6723,9.738023112808596,9.708489952176185,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
4941,10.04107321548869,10.002585964544396,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
11349,9.0595174822416,9.340118518508781,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
260,9.345657668923812,9.39570250667611,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
16491,7.600902459542082,8.311420893486861,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
5882,9.581559041355757,9.49669295861614,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
6396,9.925738161470948,9.82718150502467,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
16058,9.104424146384634,9.045701037441935,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
15083,8.846496938558838,8.896770422548995,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
12402,9.301094735244646,9.24772458210737,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
9634,10.136581434703507,10.099064549438326,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
11353,9.90098442231801,9.775129351493854,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
10157,9.546455401949554,9.523054908492147,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
8974,9.674074388208323,9.556538086381714,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
2435,9.47231994707559,9.354053720498808,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
13292,9.798127036878302,9.862054250065034,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
13249,9.457200449907708,9.405109913027706,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
9564,9.605755144230846,9.442523384270997,Seat,Ibiza,-0.02782988635315467,1,1.35,600,"('owners', 'body', 'fuel')"
6848,9.994241915804592,10.101379012469815,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
12613,10.503696737436805,10.529778104180393,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
13622,10.273325483001141,10.290879820454954,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
13614,9.350102314351341,9.281590288558196,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
3236,10.16199824768763,10.136662949189628,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
14248,9.581903928408666,9.64296028673756,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
13135,9.735068900911164,9.655932749985181,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
16314,9.680031452383618,9.49999164670053,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
11954,9.371608519572305,9.334064327479842,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
11231,10.340128278112742,10.323298505754845,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
16590,9.996522418503318,9.798635864620234,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
14152,9.305195902988862,9.412788295925916,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
8994,10.262908722142885,10.257591110104164,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
10867,10.517320926376348,10.569935519802293,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
91,9.997660722553377,10.093875438361167,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
15516,9.740674462130217,9.796404077842002,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
5413,10.16199824768763,10.120626031752238,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
3548,9.946930110378965,9.939257110658877,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
13320,9.822819649468673,9.875923758136441,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
2332,10.081633737919603,10.026907135745782,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
9575,10.432644132986843,10.387382167167859,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
11997,9.875602349046593,9.930587444508982,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
13432,10.432644132986843,10.391733753753567,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
11246,9.433083843269053,9.485980606927905,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
2230,9.740674462130217,9.599301318637117,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
7596,9.468851067127684,9.427870071461523,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
34,9.90098442231801,9.819125532842113,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
10457,8.922658299524402,8.93138416125247,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
11704,9.61547209118311,9.596472455370623,Seat,Leon,-0.0059906222959327324,1,1.35,600,"('owners', 'body', 'fuel')"
12432,9.734477009801846,9.782760851322063,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
15990,9.791997176502765,9.69924596228854,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
5356,8.83927669058535,8.693798852179349,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
11138,9.209840246934501,9.21045730411685,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
3872,9.185022563991893,8.993957188980106,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
4658,9.79784922051313,9.685379731538298,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
4705,9.612466578818832,9.472847135987863,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
2489,9.546741177474825,9.426643180772492,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
1386,9.388486557359657,9.248470781578193,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
16597,9.506734385029985,9.45211896018292,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
5033,9.79784922051313,9.685379731538298,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
4345,10.043032079974024,10.063124220386495,Suzuki,Swift,-0.010605860064229507,1,1.35,600,"('owners', 'body', 'fuel')"
