,true,predict,make,model,score,alpha,epsilon,max_iter,features
13847,10.431170293368542,10.17016684901087,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
11615,8.974618038455112,9.071293021443335,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
5962,10.571188711764599,10.645552357391695,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
4846,10.517320926376348,10.483472293184517,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
11770,10.645305842559727,10.637710633823676,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
9533,10.45880841618867,10.433851244347714,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
5975,10.596509725282923,10.670231810471574,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
6153,10.419151452942367,10.2987324262735,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
7021,10.489884363149192,10.422231011716839,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
1190,10.63224316056344,10.586988848360411,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
7616,10.404111313817522,10.314581972212371,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
13732,10.411810046084,10.426856387315665,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
14345,10.58266257552919,10.62372024567561,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
2193,9.185022563991893,9.371493584420916,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
12923,9.543234787249512,9.457570341875194,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
6751,10.477287975463508,10.134711444484418,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
15302,9.895959286115337,10.022733859442111,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
9072,9.259130536145614,9.24752028229623,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
4002,9.185022563991893,9.232934151459839,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
12332,9.738023112808596,9.831281564437164,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
3958,9.612466578818832,9.599217834935533,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
6339,9.453286550586572,9.562399397505152,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
9660,9.612466578818832,9.645976621983241,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
17330,9.67721410821299,9.471611102467271,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
9768,6.907755278982137,8.242745509528106,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
3772,8.846496938558838,8.785823527732157,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
905,9.301094735244646,9.335602269668955,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
9513,9.795345393916424,9.528151075496476,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
3904,9.318297513481275,9.403034481673291,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
11745,9.645364282325891,9.866270345446315,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
14195,9.301094735244646,9.1794280939934,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
7525,9.468851067127684,9.416744629129273,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
13296,9.592263871501313,9.693506702743445,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
9440,9.878579916829944,9.967355496863965,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
3773,9.65181591760738,9.608781024231966,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
3009,8.980927207648378,9.039040016739094,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
2001,9.263881138904212,9.32618517018008,Peugeot,Partner,-0.09172283265830107,1,1.35,600,"('mpg', 'tax')"
10601,10.274878680310541,10.255418071651109,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
523,9.90323752128092,9.896621854440038,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
17133,8.354674261918463,8.416533657061406,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
7806,9.795345393916424,9.68873003294206,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
2686,10.146433731146518,10.140102577216261,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
16066,9.047821442478408,8.963281891320328,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
6046,9.388486557359657,9.170841470457443,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
7878,9.464982590349763,9.49020215971755,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
16869,10.305613759378778,10.341836225178158,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
9308,10.274878680310541,10.30138640045227,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
4923,10.08351481277671,10.131003385897555,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
550,9.205327830152639,9.417956600415474,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
50,8.846496938558838,8.779948381253307,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
9906,9.740968623038354,9.693187240005281,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
3474,9.735068900911164,9.620654918998218,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
1755,9.301094735244646,9.248014919073768,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
16881,9.822819649468673,9.818522791107794,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
5571,8.229511118964457,8.33874943890034,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
2732,10.220121446937677,10.244262306460975,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
14657,8.400659375160286,8.443516819426204,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
2554,9.536040511615484,9.542554127554093,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
4086,10.1226230824528,10.258037156189127,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
12915,8.986571625268054,8.897676908871635,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
12752,9.975342989636555,10.001658856509396,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
1101,10.04107321548869,9.973731369917216,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
4623,9.104868739033948,9.404746839147947,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
6323,8.60337088765729,8.434276858617071,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
14992,8.691146498539675,8.611081820918313,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
2691,9.585346272599638,9.743663143832196,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
9692,9.79757132694458,9.890407542546013,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
3566,9.90098442231801,9.984147566667692,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
2859,8.465899897028686,8.59635056455139,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
5487,9.927692241232945,9.91563090036559,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
2137,10.43396873396056,10.504019607831381,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
5462,10.236381967809457,10.33675464439659,Renault,Megane,-0.011041792014220985,1,1.35,600,"('mpg', 'tax')"
7268,9.632006859422356,9.672384386418642,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
6187,9.726153537253213,9.709770853949705,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
5044,9.849559210510572,9.80598136458413,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
15373,9.740380214665977,9.710223254029627,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
9414,10.04107321548869,9.850049802443335,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
6650,10.10176447612021,9.657334267827334,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
15444,9.543234787249512,9.636948187768944,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
8769,9.680031452383618,9.651912084952924,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
17353,9.996522418503318,9.820653696499493,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
454,9.998797732340453,10.011184209467562,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
2992,9.28266103355581,9.23600815784576,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
13975,9.738023112808596,9.742471365840796,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
7263,10.319397918505832,10.2223640533281,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
15177,10.04107321548869,9.89139587783051,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
6192,9.798127036878302,9.760796586804474,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
12342,9.392245175273795,9.70169493644118,Renault,Trafic,-0.025658710382269113,1,1.35,600,"('mpg', 'tax')"
9328,10.03889218954233,9.966740762371073,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
4161,9.612466578818832,9.599498981379782,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
14600,9.925738161470948,9.839199272347393,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
3188,9.996522418503318,10.096840575506228,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
16596,9.099408811268901,8.947584798589082,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
13365,9.952230096524119,9.718859242054226,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
872,9.925738161470948,10.098435407875128,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
6163,9.66459564425378,9.576012384031912,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
3232,9.947504437952903,10.097298287541491,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
16856,9.468851067127684,9.433022097987658,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
983,9.159047077588632,9.211254998924405,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
2716,8.980927207648378,8.835616366317733,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
1369,10.156189906091882,10.097052542766171,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
4276,8.846496938558838,8.878305208877647,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
6723,9.738023112808596,9.712835162364565,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
4941,10.04107321548869,10.004612714534218,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
11349,9.0595174822416,9.328069356675853,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
260,9.345657668923812,9.402424432942563,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
16491,7.600902459542082,8.297222517970813,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
5882,9.581559041355757,9.499951449279896,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
6396,9.925738161470948,9.830640839803914,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
16058,9.104424146384634,9.074033767212335,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
15083,8.846496938558838,8.901620373939293,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
12402,9.301094735244646,9.242287158022553,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
9634,10.136581434703507,10.104312116660767,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
11353,9.90098442231801,9.772375025807335,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
10157,9.546455401949554,9.526787131877354,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
8974,9.674074388208323,9.561171473453799,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
2435,9.47231994707559,9.357767738962046,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
13292,9.798127036878302,9.856330459882201,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
13249,9.457200449907708,9.410707754856803,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
9564,9.605755144230846,9.44412788770693,Seat,Ibiza,-0.026593266038466467,1,1.35,600,"('mpg', 'tax')"
6848,9.994241915804592,10.063652987336763,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
12613,10.503696737436805,8.943911690852065,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
13622,10.273325483001141,10.352352464555514,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
13614,9.350102314351341,7.335439551051589,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
3236,10.16199824768763,10.208349386353097,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
14248,9.581903928408666,9.638218289724696,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
13135,9.735068900911164,9.753224750614557,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
16314,9.680031452383618,9.483859500582437,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
11954,9.371608519572305,9.292254788300587,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
11231,10.340128278112742,10.2348715695625,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
16590,9.996522418503318,9.761010781560781,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
14152,9.305195902988862,9.366528939099878,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
8994,10.262908722142885,10.280237039168856,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
10867,10.517320926376348,8.955177492462356,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
91,9.997660722553377,10.054145206399026,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
15516,9.740674462130217,9.793572623903811,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
5413,10.16199824768763,10.10038654502561,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
3548,9.946930110378965,9.94574706330663,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
13320,9.822819649468673,9.912880926753306,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
2332,10.081633737919603,10.01999559057417,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
9575,10.432644132986843,10.444500178700228,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
11997,9.875602349046593,9.922687330418988,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
13432,10.432644132986843,10.469822911037973,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
11246,9.433083843269053,9.509555266979477,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
2230,9.740674462130217,9.581535858375007,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
7596,9.468851067127684,9.48761545837213,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
34,9.90098442231801,9.83280210711399,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
10457,8.922658299524402,8.942828596064087,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
11704,9.61547209118311,9.582817173839967,Seat,Leon,-0.314733467859032,1,1.35,600,"('mpg', 'tax')"
12432,9.734477009801846,9.707096724336123,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
15990,9.791997176502765,9.642813831289995,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
5356,8.83927669058535,8.741053149692195,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
11138,9.209840246934501,9.36903980151336,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
3872,9.185022563991893,9.086595015237933,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
4658,9.79784922051313,9.366343217755116,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
4705,9.612466578818832,9.481646404749252,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
2489,9.546741177474825,9.436349279937133,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
1386,9.388486557359657,9.282352573373872,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
16597,9.506734385029985,9.499633003581762,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
5033,9.79784922051313,9.366343217755116,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
4345,10.043032079974024,10.039236755853237,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
1927,9.722864552377755,9.603945726990426,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
12830,9.259130536145614,9.282351869135788,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
14493,9.205327830152639,9.207944841946752,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
13985,9.915910072534686,10.039230417710467,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
8930,9.099408811268901,9.22502187538309,Suzuki,Swift,-0.030963789236193282,1,1.35,600,"('mpg', 'tax')"
16917,7.24422751560335,7.09301093819634,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
2254,9.51044496442652,9.55427963000992,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
17528,9.90093429574841,10.08576897842056,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
3197,9.017968479328726,8.860050789697162,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
1461,9.205327830152639,9.133244796097637,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
362,9.099408811268901,9.270974421683482,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
14236,9.846917201047734,10.00573451678774,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
14526,8.661293535389994,8.563639164726421,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
1726,8.25582842728183,8.489406535901828,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
6531,9.608310798322087,9.729636728876251,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
8152,7.919356190660617,7.20503323508772,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
4894,9.528721373177234,9.57168292085791,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
16945,8.779557455883728,8.69389390343596,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
9389,9.79784922051313,9.838776617632698,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
11740,9.517825071724143,9.58281800235662,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
14113,8.281470857895167,7.653417313622308,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
15153,9.539644119118783,9.523857928806896,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
11987,9.598998361767967,9.804430407878801,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
11637,9.90098442231801,9.904999910663209,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
937,9.849559210510572,9.994524287400303,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
17370,9.345745008982385,9.397523701654329,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
12809,9.61547209118311,9.57617414720597,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
15836,9.79773807235252,9.794413717819756,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
7297,9.711115659888671,9.96144543609099,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
14512,9.769670404801788,9.865313736618582,Toyota,Avensis,-0.05127526939918854,1,1.35,600,"('mpg', 'tax')"
11305,10.163926888594034,10.25865773738215,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
12272,9.017968479328726,9.188186877471773,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
16727,10.308785980087194,10.324039941629893,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
8909,9.546455401949554,9.531123208277926,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
3436,10.201738576337144,10.241716778837802,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
13386,10.124629101179664,10.10837836771957,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
3515,9.949893925350283,9.966666118331567,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
12977,9.612466578818832,9.6949026259887,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
9783,10.19802109993701,10.134438736404935,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
9780,10.203406942652387,10.297517353443428,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
11127,8.146129510025405,8.20544898097193,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
9774,9.468851067127684,9.417284492677616,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
6173,9.890908770329268,9.924968695943646,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
4529,9.350102314351341,9.483402574962415,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
3893,9.795345393916424,9.76968233206776,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
9651,9.017968479328726,9.146337643368247,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
16928,9.680031452383618,9.78677638245641,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
14007,8.922658299524402,8.954306716162549,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
3407,8.229511118964457,8.390633438346917,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
6716,10.043032079974024,10.158596001913635,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
16415,10.163926888594034,10.213327558690626,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
4413,9.581903928408666,9.49693271270937,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
7820,10.083723602839061,9.956536535510805,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
413,10.042379551402746,10.077174655401064,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
5294,10.203406942652387,10.219182969267205,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
6376,10.271181562957294,10.272592905035026,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
13664,9.928131383448887,10.015740433804025,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
4676,10.083723602839061,10.071109667893182,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
9363,9.612466578818832,9.698213685026213,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
9176,10.122582921003769,10.064193283030777,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
15380,10.144471021978669,10.157394159426222,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
14940,10.60286528284671,9.918207116174809,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
8081,10.163926888594034,10.033719778078533,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
3913,9.28266103355581,9.388249277274822,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
749,9.047821442478408,9.217907278797249,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
12979,9.506734385029985,9.569963072873584,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
9122,9.880730565413511,9.929049421590864,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
7552,9.612466578818832,9.670199890080927,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
7696,9.578103612900335,9.472367770884823,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
2866,9.51044496442652,9.493019937584737,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
7188,10.19988156558993,10.20692560566366,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
8151,10.163926888594034,10.169918515542648,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
14503,9.79784922051313,9.788316821876482,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
14279,10.269865271936245,10.310825017937269,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
15267,8.229511118964457,8.04048563271393,Toyota,Corolla,-0.016127200848149913,1,1.35,600,"('mpg', 'tax')"
