,true,predict,make,model,score,alpha,epsilon,max_iter,features
8455,8.656955133791396,8.557943949379986,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
13504,10.106428396532818,10.206242773306741,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
6138,8.516192691082654,8.29046873878699,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
16262,8.507142855562735,8.094705660037071,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
363,7.600902459542082,8.178233636908525,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
7885,9.90098442231801,9.71387099383306,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
16957,8.202482446576537,8.60341363136271,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
2244,10.12643108384767,10.02824737977109,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
2648,9.838949031398556,9.86693193967646,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
1813,9.90098442231801,9.771121763795891,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
12420,9.645364282325891,9.720161378081702,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
15695,8.690978417187905,8.7309307594487,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
6332,9.846282078765348,9.902258806880901,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
16444,10.122422259076282,9.995018856640488,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
9089,9.581559041355757,9.662972044603974,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
14708,9.301094735244646,9.310606484290464,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
16266,9.795345393916424,9.769337302760182,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
11315,9.099408811268901,9.130841693034554,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
13757,9.898475010712584,10.006124617810405,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
8458,8.411832675758411,8.353271675883839,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
5146,9.291920358968605,9.050453404013343,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
3763,10.713306039899766,10.167167954929184,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
3154,10.545209851103886,10.595810584019034,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
7484,10.579107016227857,10.717539783045616,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
3019,9.510370887608827,9.355830309317621,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
17105,10.1226230824528,10.09729595081349,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
11446,10.239781201782993,10.184190667677694,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
2009,10.544024782823776,10.719162294277362,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
10738,9.388486557359657,9.343682794583362,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
292,8.612503371220562,8.496525468753497,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
7593,9.61573881119536,9.73202023372571,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
6765,9.738023112808596,9.631171228377474,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
13327,9.949893925350283,9.908520736140202,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
3764,10.730947070703667,10.167167954929184,Peugeot,308,-0.047796841465783745,1,1.35,600,"('nct_remaining', 'fuel')"
12631,10.757796492054402,10.655820526239607,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
15266,9.468851067127684,9.657542390312711,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
13308,10.43396873396056,10.211284769326044,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
17110,10.432644132986843,10.32395706562849,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
13034,10.477287975463508,10.412564053191296,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
8564,10.505067539570582,10.433366711005432,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
1861,10.431170293368542,10.315914145492574,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
14847,10.499297500207115,10.210974747356408,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
17007,10.668839108844997,10.75971335410852,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
714,10.491135318903403,10.20334103116717,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
10354,9.468851067127684,9.469979903742136,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
609,8.83927669058535,8.913394836985631,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
4958,10.48849257447637,10.469965263967005,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
12324,10.544024782823776,10.479028151867396,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
14359,9.429475901892854,9.376593321617337,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
7938,10.387455722132236,10.275124012342026,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
12780,10.273325483001141,10.232637907500749,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
11172,10.839482867684618,10.73648737172998,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
11171,10.736287973911258,10.784654091800649,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
12932,10.795690488881194,11.15420998729516,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
8896,8.980927207648378,9.265514570820159,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
4657,10.43396873396056,10.242304565424856,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
12270,10.620107089281216,10.598471310818704,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
11173,10.325318014730557,10.111929183943111,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
7811,10.475878531960273,10.520670877521543,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
3052,8.852950887099581,8.990277994393917,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
13847,10.431170293368542,10.082507213083597,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
11615,8.974618038455112,9.01144093098322,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
5962,10.571188711764599,10.655814287941643,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
4846,10.517320926376348,10.498446525327122,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
11770,10.645305842559727,10.635462465241009,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
9533,10.45880841618867,10.52181340870476,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
5975,10.596509725282923,10.578784471402455,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
6153,10.419151452942367,10.407300661287463,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
7021,10.489884363149192,10.490981908249545,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
1190,10.63224316056344,10.694881235839519,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
7616,10.404111313817522,10.373164735573326,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
13732,10.411810046084,10.50445540275874,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
14345,10.58266257552919,10.563151126489082,Peugeot,5008,-0.0206730560087615,1,1.35,600,"('nct_remaining', 'fuel')"
2193,9.185022563991893,9.353100476226095,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
12923,9.543234787249512,9.456666871075798,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
6751,10.477287975463508,10.425696867314338,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
15302,9.895959286115337,9.996740980251365,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
9072,9.259130536145614,9.28826151098215,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
4002,9.185022563991893,9.25871284168101,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
12332,9.738023112808596,9.837391162731429,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
3958,9.612466578818832,9.602155848171192,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
6339,9.453286550586572,9.547500112266569,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
9660,9.612466578818832,9.640361953518864,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
17330,9.67721410821299,9.457422626518106,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
9768,6.907755278982137,8.188483355663298,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
3772,8.846496938558838,8.7795935269684,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
905,9.301094735244646,9.342451578571328,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
9513,9.795345393916424,9.76515477470082,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
3904,9.318297513481275,9.424757015234677,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
11745,9.645364282325891,9.810496456921875,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
14195,9.301094735244646,9.175713800928591,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
7525,9.468851067127684,9.398016235361645,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
13296,9.592263871501313,9.677580938370795,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
9440,9.878579916829944,9.918253907447315,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
3773,9.65181591760738,9.628625350803475,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
3009,8.980927207648378,9.047254194924873,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
2001,9.263881138904212,9.352162212579856,Peugeot,Partner,-0.07712795039038185,1,1.35,600,"('nct_remaining', 'fuel')"
10601,10.274878680310541,10.24908292051489,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
523,9.90323752128092,9.907842755687081,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
17133,8.354674261918463,8.384496007345623,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
7806,9.795345393916424,9.727300524873131,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
2686,10.146433731146518,10.09618356455123,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
16066,9.047821442478408,8.94099048402384,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
6046,9.388486557359657,9.21890599532073,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
7878,9.464982590349763,9.502658997087783,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
16869,10.305613759378778,10.335887647167878,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
9308,10.274878680310541,10.363026065939716,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
4923,10.08351481277671,10.098265192545139,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
550,9.205327830152639,9.428327254715754,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
50,8.846496938558838,8.773723238868328,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
9906,9.740968623038354,9.730444655253343,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
3474,9.735068900911164,9.618102966037188,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
1755,9.301094735244646,9.242980400331946,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
16881,9.822819649468673,9.810387319825857,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
5571,8.229511118964457,8.203860183733767,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
2732,10.220121446937677,10.290718136485836,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
14657,8.400659375160286,8.41969330183817,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
2554,9.536040511615484,9.524661554747102,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
4086,10.1226230824528,10.254874727577123,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
12915,8.986571625268054,8.877618512588434,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
12752,9.975342989636555,10.010626821537985,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
1101,10.04107321548869,9.973413374083124,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
4623,9.104868739033948,9.365666278876901,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
6323,8.60337088765729,8.407020787053165,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
14992,8.691146498539675,8.604362143417845,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
2691,9.585346272599638,9.735273576948224,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
9692,9.79757132694458,9.907145144937745,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
3566,9.90098442231801,10.03609981822449,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
2859,8.465899897028686,8.568344355462544,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
5487,9.927692241232945,9.938939966183863,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
2137,10.43396873396056,10.426217928909288,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
5462,10.236381967809457,10.332846955111036,Renault,Megane,-0.01027769133059049,1,1.35,600,"('nct_remaining', 'fuel')"
7268,9.632006859422356,9.68262392911368,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
6187,9.726153537253213,9.680075690752643,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
5044,9.849559210510572,9.785676710175746,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
15373,9.740380214665977,9.711642848050136,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
9414,10.04107321548869,9.83865860541193,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
6650,10.10176447612021,9.676373631968776,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
15444,9.543234787249512,9.680897423316043,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
8769,9.680031452383618,9.673849245858642,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
17353,9.996522418503318,9.791547214959413,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
454,9.998797732340453,9.969428337054858,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
2992,9.28266103355581,9.282799777800758,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
13975,9.738023112808596,9.786951636214514,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
7263,10.319397918505832,10.216999333236577,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
15177,10.04107321548869,9.89363621125024,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
6192,9.798127036878302,9.731372321361068,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
12342,9.392245175273795,9.745987915189808,Renault,Trafic,-0.0285996878218121,1,1.35,600,"('nct_remaining', 'fuel')"
9328,10.03889218954233,9.957552753208615,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
4161,9.612466578818832,9.62292144077144,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
14600,9.925738161470948,9.818965053451697,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
3188,9.996522418503318,10.05852009961049,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
16596,9.099408811268901,8.92534174819265,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
13365,9.952230096524119,9.754394046172141,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
872,9.925738161470948,10.160237952664637,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
6163,9.66459564425378,9.623120581044112,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
3232,9.947504437952903,10.05838049507287,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
16856,9.468851067127684,9.436613004870948,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
983,9.159047077588632,9.213200542002923,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
2716,8.980927207648378,8.829759535457276,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
1369,10.156189906091882,10.05104149954133,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
4276,8.846496938558838,8.87755196521071,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
6723,9.738023112808596,9.718675319173508,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
4941,10.04107321548869,9.989970938245662,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
11349,9.0595174822416,9.319588563594072,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
260,9.345657668923812,9.386967285398434,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
16491,7.600902459542082,8.27390810987244,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
5882,9.581559041355757,9.502871837643797,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
6396,9.925738161470948,9.829155675470723,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
16058,9.104424146384634,9.030151817878986,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
15083,8.846496938558838,8.902268600562246,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
12402,9.301094735244646,9.230318543539665,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
9634,10.136581434703507,10.160234950416518,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
11353,9.90098442231801,9.776271074821077,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
10157,9.546455401949554,9.527229076648656,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
8974,9.674074388208323,9.552035238409259,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
2435,9.47231994707559,9.317451432469348,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
13292,9.798127036878302,9.856585715427324,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
13249,9.457200449907708,9.483983023771735,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
9564,9.605755144230846,9.503416445091664,Seat,Ibiza,-0.02573894287363437,1,1.35,600,"('nct_remaining', 'fuel')"
6848,9.994241915804592,10.100489573256498,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
12613,10.503696737436805,10.566785916156036,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
13622,10.273325483001141,10.292378314649358,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
13614,9.350102314351341,9.223056114748733,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
3236,10.16199824768763,10.129289825403449,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
14248,9.581903928408666,9.648009851056413,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
13135,9.735068900911164,9.762752090718577,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
16314,9.680031452383618,9.453569208990414,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
11954,9.371608519572305,9.30033260289803,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
11231,10.340128278112742,10.325625215637858,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
16590,9.996522418503318,9.808622030346067,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
14152,9.305195902988862,9.363993313522363,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
8994,10.262908722142885,10.25116418849296,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
10867,10.517320926376348,10.577264637392735,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
91,9.997660722553377,10.094619232617953,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
15516,9.740674462130217,9.812996575495674,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
5413,10.16199824768763,10.102825848531628,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
3548,9.946930110378965,9.935322995218202,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
13320,9.822819649468673,9.872626655646375,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
2332,10.081633737919603,10.025943666173614,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
9575,10.432644132986843,10.38807600418086,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
11997,9.875602349046593,9.911722561039232,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
13432,10.432644132986843,10.408046544903517,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
11246,9.433083843269053,9.484169113807239,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
2230,9.740674462130217,9.601181262854308,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
7596,9.468851067127684,9.455919650026809,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
34,9.90098442231801,9.832720732328077,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
10457,8.922658299524402,8.913306494449115,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
11704,9.61547209118311,9.612783325122482,Seat,Leon,-0.006613274206582065,1,1.35,600,"('nct_remaining', 'fuel')"
12432,9.734477009801846,9.839516124185195,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
15990,9.791997176502765,9.695910219725395,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
5356,8.83927669058535,8.61119129559975,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
11138,9.209840246934501,9.060514236377557,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
3872,9.185022563991893,8.91206122426257,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
4658,9.79784922051313,9.702005658935391,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
4705,9.612466578818832,9.4938428783661,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
2489,9.546741177474825,9.385957311409047,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
1386,9.388486557359657,9.251676149312527,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
16597,9.506734385029985,9.444181956541266,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
5033,9.79784922051313,9.702005658935391,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
4345,10.043032079974024,10.070960937821615,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
1927,9.722864552377755,9.635544116473541,Suzuki,Swift,-0.017497914863810575,1,1.35,600,"('nct_remaining', 'fuel')"
