,true,predict,make,model,score,alpha,epsilon,max_iter,features
6751,10.477287975463508,10.13680562206936,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
15302,9.895959286115337,10.025028171587804,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
9072,9.259130536145614,9.272929807974574,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
4002,9.185022563991893,9.253433844997007,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
12332,9.738023112808596,9.841022173563083,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
3958,9.612466578818832,9.598226638663578,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
6339,9.453286550586572,9.558132723489507,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
9660,9.612466578818832,9.634602815015498,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
17330,9.67721410821299,9.465160240273768,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
9768,6.907755278982137,8.233327470666884,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
3772,8.846496938558838,8.78549859573051,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
905,9.301094735244646,9.35618225820462,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
9513,9.795345393916424,9.882452776506348,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
3904,9.318297513481275,9.415529030845025,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
11745,9.645364282325891,9.858953656647705,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
14195,9.301094735244646,9.177455417450856,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
7525,9.468851067127684,9.404036572157915,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
13296,9.592263871501313,9.67340194598166,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
9440,9.878579916829944,9.969982337301303,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
3773,9.65181591760738,9.6082314919661,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
3009,8.980927207648378,9.026362965084727,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
2001,9.263881138904212,9.327743180833393,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
10601,10.274878680310541,10.233743431158818,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
523,9.90323752128092,9.904235668587138,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
17133,8.354674261918463,8.47079468815918,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
7806,9.795345393916424,9.668099535913452,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
2686,10.146433731146518,10.11281420823367,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
16066,9.047821442478408,8.958239772524367,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
6046,9.388486557359657,9.180925157742296,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
7878,9.464982590349763,9.458953335843372,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
16869,10.305613759378778,10.331318025111388,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
9308,10.274878680310541,10.32101394272778,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
4923,10.08351481277671,10.165780988390601,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
550,9.205327830152639,9.396165594896523,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
50,8.846496938558838,8.769035035600394,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
9906,9.740968623038354,9.752143564218137,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
3474,9.735068900911164,9.691918296078123,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
1755,9.301094735244646,9.184111700014189,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
16881,9.822819649468673,9.785776943505699,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
5571,8.229511118964457,8.542703718371108,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
2732,10.220121446937677,10.289634051154534,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
14657,8.400659375160286,8.466703494056054,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
2554,9.536040511615484,9.457696719908629,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
4086,10.1226230824528,10.240331190791263,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
12915,8.986571625268054,8.828242300761737,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
12752,9.975342989636555,9.977598526618845,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
1101,10.04107321548869,9.979396493244735,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
4623,9.104868739033948,9.339642274651794,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
6323,8.60337088765729,8.41685629931912,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
14992,8.691146498539675,8.635599125634368,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
2691,9.585346272599638,9.683189632255726,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
9692,9.79757132694458,9.894749758420499,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
3566,9.90098442231801,9.952083755454138,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
2859,8.465899897028686,8.615493338037531,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
5487,9.927692241232945,9.890265469717646,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
2137,10.43396873396056,10.486548773559353,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
5462,10.236381967809457,10.324382487414837,Renault,Megane,-0.013077812677854168,1,1.35,600,"('owners', 'tax')"
7268,9.632006859422356,9.67114488237212,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
6187,9.726153537253213,9.720692786725325,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
5044,9.849559210510572,9.789727957632294,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
15373,9.740380214665977,9.659411673334692,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
9414,10.04107321548869,9.888249361487068,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
6650,10.10176447612021,9.665637395743325,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
15444,9.543234787249512,9.680351753946889,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
8769,9.680031452383618,9.656446530093758,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
17353,9.996522418503318,9.794900787955521,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
454,9.998797732340453,9.990190285826044,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
2992,9.28266103355581,9.327717975379496,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
13975,9.738023112808596,9.773827779371022,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
7263,10.319397918505832,10.188730224120292,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
15177,10.04107321548869,9.854520201399254,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
6192,9.798127036878302,9.765893118906089,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
12342,9.392245175273795,9.737706629298492,Renault,Trafic,-0.028807046696857,1,1.35,600,"('owners', 'tax')"
9328,10.03889218954233,9.968182526232784,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
4161,9.612466578818832,9.59980090697002,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
14600,9.925738161470948,9.842873263568576,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
3188,9.996522418503318,10.098945192218721,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
16596,9.099408811268901,8.960529677616407,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
13365,9.952230096524119,9.70578215632365,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
872,9.925738161470948,10.100193058531133,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
6163,9.66459564425378,9.576072761190218,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
3232,9.947504437952903,10.100034325072286,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
16856,9.468851067127684,9.431469523991472,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
983,9.159047077588632,9.203386026757547,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
2716,8.980927207648378,8.84695853685578,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
1369,10.156189906091882,10.091865400016482,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
4276,8.846496938558838,8.879908257635234,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
6723,9.738023112808596,9.711898674580757,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
4941,10.04107321548869,10.006443973328881,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
11349,9.0595174822416,9.332157686514401,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
260,9.345657668923812,9.39914323635097,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
16491,7.600902459542082,8.309933212159315,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
5882,9.581559041355757,9.498437769736784,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
6396,9.925738161470948,9.829501986895703,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
16058,9.104424146384634,9.084885010007135,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
15083,8.846496938558838,8.900520271232969,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
12402,9.301094735244646,9.243391766528621,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
9634,10.136581434703507,10.100189716774103,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
11353,9.90098442231801,9.771401435124734,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
10157,9.546455401949554,9.52554944450779,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
8974,9.674074388208323,9.560089137323619,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
2435,9.47231994707559,9.356205708122896,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
13292,9.798127036878302,9.859553923713264,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
13249,9.457200449907708,9.412715782340404,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
9564,9.605755144230846,9.44283189583435,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax')"
6848,9.994241915804592,10.007499896587744,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
12613,10.503696737436805,10.310478865177764,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
13622,10.273325483001141,10.284582106094241,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
13614,9.350102314351341,7.995515709154823,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
3236,10.16199824768763,10.163500876367143,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
14248,9.581903928408666,9.691587021895721,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
13135,9.735068900911164,9.806958514416532,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
16314,9.680031452383618,9.455689823776973,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
11954,9.371608519572305,9.199150865694621,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
11231,10.340128278112742,10.226687253904759,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
16590,9.996522418503318,9.74718260377583,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
14152,9.305195902988862,9.368626436247437,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
8994,10.262908722142885,10.295778949343964,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
10867,10.517320926376348,10.350003753809636,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
91,9.997660722553377,9.997267411572889,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
15516,9.740674462130217,9.738762941509538,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
5413,10.16199824768763,10.125895604529145,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
3548,9.946930110378965,9.959561031081329,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
13320,9.822819649468673,9.844960154888183,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
2332,10.081633737919603,10.005229236561096,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
9575,10.432644132986843,10.437401898587776,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
11997,9.875602349046593,9.934743634386493,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
13432,10.432644132986843,10.450954594190852,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
11246,9.433083843269053,9.547962151697998,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
2230,9.740674462130217,9.558793920728153,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
7596,9.468851067127684,9.496949659664118,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
34,9.90098442231801,9.88100957986443,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
10457,8.922658299524402,8.94280018318944,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
11704,9.61547209118311,9.637264326539318,Seat,Leon,-0.07372231297845487,1,1.35,600,"('owners', 'tax')"
12432,9.734477009801846,9.717692389540868,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
15990,9.791997176502765,9.626941665333646,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
5356,8.83927669058535,8.756749444932145,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
11138,9.209840246934501,9.370324017442567,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
3872,9.185022563991893,9.08258955027433,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
4658,9.79784922051313,9.385790875763522,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
4705,9.612466578818832,9.477731367304791,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
2489,9.546741177474825,9.427911465010824,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
1386,9.388486557359657,9.283146379690194,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
16597,9.506734385029985,9.508043986500022,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
5033,9.79784922051313,9.385790875763522,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
4345,10.043032079974024,10.04430078070866,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
1927,9.722864552377755,9.59894863690978,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
12830,9.259130536145614,9.283145671597502,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
14493,9.205327830152639,9.204619510365577,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
13985,9.915910072534686,10.044294407874425,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
8930,9.099408811268901,9.219877389572108,Suzuki,Swift,-0.02943935690111894,1,1.35,600,"('owners', 'tax')"
16917,7.24422751560335,7.567569848911047,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
2254,9.51044496442652,9.508055163638565,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
17528,9.90093429574841,9.797780591587891,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
3197,9.017968479328726,8.762653982441282,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
1461,9.205327830152639,9.330311481458569,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
362,9.099408811268901,9.275576748278713,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
14236,9.846917201047734,9.978509363433494,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
14526,8.661293535389994,8.540570915006004,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
1726,8.25582842728183,8.415197853419507,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
6531,9.608310798322087,9.668300850061764,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
8152,7.919356190660617,7.57422054102542,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
4894,9.528721373177234,9.579529178180225,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
16945,8.779557455883728,8.464272522901764,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
9389,9.79784922051313,9.833170144570579,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
11740,9.517825071724143,9.537109536003522,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
14113,8.281470857895167,7.8357113696040885,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
15153,9.539644119118783,9.420155280322714,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
11987,9.598998361767967,9.736298806486447,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
11637,9.90098442231801,9.900590815643461,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
937,9.849559210510572,9.967096442788883,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
17370,9.345745008982385,9.354820346526296,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
12809,9.61547209118311,9.596812415218405,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
15836,9.79773807235252,9.788005122729253,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
7297,9.711115659888671,9.912078339756638,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
14512,9.769670404801788,9.866542481667066,Toyota,Avensis,-0.03226365283256746,1,1.35,600,"('owners', 'tax')"
11305,10.163926888594034,10.262426447702484,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
12272,9.017968479328726,9.181024816979061,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
16727,10.308785980087194,10.311310536139738,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
8909,9.546455401949554,9.532601409356747,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
3436,10.201738576337144,10.229030563838313,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
13386,10.124629101179664,10.112786569168998,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
3515,9.949893925350283,9.9616817417299,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
12977,9.612466578818832,9.702321291746841,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
9783,10.19802109993701,10.125768542312471,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
9780,10.203406942652387,10.298174433252417,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
11127,8.146129510025405,8.220255205049517,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
9774,9.468851067127684,9.381435546500333,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
6173,9.890908770329268,9.941807912111155,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
4529,9.350102314351341,9.482244399948101,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
3893,9.795345393916424,9.781231404397362,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
9651,9.017968479328726,9.113547684890262,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
16928,9.680031452383618,9.800771148402502,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
14007,8.922658299524402,8.928124220855352,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
3407,8.229511118964457,8.316116704369437,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
6716,10.043032079974024,10.165807273561551,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
16415,10.163926888594034,10.214591956073413,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
4413,9.581903928408666,9.496522024247824,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
7820,10.083723602839061,9.95222245122697,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
413,10.042379551402746,10.079003047008213,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
5294,10.203406942652387,10.2055854760419,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
6376,10.271181562957294,10.271782861414527,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
13664,9.928131383448887,10.02386582090555,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
4676,10.083723602839061,10.073125295646733,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
9363,9.612466578818832,9.704634104392632,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
9176,10.122582921003769,10.06682768456364,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
15380,10.144471021978669,10.155658604222598,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
14940,10.60286528284671,9.624089343173862,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
8081,10.163926888594034,10.033759908740072,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
3913,9.28266103355581,9.394517501997107,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
749,9.047821442478408,9.18907125937519,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
12979,9.506734385029985,9.579087528764797,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
9122,9.880730565413511,9.925185538160473,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
7552,9.612466578818832,9.67625382746357,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
7696,9.578103612900335,9.467764204984675,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
2866,9.51044496442652,9.507912088205305,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
7188,10.19988156558993,10.200474790365476,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
8151,10.163926888594034,10.169298653308994,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
14503,9.79784922051313,9.769767220850404,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
14279,10.269865271936245,10.312794398326549,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
15267,8.229511118964457,8.01063878197245,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
10152,9.67721410821299,9.765075691252719,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
7100,9.645364282325891,9.693779897079477,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
7905,10.238172478583245,10.112206954498475,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
4495,9.612466578818832,9.546666878008493,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
17301,10.239781201782993,10.20807943168552,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
6666,10.163926888594034,10.209720587831269,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
11643,9.996522418503318,10.025336038902683,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
10417,10.239781201782993,10.202395302248265,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
12690,8.145839612936841,8.210522058296604,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
12048,8.160803920954665,8.577063041183306,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
5290,10.271596874100524,10.234172946066343,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
902,10.083723602839061,10.149554111021576,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
14111,9.66459564425378,9.712772226192316,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
7533,10.203592144986466,10.127974515226354,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
12848,9.674074388208323,9.810274781346155,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
2452,9.54287630006159,9.425684925052785,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
6446,9.464982590349763,9.5872666374365,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
14928,10.106428396532818,10.027010451653007,Toyota,Corolla,-0.023008448858689287,1,1.35,600,"('owners', 'tax')"
