,true,predict,make,model,score,alpha,epsilon,max_iter,features
14708,9.301094735244646,9.354676226686548,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
16266,9.795345393916424,9.784847869964803,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
11315,9.099408811268901,9.138353739243493,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
13757,9.898475010712584,9.966810268382513,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
8458,8.411832675758411,8.277642641459948,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
5146,9.291920358968605,9.002640283825363,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
3763,10.713306039899766,10.618580556628093,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
3154,10.545209851103886,10.587095150634584,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
7484,10.579107016227857,10.589278699922609,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
3019,9.510370887608827,9.263638120896342,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
17105,10.1226230824528,10.162395735891678,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
11446,10.239781201782993,10.087561525447061,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
2009,10.544024782823776,10.59040693334344,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
10738,9.388486557359657,9.408504319388117,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
292,8.612503371220562,8.504686042374706,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
7593,9.61573881119536,9.760173450126526,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
6765,9.738023112808596,9.650628739333236,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
13327,9.949893925350283,9.970455752397132,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
3764,10.730947070703667,10.618580556628093,Peugeot,308,-0.015297741612700118,1,1.35,600,"('owners', 'tax', 'body')"
12631,10.757796492054402,10.733308099559675,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
15266,9.468851067127684,9.575836425710342,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
13308,10.43396873396056,10.246723999155217,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
17110,10.432644132986843,10.264261950594252,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
13034,10.477287975463508,10.243534210356636,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
8564,10.505067539570582,10.47249248366812,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
1861,10.431170293368542,10.267295023549881,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
14847,10.499297500207115,10.262284396508267,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
17007,10.668839108844997,10.803777140205368,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
714,10.491135318903403,10.273643206736423,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
10354,9.468851067127684,9.446050454164073,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
609,8.83927669058535,9.026282801007273,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
4958,10.48849257447637,10.469251874324074,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
12324,10.544024782823776,10.44828244806962,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
14359,9.429475901892854,9.44808653872185,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
7938,10.387455722132236,10.18881884738144,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
12780,10.273325483001141,10.197947377101483,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
11172,10.839482867684618,10.807789284691085,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
11171,10.736287973911258,10.79903480844866,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
12932,10.795690488881194,11.031436968826963,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
8896,8.980927207648378,9.295576483454223,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
4657,10.43396873396056,10.211163668523438,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
12270,10.620107089281216,10.692183163396253,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
11173,10.325318014730557,10.218903794673844,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
7811,10.475878531960273,10.441801060387306,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
3052,8.852950887099581,9.036710718554069,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
13847,10.431170293368542,10.187839019216293,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
11615,8.974618038455112,9.04629204206603,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
5962,10.571188711764599,10.674519406440323,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
4846,10.517320926376348,10.50420349157063,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
11770,10.645305842559727,10.644882435295296,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
9533,10.45880841618867,10.404765143485635,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
5975,10.596509725282923,10.666726922776379,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
6153,10.419151452942367,10.308277317188624,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
7021,10.489884363149192,10.422531687242175,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
1190,10.63224316056344,10.586831789367823,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
7616,10.404111313817522,10.320928284168781,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
13732,10.411810046084,10.41881089342173,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
14345,10.58266257552919,10.623004750767887,Peugeot,5008,-0.019009294830098313,1,1.35,600,"('owners', 'tax', 'body')"
2193,9.185022563991893,9.357744708083436,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
12923,9.543234787249512,9.46589654999597,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
6751,10.477287975463508,10.13563508889709,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
15302,9.895959286115337,10.02371364053979,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
9072,9.259130536145614,9.271789017820984,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
4002,9.185022563991893,9.25551773416105,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
12332,9.738023112808596,9.839264483250675,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
3958,9.612466578818832,9.596969110090583,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
6339,9.453286550586572,9.557978811728411,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
9660,9.612466578818832,9.634844750928162,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
17330,9.67721410821299,9.465197852952945,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
9768,6.907755278982137,8.233427375391035,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
3772,8.846496938558838,8.788898085916184,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
905,9.301094735244646,9.35616767835161,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
9513,9.795345393916424,9.89563546628194,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
3904,9.318297513481275,9.415668884416103,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
11745,9.645364282325891,9.857947918185085,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
14195,9.301094735244646,9.176511305696867,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
7525,9.468851067127684,9.4040692051259,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
13296,9.592263871501313,9.67330216480105,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
9440,9.878579916829944,9.971786602524535,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
3773,9.65181591760738,9.606822458067224,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
3009,8.980927207648378,9.026620233265163,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
2001,9.263881138904212,9.326489474468541,Peugeot,Partner,-0.08801611157036687,1,1.35,600,"('owners', 'tax', 'body')"
10601,10.274878680310541,10.262083375465602,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
523,9.90323752128092,9.928653986957265,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
17133,8.354674261918463,8.465220236055917,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
7806,9.795345393916424,9.682790862625904,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
2686,10.146433731146518,10.105319997607133,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
16066,9.047821442478408,8.966420620931022,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
6046,9.388486557359657,9.188380593672646,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
7878,9.464982590349763,9.471719939611868,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
16869,10.305613759378778,10.358387763763485,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
9308,10.274878680310541,10.294922338323373,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
4923,10.08351481277671,10.133276530644125,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
550,9.205327830152639,9.417520643715367,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
50,8.846496938558838,8.76590187907561,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
9906,9.740968623038354,9.729335798185303,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
3474,9.735068900911164,9.712939614837728,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
1755,9.301094735244646,9.201296207229042,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
16881,9.822819649468673,9.804861927617067,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
5571,8.229511118964457,8.401436028856915,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
2732,10.220121446937677,10.307472336611106,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
14657,8.400659375160286,8.465481504082543,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
2554,9.536040511615484,9.43959336675596,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
4086,10.1226230824528,10.23372501969514,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
12915,8.986571625268054,8.839892434437417,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
12752,9.975342989636555,9.999075861403423,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
1101,10.04107321548869,10.00314960057942,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
4623,9.104868739033948,9.314188988115392,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
6323,8.60337088765729,8.408089150524834,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
14992,8.691146498539675,8.637388305825652,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
2691,9.585346272599638,9.709613031813326,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
9692,9.79757132694458,9.919424121391334,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
3566,9.90098442231801,9.93226793314653,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
2859,8.465899897028686,8.617825215583808,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
5487,9.927692241232945,9.877968271642052,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
2137,10.43396873396056,10.50499940033532,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
5462,10.236381967809457,10.35163943076833,Renault,Megane,-0.01110682887237239,1,1.35,600,"('owners', 'tax', 'body')"
7268,9.632006859422356,9.7650564877024,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
6187,9.726153537253213,9.629347250350929,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
5044,9.849559210510572,9.768350793461867,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
15373,9.740380214665977,9.555057832405927,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
9414,10.04107321548869,9.982443345470529,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
6650,10.10176447612021,9.753360831710982,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
15444,9.543234787249512,9.614724048924955,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
8769,9.680031452383618,9.647600453529893,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
17353,9.996522418503318,9.779335775912141,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
454,9.998797732340453,10.021441211948918,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
2992,9.28266103355581,9.474365301636782,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
13975,9.738023112808596,9.775798694122905,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
7263,10.319397918505832,10.174335632348063,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
15177,10.04107321548869,9.807103724635516,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
6192,9.798127036878302,9.725334326038084,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
12342,9.392245175273795,9.736522418445448,Renault,Trafic,-0.03027928579490912,1,1.35,600,"('owners', 'tax', 'body')"
9328,10.03889218954233,9.968182526232784,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
4161,9.612466578818832,9.59980090697002,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
14600,9.925738161470948,9.842873263568576,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
3188,9.996522418503318,10.098945192218721,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
16596,9.099408811268901,8.960529677616407,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
13365,9.952230096524119,9.70578215632365,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
872,9.925738161470948,10.100193058531133,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
6163,9.66459564425378,9.576072761190218,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
3232,9.947504437952903,10.100034325072286,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
16856,9.468851067127684,9.431469523991472,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
983,9.159047077588632,9.203386026757547,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
2716,8.980927207648378,8.84695853685578,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
1369,10.156189906091882,10.091865400016482,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
4276,8.846496938558838,8.879908257635234,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
6723,9.738023112808596,9.711898674580757,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
4941,10.04107321548869,10.006443973328881,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
11349,9.0595174822416,9.332157686514401,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
260,9.345657668923812,9.39914323635097,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
16491,7.600902459542082,8.309933212159315,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
5882,9.581559041355757,9.498437769736784,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
6396,9.925738161470948,9.829501986895703,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
16058,9.104424146384634,9.084885010007135,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
15083,8.846496938558838,8.900520271232969,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
12402,9.301094735244646,9.243391766528621,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
9634,10.136581434703507,10.100189716774103,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
11353,9.90098442231801,9.771401435124734,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
10157,9.546455401949554,9.52554944450779,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
8974,9.674074388208323,9.560089137323619,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
2435,9.47231994707559,9.356205708122896,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
13292,9.798127036878302,9.859553923713264,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
13249,9.457200449907708,9.412715782340404,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
9564,9.605755144230846,9.44283189583435,Seat,Ibiza,-0.027267717301103576,1,1.35,600,"('owners', 'tax', 'body')"
6848,9.994241915804592,9.997615509342463,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
12613,10.503696737436805,10.27846236448531,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
13622,10.273325483001141,10.272889642408092,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
13614,9.350102314351341,7.857113486903627,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
3236,10.16199824768763,10.15004785891817,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
14248,9.581903928408666,9.687541947371926,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
13135,9.735068900911164,9.822316314337954,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
16314,9.680031452383618,9.479332522064112,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
11954,9.371608519572305,9.235151172957421,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
11231,10.340128278112742,10.194961494413372,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
16590,9.996522418503318,9.728196426794248,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
14152,9.305195902988862,9.4099657839283,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
8994,10.262908722142885,10.273893794147073,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
10867,10.517320926376348,10.33527392727492,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
91,9.997660722553377,9.986895677436737,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
15516,9.740674462130217,9.73822530086113,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
5413,10.16199824768763,10.134349115550851,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
3548,9.946930110378965,9.965859287313243,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
13320,9.822819649468673,9.83833297346754,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
2332,10.081633737919603,10.0180547029352,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
9575,10.432644132986843,10.404675602736734,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
11997,9.875602349046593,9.966411547906134,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
13432,10.432644132986843,10.41117167551802,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
11246,9.433083843269053,9.595908941882643,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
2230,9.740674462130217,9.563115977476107,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
7596,9.468851067127684,9.500511004811193,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
34,9.90098442231801,9.868437713875904,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
10457,8.922658299524402,8.986599725537559,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
11704,9.61547209118311,9.66139744837866,Seat,Leon,-0.08883444880364251,1,1.35,600,"('owners', 'tax', 'body')"
12432,9.734477009801846,9.718995891428278,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
15990,9.791997176502765,9.627450599274558,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
5356,8.83927669058535,8.812837360214166,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
11138,9.209840246934501,9.369917731873455,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
3872,9.185022563991893,9.082382676475202,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
4658,9.79784922051313,9.385512529479694,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
4705,9.612466578818832,9.477974989038565,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
2489,9.546741177474825,9.42851209604934,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
1386,9.388486557359657,9.282485484508307,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
16597,9.506734385029985,9.508035337409021,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
5033,9.79784922051313,9.385512529479694,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
4345,10.043032079974024,10.043333752472165,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
1927,9.722864552377755,9.600486670949834,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
12830,9.259130536145614,9.282484802447032,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
14493,9.205327830152639,9.203385979721336,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
13985,9.915910072534686,10.043327613920704,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
8930,9.099408811268901,9.219251242653955,Suzuki,Swift,-0.029037894793622513,1,1.35,600,"('owners', 'tax', 'body')"
16917,7.24422751560335,7.597592369344584,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
2254,9.51044496442652,9.504085826873863,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
17528,9.90093429574841,9.799925368159686,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
3197,9.017968479328726,8.760748989604666,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
1461,9.205327830152639,9.32725749956504,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
362,9.099408811268901,9.277846634969055,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
14236,9.846917201047734,9.975748756778687,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
14526,8.661293535389994,8.537603788800245,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
1726,8.25582842728183,8.293233390266293,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
6531,9.608310798322087,9.75938595370043,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
8152,7.919356190660617,7.598184855263613,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
4894,9.528721373177234,9.577231474583352,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
16945,8.779557455883728,8.47414929334335,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
9389,9.79784922051313,9.83267716639684,Toyota,Avensis,-0.031102144163819446,1,1.35,600,"('owners', 'tax', 'body')"
