,true,predict,make,model,score,alpha,epsilon,max_iter,features
13504,10.106428396532818,10.134905603771978,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
6138,8.516192691082654,8.277917699294957,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
16262,8.507142855562735,8.244200704695636,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
363,7.600902459542082,8.173617754230866,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
7885,9.90098442231801,9.664051107377235,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
16957,8.202482446576537,8.57061777949254,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
2244,10.12643108384767,10.106822750368906,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
2648,9.838949031398556,9.839109714527838,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
1813,9.90098442231801,9.913807970257116,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
12420,9.645364282325891,9.72087780582799,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
15695,8.690978417187905,8.783318311450728,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
6332,9.846282078765348,9.944222841016714,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
16444,10.122422259076282,10.210668968208672,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
9089,9.581559041355757,9.745051725927066,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
14708,9.301094735244646,9.347174609397573,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
16266,9.795345393916424,9.749259763958008,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
11315,9.099408811268901,9.487204080065347,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
13757,9.898475010712584,9.97763072393812,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
8458,8.411832675758411,8.740748314909201,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
5146,9.291920358968605,9.061538797222003,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
3763,10.713306039899766,10.618279905638124,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
3154,10.545209851103886,10.518023254460338,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
7484,10.579107016227857,10.572692358383014,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
3019,9.510370887608827,9.456033660089915,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
17105,10.1226230824528,10.069348266556458,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
11446,10.239781201782993,10.054633259652878,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
2009,10.544024782823776,10.881134105669563,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
10738,9.388486557359657,9.174993503065782,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
292,8.612503371220562,8.11833714609195,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
7593,9.61573881119536,9.558268913763483,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
6765,9.738023112808596,9.708911895953321,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
13327,9.949893925350283,10.223023252704616,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
3764,10.730947070703667,10.791978784177816,Peugeot,308,-0.050217039668152524,1,1.35,600,"('mpg', 'tax', 'color')"
12631,10.757796492054402,10.8609305360261,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
15266,9.468851067127684,9.78557062249688,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
13308,10.43396873396056,10.378284245118465,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
17110,10.432644132986843,10.219555210352901,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
13034,10.477287975463508,10.087856834823635,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
8564,10.505067539570582,10.553456552534415,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
1861,10.431170293368542,10.285850049078253,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
14847,10.499297500207115,10.235046864389869,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
17007,10.668839108844997,10.995830530809574,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
714,10.491135318903403,10.256845931484037,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
10354,9.468851067127684,9.45213051270624,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
609,8.83927669058535,9.143286143234837,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
4958,10.48849257447637,10.38752668205326,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
12324,10.544024782823776,10.418669816000655,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
14359,9.429475901892854,9.54975430487178,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
7938,10.387455722132236,10.135915555427056,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
12780,10.273325483001141,10.351261315614078,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
11172,10.839482867684618,10.764735979559575,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
11171,10.736287973911258,10.630374430055372,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
12932,10.795690488881194,11.160704886898142,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
8896,8.980927207648378,9.29993849798829,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
4657,10.43396873396056,10.207415284964144,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
12270,10.620107089281216,10.771682118705925,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
11173,10.325318014730557,10.313860985338161,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
7811,10.475878531960273,10.44273138712254,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
3052,8.852950887099581,8.862459960667334,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
13847,10.431170293368542,10.194436764384363,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
11615,8.974618038455112,9.268156115587319,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
5962,10.571188711764599,10.63297877278796,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
4846,10.517320926376348,10.467550653045583,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
11770,10.645305842559727,10.675526756330715,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
9533,10.45880841618867,10.345520390443362,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
5975,10.596509725282923,10.705425757901168,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
6153,10.419151452942367,10.150183512654738,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
7021,10.489884363149192,10.395169204221121,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
1190,10.63224316056344,10.495015978179538,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
7616,10.404111313817522,10.38475382599882,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
13732,10.411810046084,10.330056790106426,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
14345,10.58266257552919,10.605321038859193,Peugeot,5008,-0.035330726332271564,1,1.35,600,"('mpg', 'tax', 'color')"
2193,9.185022563991893,9.498048930330395,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
12923,9.543234787249512,9.42241518338179,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
6751,10.477287975463508,10.123254016820486,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
15302,9.895959286115337,9.94704792729438,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
9072,9.259130536145614,9.271381436721029,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
4002,9.185022563991893,9.176001129684995,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
12332,9.738023112808596,10.178784686669555,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
3958,9.612466578818832,9.61239962681726,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
6339,9.453286550586572,9.50299646886088,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
9660,9.612466578818832,9.629820028691357,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
17330,9.67721410821299,9.463434167005548,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
9768,6.907755278982137,8.316480159374441,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
3772,8.846496938558838,8.79413241231775,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
905,9.301094735244646,9.349197897079204,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
9513,9.795345393916424,9.616234224320037,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
3904,9.318297513481275,9.405619402955576,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
11745,9.645364282325891,9.849399360584062,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
14195,9.301094735244646,9.171783559091336,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
7525,9.468851067127684,9.500270193419095,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
13296,9.592263871501313,9.646514638379607,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
9440,9.878579916829944,9.950477793429451,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
3773,9.65181591760738,9.642010643078084,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
3009,8.980927207648378,9.022759242322621,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
2001,9.263881138904212,9.335765838455014,Peugeot,Partner,-0.10780173938965744,1,1.35,600,"('mpg', 'tax', 'color')"
10601,10.274878680310541,10.200823482339187,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
523,9.90323752128092,9.862746546987044,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
17133,8.354674261918463,8.388156530649422,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
7806,9.795345393916424,9.710838164676534,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
2686,10.146433731146518,10.140414109086315,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
16066,9.047821442478408,8.936125936202245,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
6046,9.388486557359657,9.177011224115054,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
7878,9.464982590349763,9.49957791355274,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
16869,10.305613759378778,10.341595531101497,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
9308,10.274878680310541,10.281899593208884,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
4923,10.08351481277671,10.110537485083867,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
550,9.205327830152639,9.401761187032296,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
50,8.846496938558838,8.792863954608192,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
9906,9.740968623038354,9.660167273519459,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
3474,9.735068900911164,9.638572122798745,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
1755,9.301094735244646,9.263758680016625,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
16881,9.822819649468673,9.767599753006394,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
5571,8.229511118964457,8.36490166345235,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
2732,10.220121446937677,10.269413169102263,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
14657,8.400659375160286,8.413853787364097,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
2554,9.536040511615484,9.518250023616082,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
4086,10.1226230824528,10.279899856405095,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
12915,8.986571625268054,8.87842916038314,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
12752,9.975342989636555,9.984027380573576,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
1101,10.04107321548869,9.995832789140842,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
4623,9.104868739033948,9.373556812877759,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
6323,8.60337088765729,8.4445537151981,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
14992,8.691146498539675,8.582780348818297,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
2691,9.585346272599638,9.712105756916603,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
9692,9.79757132694458,9.874742536035718,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
3566,9.90098442231801,9.928604536726068,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
2859,8.465899897028686,8.568167041711693,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
5487,9.927692241232945,9.933580571281313,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
2137,10.43396873396056,10.477027657580736,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
5462,10.236381967809457,10.370371271346944,Renault,Megane,-0.01027678017886088,1,1.35,600,"('mpg', 'tax', 'color')"
7268,9.632006859422356,9.723018643609851,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
6187,9.726153537253213,9.620347039551636,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
5044,9.849559210510572,9.928511187890448,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
15373,9.740380214665977,9.775822258610274,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
9414,10.04107321548869,9.982968392604455,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
6650,10.10176447612021,9.763756272578908,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
15444,9.543234787249512,9.516487892925118,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
8769,9.680031452383618,9.668026305388524,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
17353,9.996522418503318,9.822828783954073,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
454,9.998797732340453,10.059629085035676,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
2992,9.28266103355581,9.351282828532792,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
13975,9.738023112808596,9.709182422390157,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
7263,10.319397918505832,10.17644864905748,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
15177,10.04107321548869,9.828988175703435,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
6192,9.798127036878302,9.713524479453643,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
12342,9.392245175273795,9.634721104791543,Renault,Trafic,-0.019764396513760007,1,1.35,600,"('mpg', 'tax', 'color')"
9328,10.03889218954233,10.05279522219802,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
4161,9.612466578818832,9.552962765059792,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
14600,9.925738161470948,9.899669620855718,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
3188,9.996522418503318,10.122984006415365,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
16596,9.099408811268901,8.887940782553109,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
13365,9.952230096524119,9.60852302797949,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
872,9.925738161470948,10.02344331708216,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
6163,9.66459564425378,9.606739998029552,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
3232,9.947504437952903,10.157320390572274,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
16856,9.468851067127684,9.454330616776202,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
983,9.159047077588632,9.20706568432916,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
2716,8.980927207648378,8.835812599217785,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
1369,10.156189906091882,10.125639239300197,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
4276,8.846496938558838,8.793076265301249,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
6723,9.738023112808596,9.742869012381805,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
4941,10.04107321548869,10.053745822240069,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
11349,9.0595174822416,9.36015686606465,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
260,9.345657668923812,9.412149843533125,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
16491,7.600902459542082,8.312907459519604,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
5882,9.581559041355757,9.451660741028775,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
6396,9.925738161470948,9.859455116424405,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
16058,9.104424146384634,9.121397981412002,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
15083,8.846496938558838,8.903596447957767,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
12402,9.301094735244646,9.260245318434897,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
9634,10.136581434703507,10.134014744592786,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
11353,9.90098442231801,9.733490595585964,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
10157,9.546455401949554,9.476023495516587,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
8974,9.674074388208323,9.567442768685215,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
2435,9.47231994707559,9.310911479998616,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
13292,9.798127036878302,9.914732729655299,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
13249,9.457200449907708,9.33519584395195,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
9564,9.605755144230846,9.460938164975014,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'color')"
6848,9.994241915804592,10.079058892856736,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
12613,10.503696737436805,9.094647288815853,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
13622,10.273325483001141,10.368269646884894,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
13614,9.350102314351341,7.558399599667577,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
3236,10.16199824768763,10.22803425392627,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
14248,9.581903928408666,9.647570273341815,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
13135,9.735068900911164,9.556641346957486,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
16314,9.680031452383618,9.539484965395964,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
11954,9.371608519572305,9.284544931588592,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
11231,10.340128278112742,10.262298289982295,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
16590,9.996522418503318,9.731397217431173,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
14152,9.305195902988862,9.4392776327079,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
8994,10.262908722142885,10.265318554274641,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
10867,10.517320926376348,9.090748541584473,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
91,9.997660722553377,10.015942188588133,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
15516,9.740674462130217,9.787871789476595,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
5413,10.16199824768763,10.135902657836,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
3548,9.946930110378965,9.934717278344884,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
13320,9.822819649468673,9.910555737712432,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
2332,10.081633737919603,9.97978790580849,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
9575,10.432644132986843,10.421227030412213,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
11997,9.875602349046593,9.984602659579732,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
13432,10.432644132986843,10.484544922641394,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
11246,9.433083843269053,9.46152556907167,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
2230,9.740674462130217,9.580350120221098,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
7596,9.468851067127684,9.482247951405773,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
34,9.90098442231801,9.812411446937048,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
10457,8.922658299524402,8.88294344112918,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
11704,9.61547209118311,9.577213007482605,Seat,Leon,-0.25802955118049586,1,1.35,600,"('mpg', 'tax', 'color')"
12432,9.734477009801846,9.697972369986854,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
15990,9.791997176502765,9.595773786661471,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
5356,8.83927669058535,8.703678787673098,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
11138,9.209840246934501,9.376327454537865,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
3872,9.185022563991893,9.097159235820932,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
4658,9.79784922051313,9.499535525461262,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
4705,9.612466578818832,9.409856971427883,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
2489,9.546741177474825,9.365306941662874,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
1386,9.388486557359657,9.311164334828526,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
16597,9.506734385029985,9.502943960241279,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
5033,9.79784922051313,9.499535525461262,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
4345,10.043032079974024,10.147023317822265,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
1927,9.722864552377755,9.539377082674998,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
12830,9.259130536145614,9.332872022817057,Suzuki,Swift,-0.02684655040892425,1,1.35,600,"('mpg', 'tax', 'color')"
