,true,predict,make,model,score,alpha,epsilon,max_iter,features
16811,9.875602349046593,9.903677652769751,Nissan,Micra,-0.1108680764733803,1,1.35,600,"('mpg', 'body', 'fuel')"
3582,8.852950887099581,8.790288180181951,Nissan,Micra,-0.1108680764733803,1,1.35,600,"('mpg', 'body', 'fuel')"
10026,10.271596874100524,10.399091370038096,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
11686,10.03889218954233,10.087884812682116,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
13234,8.60337088765729,8.64401896394947,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
13738,9.90098442231801,9.892496737702869,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
5029,9.695848187757884,9.772463635730396,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
1750,9.949893925350283,9.885149074183209,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
8843,10.03889218954233,9.97875178344425,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
12461,8.691146498539675,8.830240761366138,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
17292,9.301094735244646,9.446391361932125,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
9604,10.1226230824528,10.068297342248554,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
10818,8.915969311373605,8.92043205776462,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
15711,9.74090979777877,9.80785988027479,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
9795,9.543234787249512,9.686660953909477,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
8455,8.656955133791396,8.654118991669304,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
13504,10.106428396532818,10.19420753367937,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
6138,8.516192691082654,8.410118009843542,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
16262,8.507142855562735,8.100030153213833,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
363,7.600902459542082,8.274521932766344,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
7885,9.90098442231801,9.649932699963715,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
16957,8.202482446576537,8.667817817090388,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
2244,10.12643108384767,10.054048260474683,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
2648,9.838949031398556,9.864069555112593,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
1813,9.90098442231801,9.733083286166016,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
12420,9.645364282325891,9.687389011065518,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
15695,8.690978417187905,8.78545246731915,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
6332,9.846282078765348,9.909689935592793,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
16444,10.122422259076282,9.960767331885634,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
9089,9.581559041355757,9.622189064346369,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
14708,9.301094735244646,9.32287152600752,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
16266,9.795345393916424,9.843854723446874,Opel,Insignia,-0.03666525299612833,1,1.35,600,"('mpg', 'body', 'fuel')"
11315,9.099408811268901,9.15443412535836,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
13757,9.898475010712584,10.011592446097277,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
8458,8.411832675758411,8.323800240756535,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
5146,9.291920358968605,9.152031121384296,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
3763,10.713306039899766,10.17264944042788,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
3154,10.545209851103886,10.627479466916355,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
7484,10.579107016227857,10.62981491784723,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
3019,9.510370887608827,9.493234727295622,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
17105,10.1226230824528,10.26751819800279,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
11446,10.239781201782993,10.146775788173592,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
2009,10.544024782823776,10.599699431489267,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
10738,9.388486557359657,9.456266120332089,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
292,8.612503371220562,8.519138198274524,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
7593,9.61573881119536,9.716213963338834,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
6765,9.738023112808596,9.625930859751218,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
13327,9.949893925350283,9.910011285477621,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
3764,10.730947070703667,10.17264944042788,Peugeot,308,-0.04276982507515861,1,1.35,600,"('mpg', 'body', 'fuel')"
12631,10.757796492054402,10.8432871940383,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
15266,9.468851067127684,10.134720742062909,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
13308,10.43396873396056,10.345004372955408,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
17110,10.432644132986843,10.271320045376573,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
13034,10.477287975463508,10.198268688173345,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
8564,10.505067539570582,10.504802854133098,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
1861,10.431170293368542,10.275056432071853,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
14847,10.499297500207115,10.253688398790358,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
17007,10.668839108844997,10.898797927573195,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
714,10.491135318903403,10.276145442498992,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
10354,9.468851067127684,9.443366010322112,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
609,8.83927669058535,9.181100424997641,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
4958,10.48849257447637,10.4220303712112,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
12324,10.544024782823776,10.469760266465968,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
14359,9.429475901892854,9.548562266947897,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
7938,10.387455722132236,10.130356035171804,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
12780,10.273325483001141,10.387490961017827,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
11172,10.839482867684618,10.718823817816606,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
11171,10.736287973911258,10.727071094199221,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
12932,10.795690488881194,11.048615287356816,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
8896,8.980927207648378,9.275440028421782,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
4657,10.43396873396056,10.160999194260773,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
12270,10.620107089281216,10.700955877246146,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
11173,10.325318014730557,10.344065043228083,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
7811,10.475878531960273,10.432411862193653,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
3052,8.852950887099581,8.98524276321637,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
13847,10.431170293368542,10.217018830845218,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
11615,8.974618038455112,9.390572231460716,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
5962,10.571188711764599,10.63360386858197,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
4846,10.517320926376348,10.504469762151649,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
11770,10.645305842559727,10.660889870877874,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
9533,10.45880841618867,10.354831710895908,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
5975,10.596509725282923,10.690352907113528,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
6153,10.419151452942367,10.13953412451242,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
7021,10.489884363149192,10.413357335976741,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
1190,10.63224316056344,10.448131910671659,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
7616,10.404111313817522,10.40931198416195,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
13732,10.411810046084,10.23699653093063,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
14345,10.58266257552919,10.587226656744416,Peugeot,5008,-0.04165413231245461,1,1.35,600,"('mpg', 'body', 'fuel')"
2193,9.185022563991893,9.356801075663808,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
12923,9.543234787249512,9.465019023422132,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
6751,10.477287975463508,10.425682730604484,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
15302,9.895959286115337,9.97545745375728,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
9072,9.259130536145614,9.257737527231113,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
4002,9.185022563991893,9.25475271737535,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
12332,9.738023112808596,9.83741634304705,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
3958,9.612466578818832,9.60258711488588,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
6339,9.453286550586572,9.550172520186646,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
9660,9.612466578818832,9.63032199138543,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
17330,9.67721410821299,9.45872276227366,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
9768,6.907755278982137,8.241087323701057,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
3772,8.846496938558838,8.79766736421077,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
905,9.301094735244646,9.329115014464534,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
9513,9.795345393916424,9.710127884518133,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
3904,9.318297513481275,9.393945448175785,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
11745,9.645364282325891,9.818487285008034,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
14195,9.301094735244646,9.183775559272757,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
7525,9.468851067127684,9.405474883252861,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
13296,9.592263871501313,9.682235043441029,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
9440,9.878579916829944,9.932553879614,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
3773,9.65181591760738,9.615313053462826,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
3009,8.980927207648378,9.029055078869423,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
2001,9.263881138904212,9.331601874148367,Peugeot,Partner,-0.08240903511321694,1,1.35,600,"('mpg', 'body', 'fuel')"
10601,10.274878680310541,10.283836065821514,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
523,9.90323752128092,9.916237638490145,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
17133,8.354674261918463,8.397410146576709,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
7806,9.795345393916424,9.703813808359946,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
2686,10.146433731146518,10.143523377330059,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
16066,9.047821442478408,8.967479479059108,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
6046,9.388486557359657,9.172242551287484,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
7878,9.464982590349763,9.50130283355928,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
16869,10.305613759378778,10.37075950824645,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
9308,10.274878680310541,10.324551321267942,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
4923,10.08351481277671,10.074297628494284,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
550,9.205327830152639,9.445775933091777,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
50,8.846496938558838,8.76872273840449,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
9906,9.740968623038354,9.730506727584673,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
3474,9.735068900911164,9.63929156648367,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
1755,9.301094735244646,9.271851649432692,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
16881,9.822819649468673,9.840016210161618,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
5571,8.229511118964457,8.108510754759301,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
2732,10.220121446937677,10.321706424194202,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
14657,8.400659375160286,8.429313834953208,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
2554,9.536040511615484,9.53180475036758,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
4086,10.1226230824528,10.254164701709062,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
12915,8.986571625268054,8.911772515994443,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
12752,9.975342989636555,10.026114606577856,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
1101,10.04107321548869,9.99914719325365,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
4623,9.104868739033948,9.384870943256805,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
6323,8.60337088765729,8.41439314724703,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
14992,8.691146498539675,8.601482954128867,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
2691,9.585346272599638,9.780685051310096,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
9692,9.79757132694458,9.910845129775362,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
3566,9.90098442231801,10.038168611463623,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
2859,8.465899897028686,8.587520528928492,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
5487,9.927692241232945,9.90409073733561,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
2137,10.43396873396056,10.483502638124339,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
5462,10.236381967809457,10.365943137544928,Renault,Megane,-0.012162121317516584,1,1.35,600,"('mpg', 'body', 'fuel')"
7268,9.632006859422356,9.702364655337789,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
6187,9.726153537253213,9.682829540236378,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
5044,9.849559210510572,9.796009290259223,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
15373,9.740380214665977,9.719757077232392,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
9414,10.04107321548869,9.824083437733332,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
6650,10.10176447612021,9.684699755913973,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
15444,9.543234787249512,9.633750115873886,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
8769,9.680031452383618,9.642059259728509,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
17353,9.996522418503318,9.813229905253555,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
454,9.998797732340453,9.986387968967913,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
2992,9.28266103355581,9.234268658787542,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
13975,9.738023112808596,9.755565288212944,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
7263,10.319397918505832,10.217007243076807,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
15177,10.04107321548869,9.90574709631108,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
6192,9.798127036878302,9.742836787854902,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
12342,9.392245175273795,9.709893543174138,Renault,Trafic,-0.02562104726559225,1,1.35,600,"('mpg', 'body', 'fuel')"
9328,10.03889218954233,9.979105211240604,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
4161,9.612466578818832,9.60437603590167,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
14600,9.925738161470948,9.85354719991752,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
3188,9.996522418503318,10.107157693558726,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
16596,9.099408811268901,8.928835972994495,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
13365,9.952230096524119,9.714196026521567,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
872,9.925738161470948,10.103649045469934,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
6163,9.66459564425378,9.581848809429705,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
3232,9.947504437952903,10.10701016647881,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
16856,9.468851067127684,9.425437279802152,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
983,9.159047077588632,9.205966481069106,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
2716,8.980927207648378,8.812537595790664,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
1369,10.156189906091882,10.071160118037396,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
4276,8.846496938558838,8.883709942209324,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
6723,9.738023112808596,9.711584251359156,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
4941,10.04107321548869,10.015430185466473,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
11349,9.0595174822416,9.351884591167705,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
260,9.345657668923812,9.399042792536664,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
16491,7.600902459542082,8.325884308363023,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
5882,9.581559041355757,9.492586065392475,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
6396,9.925738161470948,9.827531187835374,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
16058,9.104424146384634,9.044169557611651,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
15083,8.846496938558838,8.909026075923565,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
12402,9.301094735244646,9.241684117084281,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
9634,10.136581434703507,10.082574948559557,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
11353,9.90098442231801,9.771645391862743,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
10157,9.546455401949554,9.518325575056169,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
8974,9.674074388208323,9.563162321549083,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
2435,9.47231994707559,9.35325687990585,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
13292,9.798127036878302,9.870565162426585,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
13249,9.457200449907708,9.418765759259648,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
9564,9.605755144230846,9.455351476808481,Seat,Ibiza,-0.02912559379434238,1,1.35,600,"('mpg', 'body', 'fuel')"
6848,9.994241915804592,10.049257646108256,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
12613,10.503696737436805,9.41432910490051,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
13622,10.273325483001141,10.298850934718088,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
13614,9.350102314351341,9.069387040991506,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
3236,10.16199824768763,10.207499541450648,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
14248,9.581903928408666,9.626126227224697,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
13135,9.735068900911164,9.755118008782471,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
16314,9.680031452383618,9.467357810991961,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
11954,9.371608519572305,9.271549561203987,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
11231,10.340128278112742,10.259688734129472,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
16590,9.996522418503318,9.758645191974056,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
14152,9.305195902988862,9.359019392361667,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
8994,10.262908722142885,10.289789870811342,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
10867,10.517320926376348,9.424821474263585,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
91,9.997660722553377,10.04040260384204,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
15516,9.740674462130217,9.798798040997648,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
5413,10.16199824768763,10.107029555267925,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
3548,9.946930110378965,9.948910506768337,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
13320,9.822819649468673,9.893073907528558,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
2332,10.081633737919603,10.01975305067357,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
9575,10.432644132986843,10.43083053378766,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
11997,9.875602349046593,9.939891026637602,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
13432,10.432644132986843,10.454414781954002,Seat,Leon,-0.09159656660663558,1,1.35,600,"('mpg', 'body', 'fuel')"
