,true,predict,make,model,score,alpha,epsilon,max_iter,features
14708,9.301094735244646,9.312064657870717,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
16266,9.795345393916424,9.762634132910984,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
11315,9.099408811268901,9.14448089683303,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
13757,9.898475010712584,9.972624775218002,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
8458,8.411832675758411,8.276925770161437,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
5146,9.291920358968605,9.009496225430382,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
3763,10.713306039899766,10.609517732745147,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
3154,10.545209851103886,10.574071239979355,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
7484,10.579107016227857,10.629719452894125,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
3019,9.510370887608827,9.175966427082287,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
17105,10.1226230824528,10.052112024823705,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
11446,10.239781201782993,10.110557967914628,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
2009,10.544024782823776,10.630930233861834,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
10738,9.388486557359657,9.327652465082402,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
292,8.612503371220562,8.489448467535038,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
7593,9.61573881119536,9.784236936945627,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
6765,9.738023112808596,9.666537646513545,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
13327,9.949893925350283,9.977242556232317,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
3764,10.730947070703667,10.609517732745147,Peugeot,308,-0.019326295778573744,1,1.35,600,"('nct_remaining', 'tax')"
12631,10.757796492054402,10.669765643702851,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
15266,9.468851067127684,9.55161831544151,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
13308,10.43396873396056,10.218697482814935,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
17110,10.432644132986843,10.323512456398177,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
13034,10.477287975463508,10.318278499474491,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
8564,10.505067539570582,10.45533808134877,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
1861,10.431170293368542,10.315881347522852,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
14847,10.499297500207115,10.209074025955022,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
17007,10.668839108844997,10.73495411346349,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
714,10.491135318903403,10.20234342397804,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
10354,9.468851067127684,9.471046349161863,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
609,8.83927669058535,8.93591633361517,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
4958,10.48849257447637,10.450498475590047,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
12324,10.544024782823776,10.458843326471358,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
14359,9.429475901892854,9.376878002086944,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
7938,10.387455722132236,10.249229423279651,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
12780,10.273325483001141,10.248216640366426,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
11172,10.839482867684618,10.73571851106418,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
11171,10.736287973911258,10.742993726509278,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
12932,10.795690488881194,11.172206966825119,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
8896,8.980927207648378,9.272705906311758,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
4657,10.43396873396056,10.258534006440064,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
12270,10.620107089281216,10.621843888293593,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
11173,10.325318014730557,10.126993333500113,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
7811,10.475878531960273,10.540530910547847,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
3052,8.852950887099581,8.976797587372033,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
13847,10.431170293368542,10.094104408448732,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
11615,8.974618038455112,9.039471176395157,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
5962,10.571188711764599,10.636131810880917,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
4846,10.517320926376348,10.483015933375565,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
11770,10.645305842559727,10.613775865109771,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
9533,10.45880841618867,10.523877108862765,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
5975,10.596509725282923,10.59886493869094,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
6153,10.419151452942367,10.371488527987475,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
7021,10.489884363149192,10.468436728585264,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
1190,10.63224316056344,10.708220008945577,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
7616,10.404111313817522,10.379495722421307,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
13732,10.411810046084,10.506576549245036,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
14345,10.58266257552919,10.578437670723725,Peugeot,5008,-0.020521718014321424,1,1.35,600,"('nct_remaining', 'tax')"
2193,9.185022563991893,9.356911930266236,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
12923,9.543234787249512,9.45568031434951,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
6751,10.477287975463508,10.134323018568136,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
15302,9.895959286115337,10.03264965377897,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
9072,9.259130536145614,9.279367114940708,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
4002,9.185022563991893,9.256160443722933,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
12332,9.738023112808596,9.83837363995898,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
3958,9.612466578818832,9.601593361903152,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
6339,9.453286550586572,9.55258833183743,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
9660,9.612466578818832,9.64552860240176,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
17330,9.67721410821299,9.461919240923237,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
9768,6.907755278982137,8.187303225489574,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
3772,8.846496938558838,8.780966995561121,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
905,9.301094735244646,9.346458824843737,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
9513,9.795345393916424,9.625266090092158,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
3904,9.318297513481275,9.423806938727543,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
11745,9.645364282325891,9.854250974907396,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
14195,9.301094735244646,9.172882018547458,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
7525,9.468851067127684,9.40238841564299,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
13296,9.592263871501313,9.683523494494752,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
9440,9.878579916829944,9.962450416560502,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
3773,9.65181591760738,9.622747073656393,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
3009,8.980927207648378,9.038343391468352,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
2001,9.263881138904212,9.340024993235033,Peugeot,Partner,-0.08416379576542715,1,1.35,600,"('nct_remaining', 'tax')"
10601,10.274878680310541,10.240566074671081,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
523,9.90323752128092,9.905017837289034,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
17133,8.354674261918463,8.39113754000688,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
7806,9.795345393916424,9.733131151317304,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
2686,10.146433731146518,10.110220143197676,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
16066,9.047821442478408,8.938786237949179,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
6046,9.388486557359657,9.230073621756947,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
7878,9.464982590349763,9.506628207461196,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
16869,10.305613759378778,10.329443718672632,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
9308,10.274878680310541,10.308958981099861,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
4923,10.08351481277671,10.121954152862672,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
550,9.205327830152639,9.424650857685714,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
50,8.846496938558838,8.780892020053871,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
9906,9.740968623038354,9.705854681912271,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
3474,9.735068900911164,9.620387423978139,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
1755,9.301094735244646,9.238357992565051,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
16881,9.822819649468673,9.80941331595242,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
5571,8.229511118964457,8.292487345502728,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
2732,10.220121446937677,10.261608779388938,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
14657,8.400659375160286,8.426793777942342,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
2554,9.536040511615484,9.51610023120887,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
4086,10.1226230824528,10.246312875132691,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
12915,8.986571625268054,8.873260008100939,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
12752,9.975342989636555,10.010238950809121,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
1101,10.04107321548869,9.9725822269027,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
4623,9.104868739033948,9.365572857270203,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
6323,8.60337088765729,8.413731436378932,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
14992,8.691146498539675,8.61290220045567,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
2691,9.585346272599638,9.726660042390408,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
9692,9.79757132694458,9.905546401334911,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
3566,9.90098442231801,10.002510083980143,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
2859,8.465899897028686,8.574234487971209,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
5487,9.927692241232945,9.93733830420487,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
2137,10.43396873396056,10.455160705987822,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
5462,10.236381967809457,10.326914956568078,Renault,Megane,-0.009537182549496936,1,1.35,600,"('nct_remaining', 'tax')"
7268,9.632006859422356,9.664126650924768,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
6187,9.726153537253213,9.701490216233854,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
5044,9.849559210510572,9.802740526526325,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
15373,9.740380214665977,9.701626218701575,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
9414,10.04107321548869,9.85930233385963,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
6650,10.10176447612021,9.658133862892997,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
15444,9.543234787249512,9.6721474900737,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
8769,9.680031452383618,9.685844083980102,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
17353,9.996522418503318,9.808369169452,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
454,9.998797732340453,9.994360631801383,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
2992,9.28266103355581,9.28187701690935,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
13975,9.738023112808596,9.771717872291628,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
7263,10.319397918505832,10.220953650678721,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
15177,10.04107321548869,9.885797760225678,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
6192,9.798127036878302,9.750673451343088,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
12342,9.392245175273795,9.734556286270097,Renault,Trafic,-0.027601414542154066,1,1.35,600,"('nct_remaining', 'tax')"
9328,10.03889218954233,9.957733698849315,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
4161,9.612466578818832,9.622201228345512,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
14600,9.925738161470948,9.817201555321178,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
3188,9.996522418503318,10.054952019705903,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
16596,9.099408811268901,8.938257434233076,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
13365,9.952230096524119,9.745783260533763,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
872,9.925738161470948,10.16573121565118,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
6163,9.66459564425378,9.623233469665013,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
3232,9.947504437952903,10.057675125859706,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
16856,9.468851067127684,9.434969530279492,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
983,9.159047077588632,9.20321483323556,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
2716,8.980927207648378,8.84083567767276,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
1369,10.156189906091882,10.050171750177693,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
4276,8.846496938558838,8.8869165228642,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
6723,9.738023112808596,9.717608659343941,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
4941,10.04107321548869,9.990802661293674,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
11349,9.0595174822416,9.33257195545978,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
260,9.345657668923812,9.38111802913107,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
16491,7.600902459542082,8.29525976584886,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
5882,9.581559041355757,9.50067326609563,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
6396,9.925738161470948,9.82844906940392,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
16058,9.104424146384634,9.042848567757853,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
15083,8.846496938558838,8.910072260631186,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
12402,9.301094735244646,9.241692900920658,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
9634,10.136581434703507,10.165728146158163,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
11353,9.90098442231801,9.774379949895367,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
10157,9.546455401949554,9.525576062949044,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
8974,9.674074388208323,9.548371346535477,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
2435,9.47231994707559,9.311180350194954,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
13292,9.798127036878302,9.85362765478192,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
13249,9.457200449907708,9.45354341810374,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
9564,9.605755144230846,9.50084817880579,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax')"
6848,9.994241915804592,10.00129089722186,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
12613,10.503696737436805,10.326494334302867,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
13622,10.273325483001141,10.285400499524217,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
13614,9.350102314351341,7.907588953985778,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
3236,10.16199824768763,10.159304485568542,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
14248,9.581903928408666,9.703697481707689,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
13135,9.735068900911164,9.850174398492047,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
16314,9.680031452383618,9.442122073117806,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
11954,9.371608519572305,9.200190632363725,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
11231,10.340128278112742,10.215226366910501,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
16590,9.996522418503318,9.749974939296214,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
14152,9.305195902988862,9.374996318487177,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
8994,10.262908722142885,10.2872365462526,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
10867,10.517320926376348,10.33832034631675,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
91,9.997660722553377,9.993627009443713,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
15516,9.740674462130217,9.754978041063815,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
5413,10.16199824768763,10.115522213561558,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
3548,9.946930110378965,9.960533517556106,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
13320,9.822819649468673,9.825234549364447,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
2332,10.081633737919603,9.986118549130433,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
9575,10.432644132986843,10.417900831111451,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
11997,9.875602349046593,9.934650466094586,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
13432,10.432644132986843,10.441690906539225,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
11246,9.433083843269053,9.560339110527304,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
2230,9.740674462130217,9.55912703433243,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
7596,9.468851067127684,9.531197512287006,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
34,9.90098442231801,9.884120336731348,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
10457,8.922658299524402,8.964826524777184,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
11704,9.61547209118311,9.657230653945268,Seat,Leon,-0.08319775991320374,1,1.35,600,"('nct_remaining', 'tax')"
12432,9.734477009801846,9.72468222766893,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
15990,9.791997176502765,9.623812919875004,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
5356,8.83927669058535,8.737202624313417,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
11138,9.209840246934501,9.35710078861109,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
3872,9.185022563991893,9.074081614824411,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
4658,9.79784922051313,9.384973716444119,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
4705,9.612466578818832,9.486415168055942,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
2489,9.546741177474825,9.424872863150481,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
1386,9.388486557359657,9.28755831249935,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
16597,9.506734385029985,9.508714863794918,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
5033,9.79784922051313,9.384973716444119,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
4345,10.043032079974024,10.045432825999981,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
1927,9.722864552377755,9.598582049815747,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
12830,9.259130536145614,9.269260999093644,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
14493,9.205327830152639,9.195917906790097,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
13985,9.915910072534686,10.045426519105298,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
8930,9.099408811268901,9.208094935292804,Suzuki,Swift,-0.02934637997323493,1,1.35,600,"('nct_remaining', 'tax')"
16917,7.24422751560335,7.554902023533835,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
2254,9.51044496442652,9.521932600027247,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
17528,9.90093429574841,9.781164668702306,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
3197,9.017968479328726,8.781441022483003,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
1461,9.205327830152639,9.320830720756268,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
362,9.099408811268901,9.271814560632409,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
14236,9.846917201047734,9.954793683817389,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
14526,8.661293535389994,8.546762032416742,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
1726,8.25582842728183,8.426950066201771,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
6531,9.608310798322087,9.663502837564417,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
8152,7.919356190660617,7.597316843979471,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
4894,9.528721373177234,9.56456874575566,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
16945,8.779557455883728,8.470109635506624,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
9389,9.79784922051313,9.82580748860557,Toyota,Avensis,-0.0298868646412721,1,1.35,600,"('nct_remaining', 'tax')"
