,true,predict,make,model,score,alpha,epsilon,max_iter,features
11351,9.578449693540579,9.820521832113181,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17527,9.60911649193355,9.593269475381263,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14431,9.735068900911164,9.601417477462128,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14066,9.795345393916424,9.973915458295187,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13566,9.205327830152639,8.971043536326384,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14889,9.506734385029985,9.43513433870209,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13303,8.895629627136483,8.995801085447608,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7590,9.615805480084347,9.774198488950512,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4204,10.981897133886719,11.047704909126175,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8832,10.404111313817522,10.508645389589008,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3067,10.517320926376348,10.46994186625941,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16217,10.489884363149192,10.59879847599411,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10359,10.308785980087194,10.407435772682616,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8561,10.239924074233857,10.11793118533185,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2722,10.371927459805681,10.345674068613237,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
465,10.86915875050772,11.001775628387472,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15060,9.304741047397666,9.764114951078918,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2997,10.09823162932864,10.301046314866824,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9216,10.238172478583245,10.15206371787491,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12971,9.153770020487789,9.727968275314733,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4191,11.007087382715277,11.090630222201133,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12374,10.203406942652387,10.09732811927047,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2922,10.545341438708522,10.561862883323526,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4196,11.06350846933288,11.20364381596518,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4967,10.713306039899766,10.60238246223364,Kia,Sorento,-0.041881128819008455,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4615,9.849559210510572,10.206924242248611,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14663,10.085809109330082,10.017650599826373,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16069,10.357742824813725,10.34158123416471,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
751,11.00126616045566,11.075464891170974,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1077,10.542706391070517,10.529107644945942,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11949,9.789478635924262,9.906362911249719,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
216,11.111701351119319,11.028310295528222,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8955,10.858036996527373,10.977415855268346,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13796,11.2891567182621,10.871774447735007,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14951,10.644233711895351,10.915893250062883,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9203,10.6896240399389,10.832028448430675,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3995,10.570675693925978,10.424154904229349,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
748,10.257659366256743,10.413574386197652,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6296,11.111701351119319,11.262993818769576,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2165,10.254672453731223,10.287823381272263,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6942,11.11095424611632,11.13636458540489,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10323,11.318308630082122,11.287736481998653,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4808,11.00126616045566,10.772862350647094,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13880,10.402746539930654,10.330913111208977,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3367,9.994241915804592,9.773706205170551,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16446,10.404111313817522,10.611945297531332,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2849,10.431170293368542,10.231667055798765,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9486,10.949928968875328,10.906582488754827,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6940,11.11095424611632,11.104401413519309,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3583,10.371927459805681,10.2435719225815,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2483,10.913268627497622,10.82862225595825,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2502,10.124629101179664,10.121158766890149,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6943,11.049301442688533,10.851175505989758,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11753,10.714306651468048,10.876065518722394,Land,ROVER Discovery,-0.027336600230010215,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4127,10.690807903113322,10.529385858874939,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4663,11.349818127100079,11.315047194207406,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14779,10.083723602839061,10.105303391929505,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9794,10.914178959831768,10.916289366456311,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6941,11.19684391799675,11.257783890600722,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14711,11.224576503530743,11.039104117765174,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12521,11.197529553950933,11.212363729331512,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6281,11.155535980093628,11.068536914018871,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9397,10.8187777840767,10.69910571743634,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12485,11.289719411702812,11.153098679481378,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12918,9.453286550586572,9.33019125412447,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6711,11.361521010810995,11.239872580298703,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16759,9.639847474564585,9.994756128834192,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11189,11.541998712455936,11.535755784108206,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10483,11.40750939221358,11.508922388697796,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3072,10.545209851103886,10.480533945845076,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7598,9.975575628930383,9.90738516857151,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8609,8.980927207648378,9.011792439531106,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10636,9.69830670159609,9.604637493726264,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
43,9.643744848773588,9.733506304159247,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8636,9.543234787249512,9.4161873387862,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13061,9.795066803581708,9.772069786536374,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2091,9.432683603119623,9.48711742505969,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6984,9.388486557359657,9.223160408772253,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3749,10.21280880009139,10.25179703378005,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2245,9.432683603119623,9.460512067609736,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2207,10.227200158772034,10.25180078011383,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7353,9.69830670159609,9.649928023734208,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13415,9.851931065621725,9.890063835518793,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8681,8.980927207648378,9.085720730896218,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10201,9.69830670159609,9.656850944936137,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2741,7.575584651557793,7.634473327380024,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13871,9.581903928408666,9.639907328803396,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5603,9.875602349046593,9.8745844489803,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10198,9.581214035314728,9.504832988497498,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9560,9.543234787249512,9.489870982292059,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13804,9.453286550586572,9.560736818689811,Mazda,Mazda2,-0.005516882105512711,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12209,9.47231994707559,9.25703179636057,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6084,9.795345393916424,9.772101490850414,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6924,9.846917201047734,10.096435273901273,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11226,9.581903928408666,9.678712632576513,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14271,9.952039593118293,9.956237276308316,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5338,8.400659375160286,8.63182111191519,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7191,9.67721410821299,9.668308575906195,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1440,9.795345393916424,10.219027582620127,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9771,9.433403920090221,9.28475903126241,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1222,9.400960731584833,9.712795530854592,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12395,9.104424146384634,8.625101128591496,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12028,9.104424146384634,8.625101128591496,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13921,9.903437551286085,9.879494785619084,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2865,9.305195902988862,9.304770363725288,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11328,10.371770953036444,10.427562658793986,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13356,9.769956159911606,10.090860077705676,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11291,10.085600754292345,10.084547619627484,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15724,9.564512185696797,9.546453020132729,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13892,10.489884363149192,10.003746912637556,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15901,10.784751962486604,10.795444419167968,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10297,9.952039593118293,9.911972314644622,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2026,9.949893925350283,9.932433583232303,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1786,10.667791927412402,10.689392211195864,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8088,9.890908770329268,9.935655659548313,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15757,9.851931065621725,9.893664297659788,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6824,9.738023112808596,9.773286631474226,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10997,10.489884363149192,10.35824815003912,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13147,10.340128278112742,10.340084286814147,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
23,10.34158118013602,10.281564944571576,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3605,10.968112078915977,10.594814777393182,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
320,10.396658241063397,10.318687872706096,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5672,10.12643108384767,10.244481701231468,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14698,8.507142855562735,9.252305071311223,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4928,9.769670404801788,9.729240011178028,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6987,9.975808214115753,9.954648869613033,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7849,10.42969427834042,10.46130609007952,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15574,10.798963144696364,10.848627115456877,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15421,9.612466578818832,9.55100332777037,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1754,10.307284603543595,10.343824708071594,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12579,10.461673747661957,10.379012699612248,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12569,9.949893925350283,9.99306823169367,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9688,9.680031452383618,9.568290636213078,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
26,9.90098442231801,9.985260664306212,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14483,10.643041105910228,10.783998086026479,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5259,9.564512185696797,9.532890076697697,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12006,10.461673747661957,10.402868304618845,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2286,9.949893925350283,10.084537078489538,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5799,10.183011437286446,10.234672744464149,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8755,9.975808214115753,10.017420584886427,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9444,10.570034051298894,10.51172164463626,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2818,10.400863128577715,10.40938692576295,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16906,9.738023112808596,9.654940882058682,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11961,9.67721410821299,9.654255028255783,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12583,10.201738576337144,10.263075200770858,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5985,10.570034051298894,10.499445698427051,Mercedes-benz,A Class,-0.029319499076217972,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4883,10.307284603543595,9.977893061212388,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9549,10.432644132986843,10.558067774200278,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2493,10.1226230824528,10.051738285655874,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13431,8.60337088765729,9.159096837556342,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10217,10.03889218954233,10.302503110876136,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10942,10.238172478583245,10.393547163730787,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2915,9.612466578818832,9.73290033690084,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5897,9.994241915804592,9.714645087717116,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3362,10.064330077652958,10.0940383094373,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1774,9.795345393916424,10.112307377584916,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11787,8.955448122347393,9.224775740666997,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13940,10.084766899751639,9.988640492036819,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11966,9.79784922051313,9.165940915053183,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1311,9.67721410821299,9.708185770843386,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
552,9.104424146384634,8.686523421284194,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8063,9.674074388208323,9.56450258901413,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2443,9.392578591964389,9.283698756086554,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9859,10.461673747661957,10.620828547580908,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5914,10.161612072745584,10.124670667586955,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4454,10.307284603543595,10.273738717813561,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
682,9.710812583662682,9.957061946160051,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6404,10.338511462885837,10.40509254993543,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13131,9.612466578818832,9.36697399850625,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16437,10.273325483001141,10.541383320248134,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2537,9.740674462130217,9.768608502111395,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7743,10.16199824768763,10.099820903264158,Mini,Hatch,-0.0629211855045867,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12289,9.79784922051313,9.814406472503288,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7234,9.952039593118293,9.800245491481402,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13692,9.205327830152639,9.13352074274224,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11876,8.980927207648378,9.088984510607128,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1295,9.528794103094718,9.502862504816973,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9402,9.508591395777199,9.432480668595444,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4235,8.922658299524402,9.180173021304547,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7418,8.980927207648378,8.930930087403361,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9681,8.88875674784872,8.909637408281135,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17260,9.158520623246385,9.226750016811808,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8141,9.612466578818832,9.70720141286935,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3604,9.898475010712584,9.996043053029567,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1153,9.825526011066415,9.79548501121704,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10505,9.047233034106032,9.185417155945172,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17163,9.581559041355757,9.626877442947885,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15465,9.825255704266555,9.86453468106114,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3347,9.90098442231801,9.754713804632141,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15864,8.202482446576537,8.440055786730627,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3213,9.388486557359657,9.415028697748166,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9702,9.546455401949554,9.636314476739546,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6947,9.851931065621725,9.627333070454997,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15673,6.20455776256869,7.477278873728909,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6346,9.3492323708428,9.287387445223022,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4445,8.83927669058535,8.770893222193788,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1125,9.258654232254733,9.224245105899488,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14636,9.738023112808596,9.690327298503876,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4214,10.132613175527885,10.112182922968387,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11023,9.383452989684827,9.366573322299482,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6735,9.867601273971719,9.86978340005463,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13081,8.909235279192261,9.045963735840415,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6306,9.137231900155545,9.176975006556997,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12435,9.464207095933233,9.499342126629916,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12959,9.60911649193355,9.706790374466355,Nissan,Micra,-0.10738240441024115,1,1.35,600,"('nct_remaining', 'tax', 'color')"
